date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,CTAS,583.0,60.176795959472656,35083.07204437256,0.34440058536458756,60.32117462158203,-84.17276000976562,2019-08-02
2019-08-02,TER,620.0,51.94672775268555,32206.97120666504,0.3161667177368826,53.23884963989258,-801.1155700683594,2019-08-02
2019-08-02,HD,192.0,180.0175018310547,34563.3603515625,0.33929872281964785,178.43072509765625,304.6611328125,2019-08-02
2019-08-09,HD,192.0,178.2101287841797,34216.3447265625,0.3373820919895865,178.43072509765625,-42.3544921875,2019-08-09
2019-08-09,TER,620.0,50.68376541137695,31423.93455505371,0.3098481986738208,53.23884963989258,-1584.1522216796875,2019-08-09
2019-08-09,CTAS,583.0,61.343509674072266,35763.26613998413,0.3526351409863287,60.32117462158203,596.0213356018066,2019-08-09
2019-08-16,TER,620.0,51.441551208496094,31893.761749267578,0.3158352981577387,53.23884963989258,-1114.3250274658203,2019-08-16
2019-08-16,CTAS,583.0,61.57169723510742,35896.29948806763,0.35547134705217637,60.32117462158203,729.0546836853027,2019-08-16
2019-08-16,HD,192.0,172.80494689941406,33178.5498046875,0.3285582068488833,178.43072509765625,-1080.1494140625,2019-08-16
2019-08-23,HD,192.0,184.53175354003906,35430.0966796875,0.3489942717640097,178.43072509765625,1171.3974609375,2019-08-23
2019-08-23,TER,620.0,50.50889587402344,31315.51544189453,0.3084647384782405,53.23884963989258,-1692.5713348388672,2019-08-23
2019-08-23,CTAS,583.0,59.62488555908203,34761.308280944824,0.34240655843391227,60.32117462158203,-405.9365234375,2019-08-23
2019-08-30,CTAS,583.0,61.431976318359375,35814.842193603516,0.3415319501652484,60.32117462158203,647.5973892211914,2019-08-30
2019-08-30,TER,620.0,51.46098327636719,31905.809631347656,0.30425523938065807,53.23884963989258,-1102.2771453857422,2019-08-30
2019-08-30,HD,192.0,193.3905029296875,37130.9765625,0.3540826668557998,178.43072509765625,2872.27734375,2019-08-30
2019-09-06,BKNG,431.0,77.26184844970703,33299.85668182373,0.3160345369642747,76.246826171875,437.47460174560547,2019-09-06
2019-09-06,RMD,271.0,132.23641967773438,35836.069732666016,0.3401046380708418,129.8518524169922,646.2177276611328,2019-09-06
2019-09-06,HD,183.0,197.32046508789062,36109.645111083984,0.34270102366100386,178.43072509765625,3456.8224182128906,2019-09-06
2019-09-13,HD,183.0,199.75352478027344,36554.89503479004,0.3469167610133569,178.43072509765625,3902.0723419189453,2019-09-13
2019-09-13,BKNG,431.0,81.04203033447266,34929.115074157715,0.3314876285394103,76.246826171875,2066.73299407959,2019-09-13
2019-09-13,RMD,271.0,124.59254455566406,33764.57957458496,0.320435842363787,129.8518524169922,-1425.2724304199219,2019-09-13
2019-09-20,BKNG,431.0,79.77254486083984,34381.96683502197,0.3307013085999645,76.246826171875,1519.5847549438477,2019-09-20
2019-09-20,HD,183.0,191.80538940429688,35100.38626098633,0.33761139159289094,178.43072509765625,2447.5635681152344,2019-09-20
2019-09-20,RMD,271.0,126.79804992675781,34362.27153015137,0.3305118702491791,129.8518524169922,-827.5804748535156,2019-09-20
2019-09-27,HD,183.0,196.23617553710938,35911.220123291016,0.3484417581520156,178.43072509765625,3258.397430419922,2019-09-27
2019-09-27,BKNG,431.0,76.34380340576172,32904.1792678833,0.3192648435583049,76.246826171875,41.79718780517578,2019-09-27
2019-09-27,RMD,271.0,125.92150115966797,34124.72681427002,0.3311076528950806,129.8518524169922,-1065.1251907348633,2019-09-27
2019-09-30,HD,183.0,198.0802764892578,36248.69059753418,0.3482229861803072,178.43072509765625,3595.867904663086,2019-10-04
2019-09-30,BKNG,431.0,77.06474304199219,33214.90425109863,0.3190789226686533,76.246826171875,352.5221710205078,2019-10-04
2019-09-30,RMD,271.0,127.34465789794922,34510.40229034424,0.33152412243671125,129.8518524169922,-679.4497146606445,2019-10-04
2019-10-04,SHW,213.0,172.73736572265625,36793.05889892578,0.3555558958187843,171.4847412109375,266.80902099609375,2019-10-04
2019-10-04,MLM,130.0,250.5206298828125,32567.681884765625,0.3147232563372739,256.3644714355469,-759.6994018554688,2019-10-04
2019-10-04,LHX,186.0,183.03237915039062,34044.022521972656,0.32899012170549,179.4381561279297,668.5254821777344,2019-10-04
2019-10-11,MLM,130.0,253.86813354492188,33002.857360839844,0.316769578551584,256.3644714355469,-324.52392578125,2019-10-11
2019-10-11,LHX,186.0,184.0630645751953,34235.73001098633,0.3286029948380803,179.4381561279297,860.2329711914062,2019-10-11
2019-10-11,SHW,213.0,173.10557556152344,36871.48759460449,0.3539016473092317,171.4847412109375,345.2377166748047,2019-10-11
2019-10-18,MLM,130.0,254.20294189453125,33046.38244628906,0.3202879039686862,256.3644714355469,-280.99884033203125,2019-10-18
2019-10-18,LHX,186.0,174.49610900878906,32456.276275634766,0.31456855272577655,179.4381561279297,-919.2207641601562,2019-10-18
2019-10-18,SHW,213.0,176.5203857421875,37598.84216308594,0.3644106693867959,171.4847412109375,1072.59228515625,2019-10-18
2019-10-25,MLM,130.0,256.64178466796875,33363.43200683594,0.3180217470360027,256.3644714355469,36.05072021484375,2019-10-25
2019-10-25,LHX,186.0,177.0331573486328,32928.1672668457,0.31387278379365696,179.4381561279297,-447.32977294921875,2019-10-25
2019-10-25,SHW,213.0,180.9486541748047,38542.0633392334,0.36738469576522764,171.4847412109375,2015.813461303711,2019-10-25
2019-10-31,MLM,130.0,250.50149536132812,32565.194396972656,0.31069891043493986,256.3644714355469,-762.1868896484375,2019-11-01
2019-10-31,LHX,186.0,181.74623107910156,33804.79898071289,0.32252576424834906,179.4381561279297,429.30194091796875,2019-11-01
2019-10-31,SHW,213.0,180.12722778320312,38367.099517822266,0.366053887823389,171.4847412109375,1840.8496398925781,2019-11-01
2019-11-01,ORLY,1204.0,29.134000778198242,35077.33693695068,0.336771396445892,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,571.0,61.425201416015625,35073.79000854492,0.3367373430046502,61.425201416015625,0.0,2019-11-01
2019-11-01,BKNG,426.0,79.79021453857422,33990.63139343262,0.3263381259820058,79.79021453857422,0.0,2019-11-01
2019-11-08,AAPL,571.0,62.650028228759766,35773.166118621826,0.3490786519326908,61.425201416015625,699.3761100769043,2019-11-08
2019-11-08,ORLY,1204.0,29.281999588012695,35255.527503967285,0.34402747504796294,29.134000778198242,178.19056701660156,2019-11-08
2019-11-08,BKNG,426.0,73.78913116455078,31434.169876098633,0.3067382296715326,79.79021453857422,-2556.4615173339844,2019-11-08
2019-11-15,BKNG,426.0,72.59660339355469,30926.153045654297,0.2995988065224985,79.79021453857422,-3064.4783477783203,2019-11-15
2019-11-15,ORLY,1204.0,29.68199920654297,35737.127044677734,0.3462053814233729,29.134000778198242,659.7901077270508,2019-11-15
2019-11-15,AAPL,571.0,64.00348663330078,36545.990867614746,0.35404129414208096,61.425201416015625,1472.2008590698242,2019-11-15
2019-11-22,ORLY,1204.0,29.21733283996582,35177.66873931885,0.3428665852921777,29.134000778198242,100.33180236816406,2019-11-22
2019-11-22,AAPL,571.0,63.04498291015625,35998.68524169922,0.3508687962040408,61.425201416015625,924.8952331542969,2019-11-22
2019-11-22,BKNG,426.0,73.72395324707031,31406.404083251953,0.30610915703731795,79.79021453857422,-2584.227310180664,2019-11-22
2019-11-29,BKNG,426.0,74.76451110839844,31849.681732177734,0.30590316837129394,79.79021453857422,-2140.949661254883,2019-11-29
2019-11-29,ORLY,1204.0,29.485332489013672,35500.34031677246,0.3409662511694225,29.134000778198242,423.00337982177734,2019-11-29
2019-11-29,AAPL,571.0,64.36235046386719,36750.902114868164,0.3529773858331352,61.425201416015625,1677.1121063232422,2019-11-29
2019-12-06,AAPL,539.0,65.19559478759766,35140.42559051514,0.3303076737189752,61.425201416015625,2032.2420272827148,2019-12-06
2019-12-06,QRVO,320.0,106.62000274658203,34118.40087890625,0.32070099994363094,102.97000122070312,1168.00048828125,2019-12-06
2019-12-06,BABA,193.0,191.7339324951172,37004.64897155762,0.34783071955399397,186.4346160888672,1022.76806640625,2019-12-06
2019-12-13,BABA,193.0,194.6020050048828,37558.18696594238,0.34240411958164435,186.4346160888672,1576.3060607910156,2019-12-13
2019-12-13,QRVO,320.0,113.41000366210938,36291.201171875,0.33085347802023246,102.97000122070312,3340.80078125,2019-12-13
2019-12-13,AAPL,539.0,66.26490783691406,35716.78532409668,0.32561674087925624,61.425201416015625,2608.601760864258,2019-12-13
2019-12-20,AAPL,539.0,67.298095703125,36273.673583984375,0.3220459388506013,61.425201416015625,3165.490020751953,2019-12-20
2019-12-20,QRVO,320.0,116.66999816894531,37334.3994140625,0.33146330445101896,102.97000122070312,4383.9990234375,2019-12-20
2019-12-20,BABA,193.0,201.57276916503906,38903.54444885254,0.3453945315915982,186.4346160888672,2921.663543701172,2019-12-20
2019-12-27,BABA,193.0,204.63079833984375,39493.744079589844,0.34454892416818755,186.4346160888672,3511.8631744384766,2019-12-27
2019-12-27,QRVO,320.0,116.83999633789062,37388.798828125,0.3261850886107491,102.97000122070312,4438.3984375,2019-12-27
2019-12-27,AAPL,539.0,69.79308319091797,37618.471839904785,0.3281887879551242,61.425201416015625,4510.288276672363,2019-12-27
2019-12-31,AAPL,539.0,70.72029113769531,38118.23692321777,0.3334597307466511,61.425201416015625,5010.053359985352,2020-01-03
2019-12-31,QRVO,320.0,116.2300033569336,37193.60107421875,0.3253709825218319,102.97000122070312,4243.20068359375,2020-01-03
2020-01-03,RMD,253.0,146.76129150390625,37130.60675048828,0.3186326402129657,147.53623962402344,-196.06187438964844,2020-01-03
2020-01-03,TSLA,1320.0,29.534000396728516,38984.88052368164,0.33454490773933704,28.68400001525879,1122.000503540039,2020-01-03
2020-01-03,BABA,196.0,206.0838165283203,40392.42803955078,0.3466236379421686,186.77563437637016,3784.4037017822266,2020-01-03
2020-01-10,BABA,196.0,212.5702362060547,41663.76629638672,0.343541289233204,186.77563437637016,5055.741958618164,2020-01-10
2020-01-10,RMD,253.0,148.27345275878906,37513.18354797363,0.30931738978264983,147.53623962402344,186.51492309570312,2020-01-10
2020-01-10,TSLA,1320.0,31.876667022705078,42077.2004699707,0.34695028754592794,28.68400001525879,4214.320449829102,2020-01-10
2020-01-17,RMD,253.0,151.75135803222656,38393.09358215332,0.30549719361930816,147.53623962402344,1066.4249572753906,2020-01-17
2020-01-17,BABA,196.0,215.98912048339844,42333.867614746094,0.33685427624326625,186.77563437637016,5725.843276977539,2020-01-17
2020-01-17,TSLA,1320.0,34.03333282470703,44923.99932861328,0.3574641801573028,28.68400001525879,7061.11930847168,2020-01-17
2020-01-24,TSLA,1320.0,37.654666900634766,49704.16030883789,0.387275805281633,28.68400001525879,11841.280288696289,2020-01-24
2020-01-24,RMD,253.0,153.4713592529297,38828.25389099121,0.3025349025087454,147.53623962402344,1501.5852661132812,2020-01-24
2020-01-24,BABA,196.0,202.997314453125,39787.4736328125,0.31000877583539777,186.77563437637016,3179.4492950439453,2020-01-24
2020-01-31,BABA,196.0,196.19749450683594,38454.708923339844,0.28753643925878725,186.77563437637016,1846.684585571289,2020-01-31
2020-01-31,RMD,253.0,150.2392120361328,38010.5206451416,0.28421512128630627,147.53623962402344,683.8520202636719,2020-01-31
2020-01-31,TSLA,1320.0,43.371334075927734,57250.16098022461,0.42807520577161196,28.68400001525879,19387.280960083008,2020-01-31
2020-02-07,BABA,242.0,205.637451171875,49764.26318359375,0.33721380571667037,189.7417572904224,3846.7579193115234,2020-02-07
2020-02-07,FICO,117.0,417.6000061035156,48859.20071411133,0.33108089948595754,415.8299865722656,207.09228515625,2020-02-07
2020-02-07,GOOG,665.0,73.35923767089844,48783.89305114746,0.3305705978758646,73.69198608398438,-221.27769470214844,2020-02-07
2020-02-14,BABA,242.0,208.58151245117188,50476.726013183594,0.3354539434277338,189.7417572904224,4559.220748901367,2020-02-14
2020-02-14,FICO,117.0,424.5799865722656,49675.85842895508,0.3301316055799358,415.8299865722656,1023.75,2020-02-14
2020-02-14,GOOG,665.0,75.41783142089844,50152.85789489746,0.33330160816333443,73.69198608398438,1147.6871490478516,2020-02-14
2020-02-21,BABA,242.0,201.89566040039062,48858.74981689453,0.3348481192496464,189.7417572904224,2941.2445526123047,2020-02-21
2020-02-21,FICO,117.0,409.4800109863281,47909.16128540039,0.32834021769621985,415.8299865722656,-742.9471435546875,2020-02-21
2020-02-21,GOOG,665.0,73.65083312988281,48977.80403137207,0.3356640443389282,73.69198608398438,-27.366714477539062,2020-02-21
2020-02-28,BABA,242.0,197.53656005859375,47803.84753417969,0.3511454089123246,189.7417572904224,1886.342269897461,2020-02-28
2020-02-28,FICO,117.0,376.0299987792969,43995.509857177734,0.32317108550852514,415.8299865722656,-4656.598571777344,2020-02-28
2020-02-28,GOOG,665.0,66.42118835449219,44170.090255737305,0.32445347403167585,73.69198608398438,-4835.080490112305,2020-02-28
2020-03-06,BABA,244.0,194.3455810546875,47420.32177734375,0.35633989004951416,189.8288466031434,1102.0832061767578,2020-03-06
2020-03-06,NOW,656.0,63.448001861572266,41621.889221191406,0.3127675830284759,68.87999725341797,-3563.3889770507812,2020-03-06
2020-03-06,JD,1192.0,36.93928146362305,44031.62350463867,0.33087552530782166,37.938114166259766,-1190.6085815429688,2020-03-06
2020-03-13,BABA,244.0,184.24082946777344,44954.76239013672,0.36203569021302284,189.8288466031434,-1363.4761810302734,2020-03-13
2020-03-13,NOW,656.0,57.534000396728516,37742.304260253906,0.30395136013640445,68.87999725341797,-7442.973937988281,2020-03-13
2020-03-13,JD,1192.0,34.79266357421875,41472.85498046875,0.3339947289155929,37.938114166259766,-3749.3771057128906,2020-03-13
2020-03-20,NOW,656.0,50.939998626708984,33416.639099121094,0.29118056514245866,68.87999725341797,-11768.639099121094,2020-03-20
2020-03-20,JD,1192.0,32.996517181396484,39331.84848022461,0.34272357057207997,37.938114166259766,-5890.383605957031,2020-03-20
2020-03-20,BABA,244.0,172.17971801757812,42011.85119628906,0.3660761496011151,189.8288466031434,-4306.38737487793,2020-03-20
2020-03-27,BABA,244.0,179.10296630859375,43701.123779296875,0.3594298289685394,189.8288466031434,-2617.114791870117,2020-03-27
2020-03-27,NOW,656.0,54.79999923706055,35948.79949951172,0.295669075261975,68.87999725341797,-9236.478698730469,2020-03-27
2020-03-27,JD,1192.0,35.17818069458008,41932.39138793945,0.34488248725423115,37.938114166259766,-3289.8406982421875,2020-03-27
2020-03-31,BABA,244.0,184.69668579101562,45065.99133300781,0.3606275322838426,189.8288466031434,-1252.2472381591797,2020-04-03
2020-03-31,NOW,656.0,57.316001892089844,37599.29724121094,0.3008774771980503,68.87999725341797,-7585.98095703125,2020-04-03
2020-04-03,JD,1087.0,34.950374603271484,37991.0571937561,0.30882275284025423,37.938114166259766,-3247.6729049682617,2020-04-03
2020-04-03,QGEN,1034.0,40.100669860839844,41464.0926361084,0.3370544590691423,40.05087661743164,51.48621368408203,2020-04-03
2020-04-03,VRTX,182.0,238.30999755859375,43372.41955566406,0.35256691953084274,225.47999572753906,2335.060333251953,2020-04-03
2020-04-09,QGEN,1034.0,39.642601013183594,40990.449447631836,0.3247594773512445,40.05087661743164,-422.15697479248047,2020-04-10
2020-04-09,VRTX,182.0,246.61000061035156,44883.020111083984,0.35559956891526956,225.47999572753906,3845.660888671875,2020-04-10
2020-04-09,JD,1087.0,36.93928146362305,40152.99895095825,0.31812451751859583,37.938114166259766,-1085.7311477661133,2020-04-10
2020-04-17,VRTX,182.0,270.4599914550781,49223.71844482422,0.36426702698990676,225.47999572753906,8186.359222412109,2020-04-17
2020-04-17,QGEN,1034.0,40.38945007324219,41762.69137573242,0.3090536819884371,40.05087661743164,350.08495330810547,2020-04-17
2020-04-17,JD,1087.0,40.4351921081543,43953.05382156372,0.32526287628300593,37.938114166259766,2714.3237228393555,2020-04-17
2020-04-24,JD,1087.0,39.47140884399414,42905.42141342163,0.31848940434422107,37.938114166259766,1666.6913146972656,2020-04-24
2020-04-24,QGEN,1034.0,41.106422424316406,42504.040786743164,0.3155099329279085,40.05087661743164,1091.4343643188477,2020-04-24
2020-04-24,VRTX,182.0,269.8599853515625,49114.517333984375,0.3645798795361872,225.47999572753906,8077.158111572266,2020-04-24
2020-04-30,VRTX,182.0,251.1999969482422,45718.39944458008,0.35199342353669716,225.47999572753906,4681.040222167969,2020-05-01
2020-04-30,JD,1087.0,37.762874603271484,41048.2446937561,0.3160371394331516,37.938114166259766,-190.48540496826172,2020-05-01
2020-05-01,CDNS,565.0,75.83999633789062,42849.5979309082,0.3335363393123819,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,671.0,63.63871765136719,42701.57954406738,0.33238418122265107,63.63871765136719,0.0,2020-05-01
2020-05-01,QGEN,1034.0,41.49478530883789,42905.60800933838,0.33397231531743854,40.05087661743164,1493.0015869140625,2020-05-01
2020-05-08,QGEN,1034.0,42.649906158447266,44100.00296783447,0.3338598674666288,40.05087661743164,2687.3965454101562,2020-05-08
2020-05-08,CDNS,565.0,82.45999908447266,46589.89948272705,0.3527096739184327,75.83999633789062,3740.3015518188477,2020-05-08
2020-05-08,GILD,671.0,61.680606842041016,41387.68719100952,0.3133262319827741,63.63871765136719,-1313.8923530578613,2020-05-08
2020-05-15,CDNS,565.0,82.06999969482422,46369.54982757568,0.3555368072086963,75.83999633789062,3519.9518966674805,2020-05-15
2020-05-15,QGEN,1034.0,41.88314437866211,43307.17128753662,0.33205613308875,40.05087661743164,1894.5648651123047,2020-05-15
2020-05-15,GILD,671.0,60.701560974121094,40730.747413635254,0.3123014983866808,63.63871765136719,-1970.832130432129,2020-05-15
2020-05-22,QGEN,1034.0,42.80923080444336,44264.74465179443,0.33516650452682484,40.05087661743164,2852.138229370117,2020-05-22
2020-05-22,CDNS,565.0,86.05000305175781,48618.251724243164,0.36813065600637707,75.83999633789062,5768.653793334961,2020-05-22
2020-05-22,GILD,671.0,58.377288818359375,39171.16079711914,0.29659859434197344,63.63871765136719,-3530.418746948242,2020-05-22
2020-05-29,QGEN,1034.0,43.60586929321289,45088.46884918213,0.3261363358970115,40.05087661743164,3675.8624267578125,2020-05-29
2020-05-29,CDNS,565.0,91.29000091552734,51578.85051727295,0.3730829133664008,75.83999633789062,8729.252586364746,2020-05-29
2020-05-29,GILD,671.0,61.95124053955078,41569.282402038574,0.3006811673693573,63.63871765136719,-1132.2971420288086,2020-05-29
2020-06-05,CDNS,506.0,91.4000015258789,46248.40077209473,0.35173347084011763,75.83999633789062,7873.36262512207,2020-06-05
2020-06-05,RGEN,338.0,120.26000213623047,40647.8807220459,0.3091397741321888,129.9600067138672,-3278.601547241211,2020-06-05
2020-06-05,ABT,553.0,80.5941162109375,44568.54626464844,0.3389576548865634,83.4193115234375,-1562.3330078125,2020-06-05
2020-06-12,CDNS,506.0,89.45999908447266,45266.759536743164,0.3510970951389514,75.83999633789062,6891.721389770508,2020-06-12
2020-06-12,RGEN,338.0,116.83000183105469,39488.540618896484,0.306280194218836,129.9600067138672,-4437.941650390625,2020-06-12
2020-06-12,ABT,553.0,79.84073638916016,44151.92722320557,0.3424502560266359,83.4193115234375,-1978.952049255371,2020-06-12
2020-06-19,ABT,553.0,81.32955932617188,44975.24630737305,0.3444576225339574,83.4193115234375,-1155.6329650878906,2020-06-19
2020-06-19,RGEN,338.0,115.58999633789062,39069.41876220703,0.29922591215264155,129.9600067138672,-4857.063507080078,2020-06-19
2020-06-19,CDNS,506.0,91.9000015258789,46501.40077209473,0.3561461752757227,75.83999633789062,8126.36262512207,2020-06-19
2020-06-26,RGEN,338.0,116.5,39377.0,0.300862354065506,129.9600067138672,-4549.482269287109,2020-06-26
2020-06-26,ABT,553.0,79.56270599365234,43998.176414489746,0.33617073242382123,83.4193115234375,-2132.7028579711914,2020-06-26
2020-06-26,CDNS,506.0,93.83999633789062,47483.038146972656,0.3627970296132365,75.83999633789062,9108.0,2020-06-26
2020-06-30,RGEN,338.0,123.61000061035156,41780.18020629883,0.30787409345727007,129.9600067138672,-2146.3020629882812,2020-07-03
2020-06-30,ABT,553.0,82.00223541259766,45347.236183166504,0.3341593827922334,83.4193115234375,-783.6430892944336,2020-07-03
2020-07-02,CDNS,465.0,97.81999969482422,45486.29985809326,0.330988922863927,75.83999633789062,10220.701560974121,2020-07-03
2020-07-02,IONS,734.0,60.790000915527344,44619.86067199707,0.32468412836915017,60.20000076293945,433.0601119995117,2020-07-03
2020-07-02,MELI,47.0,988.4199829101562,46455.739196777344,0.3380432157717699,977.1400146484375,530.1585083007812,2020-07-03
2020-07-10,CDNS,465.0,100.97000122070312,46951.05056762695,0.330472093922091,75.83999633789062,11685.452270507812,2020-07-10
2020-07-10,IONS,734.0,62.09000015258789,45574.06011199951,0.3207799376512428,60.20000076293945,1387.2595520019531,2020-07-10
2020-07-10,MELI,47.0,1035.8299560546875,48684.00793457031,0.3426697773137883,977.1400146484375,2758.42724609375,2020-07-10
2020-07-17,IONS,734.0,62.150001525878906,45618.10111999512,0.3295380871708667,60.20000076293945,1431.3005599975586,2020-07-17
2020-07-17,MELI,47.0,964.719970703125,45341.838623046875,0.3275424097409382,977.1400146484375,-583.7420654296875,2020-07-17
2020-07-17,CDNS,465.0,100.2300033569336,46606.95156097412,0.3366813893868254,75.83999633789062,11341.35326385498,2020-07-17
2020-07-24,CDNS,465.0,102.58999633789062,47704.34829711914,0.3448846425808365,75.83999633789062,12438.75,2020-07-24
2020-07-24,IONS,734.0,58.95000076293945,43269.30055999756,0.3128209018895399,60.20000076293945,-917.5,2020-07-24
2020-07-24,MELI,47.0,988.989990234375,46482.529541015625,0.3360513487608941,977.1400146484375,556.9488525390625,2020-07-24
2020-07-31,CDNS,465.0,109.25,50801.25,0.34612599527742943,75.83999633789062,15535.65170288086,2020-07-31
2020-07-31,IONS,734.0,57.560001373291016,42249.041007995605,0.28785692022163645,60.20000076293945,-1937.7595520019531,2020-07-31
2020-07-31,MELI,47.0,1124.6199951171875,52857.13977050781,0.3601334634597616,977.1400146484375,6931.55908203125,2020-07-31
2020-08-07,CTAS,718.0,72.8946304321289,52338.344650268555,0.34110358040930555,70.24462890625,1902.7010955810547,2020-08-07
2020-08-07,MEDP,389.0,124.83999633789062,48562.75857543945,0.3164970335864473,125.62000274658203,-303.42249298095703,2020-08-07
2020-08-07,MELI,44.0,1193.969970703125,52534.6787109375,0.3423831442070905,977.1400146484375,9540.51806640625,2020-08-07
2020-08-14,MELI,44.0,1156.43994140625,50883.357421875,0.3310707007010269,977.1400146484375,7889.19677734375,2020-08-14
2020-08-14,MEDP,389.0,126.94999694824219,49383.54881286621,0.3213122509394452,125.62000274658203,517.3677444458008,2020-08-14
2020-08-14,CTAS,718.0,74.40658569335938,53423.92852783203,0.34760083351550153,70.24462890625,2988.2849731445312,2020-08-14
2020-08-21,MELI,44.0,1202.280029296875,52900.3212890625,0.339689488194434,977.1400146484375,9906.16064453125,2020-08-21
2020-08-21,MEDP,389.0,125.29000091552734,48737.81035614014,0.31296070519363056,125.62000274658203,-128.37071228027344,2020-08-21
2020-08-21,CTAS,718.0,75.3353500366211,54090.781326293945,0.34733380397379177,70.24462890625,3655.1377716064453,2020-08-21
2020-08-28,MELI,44.0,1178.9000244140625,51871.60107421875,0.32835111171360193,977.1400146484375,8877.4404296875,2020-08-28
2020-08-28,MEDP,389.0,127.8499984741211,49733.649406433105,0.3148177178647609,125.62000274658203,867.4683380126953,2020-08-28
2020-08-28,CTAS,718.0,78.5073471069336,56368.27522277832,0.3568153951580394,70.24462890625,5932.63166809082,2020-08-28
2020-08-31,MELI,44.0,1168.5899658203125,51417.95849609375,0.3250824402850522,977.1400146484375,8423.7978515625,2020-09-04
2020-09-04,CRM,191.0,251.0146942138672,47943.80659484863,0.3186334752436963,277.18048095703125,-4997.665267944336,2020-09-04
2020-09-04,CTAS,687.0,77.85600280761719,53487.07392883301,0.35547390699660764,70.24462890625,5229.013870239258,2020-09-04
2020-09-04,MEDP,406.0,120.18000030517578,48793.08012390137,0.32427772828103496,125.76069210785363,-2265.760871887207,2020-09-04
2020-09-11,MEDP,406.0,115.70999908447266,46978.2596282959,0.3243741668996314,125.76069210785363,-4080.581367492676,2020-09-11
2020-09-11,CTAS,687.0,75.46704864501953,51845.86241912842,0.35798385386052517,70.24462890625,3587.802360534668,2020-09-11
2020-09-11,CRM,191.0,239.58255004882812,45760.26705932617,0.3159642060374046,277.18048095703125,-7181.204803466797,2020-09-11
