date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,CTAS,571.0,60.176795959472656,34360.95049285889,0.32966915709278377,60.32117462158203,-82.44021606445312,2019-08-02
2019-08-09,HD,174.0,178.2101287841797,31008.562408447266,0.2969130812461562,178.43072509765625,-38.383758544921875,2019-08-09
2019-08-09,CTAS,514.0,61.343509674072266,31530.563972473145,0.3019113488455601,60.32117462158203,525.4802169799805,2019-08-09
2019-08-16,CTAS,514.0,61.57169723510742,31647.852378845215,0.30544203342393034,60.32117462158203,642.7686233520508,2019-08-16
2019-08-16,HD,174.0,172.80494689941406,30068.060760498047,0.2901950347171054,178.43072509765625,-978.8854064941406,2019-08-16
2019-08-23,HD,174.0,184.53175354003906,32108.525115966797,0.30680915168382394,178.43072509765625,1061.5789489746094,2019-08-23
2019-08-23,CTAS,514.0,59.62488555908203,30647.191177368164,0.2928455509139688,60.32117462158203,-357.892578125,2019-08-23
2019-08-30,HD,174.0,193.3905029296875,33649.947509765625,0.31412335369022965,178.43072509765625,2603.0013427734375,2019-08-30
2019-08-30,CTAS,514.0,61.431976318359375,31576.03582763672,0.29476332073152695,60.32117462158203,570.9520721435547,2019-08-30
2019-09-06,HD,166.0,197.32046508789062,32755.197204589844,0.30412420387056904,178.43072509765625,3135.6968383789062,2019-09-06
2019-09-06,RMD,242.0,132.23641967773438,32001.21356201172,0.2971236453455124,129.8518524169922,577.0652770996094,2019-09-06
2019-09-13,RMD,277.0,124.59254455566406,34512.134841918945,0.32503988749174406,129.44574979926705,-1344.3378524780273,2019-09-13
2019-09-13,HD,176.0,199.75352478027344,35156.620361328125,0.33110973804368315,179.59471147710627,3547.951141357422,2019-09-13
2019-09-20,HD,176.0,191.80538940429688,33757.74853515625,0.3203120083639351,179.59471147710627,2149.079315185547,2019-09-20
2019-09-20,RMD,277.0,126.79804992675781,35123.059829711914,0.3332668297539234,129.44574979926705,-733.4128646850586,2019-09-20
2019-09-27,HD,163.0,196.23617553710938,31986.496612548828,0.3018736320487954,179.59471147710627,2712.558641780506,2019-09-27
2019-09-27,RMD,247.0,125.92150115966797,31102.61078643799,0.2935319299900632,129.44574979926705,-870.489413980973,2019-09-27
2019-09-30,HD,163.0,198.0802764892578,32287.085067749023,0.3028466388031998,179.59471147710627,3013.1470969807015,2019-10-04
2019-09-30,RMD,247.0,127.34465789794922,31454.130500793457,0.29503368540870945,129.44574979926705,-518.9696996255043,2019-10-04
2019-10-04,MLM,122.0,250.5206298828125,30563.516845703125,0.29017238807589935,256.3644714355469,-712.9486694335938,2019-10-04
2019-10-04,SHW,183.0,172.73736572265625,31610.937927246094,0.30011668467261426,171.4847412109375,229.23028564453125,2019-10-04
2019-10-11,MLM,122.0,253.86813354492188,30971.91229248047,0.2927274550950282,256.3644714355469,-304.55322265625,2019-10-11
2019-10-11,SHW,183.0,173.10557556152344,31678.32032775879,0.299403989126022,171.4847412109375,296.61268615722656,2019-10-11
2019-10-18,MLM,138.0,254.20294189453125,35080.00598144531,0.3296242439869777,256.21032847528875,-277.01934814453125,2019-10-18
2019-10-18,SHW,198.0,176.5203857421875,34951.036376953125,0.32841239959902285,171.9468247384736,905.5650787353516,2019-10-18
2019-10-25,MLM,138.0,256.64178466796875,35416.56628417969,0.3290353072376,256.21032847528875,59.54095458984375,2019-10-25
2019-10-25,SHW,198.0,180.9486541748047,35827.83352661133,0.3328561588239578,171.9468247384736,1782.3622283935547,2019-10-25
2019-10-31,MLM,138.0,250.50149536132812,34569.20635986328,0.32420509847117435,256.21032847528875,-787.8189697265625,2019-11-01
2019-10-31,SHW,198.0,180.12722778320312,35665.19110107422,0.3344837215106592,171.9468247384736,1619.7198028564453,2019-11-01
2019-11-01,BKNG,442.0,79.79021453857422,35267.274826049805,0.32984709063758333,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1213.0,29.134000778198242,35339.54294395447,0.3305229985027156,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,442.0,73.78913116455078,32614.795974731445,0.3122613354738543,79.79021453857422,-2652.4788513183594,2019-11-08
2019-11-08,ORLY,1213.0,29.281999588012695,35519.0655002594,0.34006746007202737,29.134000778198242,179.52255630493164,2019-11-08
2019-11-15,BKNG,442.0,72.59660339355469,32087.698699951172,0.3073380735992053,79.79021453857422,-3179.576126098633,2019-11-15
2019-11-15,ORLY,1213.0,29.68199920654297,36004.26503753662,0.34485120174755823,29.134000778198242,664.7220935821533,2019-11-15
2019-11-22,BKNG,442.0,73.72395324707031,32585.987335205078,0.31230620042360807,79.79021453857422,-2681.2874908447266,2019-11-22
2019-11-22,ORLY,1213.0,29.21733283996582,35440.62473487854,0.33966522903637536,29.134000778198242,101.08179092407227,2019-11-22
2019-11-29,BKNG,442.0,74.76451110839844,33045.91390991211,0.31434913302079814,79.79021453857422,-2221.3609161376953,2019-11-29
2019-11-29,ORLY,1213.0,29.485332489013672,35765.708309173584,0.34022116711655426,29.134000778198242,426.1653652191162,2019-11-29
2019-12-06,AAPL,544.0,65.19559478759766,35466.403564453125,0.33267876525281376,63.6181640625,858.122314453125,2019-12-06
2019-12-06,BABA,185.0,191.7339324951172,35470.77751159668,0.3327197933579712,186.4346160888672,980.37353515625,2019-12-06
2019-12-13,AAPL,544.0,66.26490783691406,36048.10986328125,0.33464373106755735,63.6181640625,1439.82861328125,2019-12-13
2019-12-13,BABA,185.0,194.6020050048828,36001.37092590332,0.3342098416778056,186.4346160888672,1510.9669494628906,2019-12-13
2019-12-20,AAPL,544.0,67.298095703125,36610.1640625,0.3341181668919208,63.6181640625,2001.8828125,2019-12-20
2019-12-20,BABA,185.0,201.57276916503906,37290.96229553223,0.34033138836931326,186.4346160888672,2800.558319091797,2019-12-20
2019-12-27,AAPL,544.0,69.79308319091797,37967.437255859375,0.3405288382609328,63.6181640625,3359.156005859375,2019-12-27
2019-12-27,BABA,185.0,204.63079833984375,37856.697692871094,0.33953561834777934,186.4346160888672,3366.293716430664,2019-12-27
2019-12-31,AAPL,544.0,70.72029113769531,38471.83837890625,0.34532437813582567,63.6181640625,3863.55712890625,2020-01-03
2020-01-03,RMD,253.0,146.76129150390625,37130.60675048828,0.3292616333066181,147.53623962402344,-196.06187438964844,2020-01-03
2020-01-03,BABA,180.0,206.0838165283203,37095.086975097656,0.32894665597973544,186.4346160888672,3536.8560791015625,2020-01-03
2020-01-10,BABA,180.0,212.5702362060547,38262.642517089844,0.33469934937069307,186.4346160888672,4704.41162109375,2020-01-10
2020-01-10,RMD,253.0,148.27345275878906,37513.18354797363,0.32814351807307196,147.53623962402344,186.51492309570312,2020-01-10
2020-01-17,BABA,180.0,215.98912048339844,38878.04168701172,0.3356916249833972,186.4346160888672,5319.810791015625,2020-01-17
2020-01-17,RMD,253.0,151.75135803222656,38393.09358215332,0.33150435087470875,147.53623962402344,1066.4249572753906,2020-01-17
2020-01-24,RMD,253.0,153.4713592529297,38828.25389099121,0.34086367882734364,147.53623962402344,1501.5852661132812,2020-01-24
2020-01-24,BABA,180.0,202.997314453125,36539.5166015625,0.320771417801797,186.4346160888672,2981.2857055664062,2020-01-24
2020-01-31,BABA,180.0,196.19749450683594,35315.54901123047,0.3156847107054689,186.4346160888672,1757.318115234375,2020-01-31
2020-01-31,RMD,253.0,150.2392120361328,38010.5206451416,0.33977498721058946,147.53623962402344,683.8520202636719,2020-01-31
2020-02-07,BABA,185.0,205.637451171875,38042.928466796875,0.33306995691834534,186.86557295515732,3472.7974700927734,2020-02-07
2020-02-07,GOOG,509.0,73.35923767089844,37339.851974487305,0.3269144461193218,73.69198608398438,-169.3689422607422,2020-02-07
2020-02-14,BABA,185.0,208.58151245117188,38587.5798034668,0.3331929634501307,186.86557295515732,4017.4488067626953,2020-02-14
2020-02-14,GOOG,509.0,75.41783142089844,38387.676193237305,0.33146685166400724,73.69198608398438,878.4552764892578,2020-02-14
2020-02-21,BABA,185.0,201.89566040039062,37350.697174072266,0.32857377237978397,186.86557295515732,2780.566177368164,2020-02-21
2020-02-21,GOOG,509.0,73.65083312988281,37488.27406311035,0.32978403512837057,73.69198608398438,-20.946853637695312,2020-02-21
2020-02-28,BABA,166.0,197.53656005859375,32791.06896972656,0.30007768371000215,186.86557295515732,1771.383859170448,2020-02-28
2020-02-28,GOOG,476.0,66.42118835449219,31616.48565673828,0.28932883498502315,73.69198608398438,-3460.8997192382812,2020-02-28
2020-03-06,BABA,165.0,194.3455810546875,32067.020874023438,0.294473805931875,186.86557295515732,1234.2013364224804,2020-03-06
2020-03-06,JD,867.0,36.93928146362305,32026.35702896118,0.2941003868585427,37.938114166259766,-865.9879531860352,2020-03-06
2020-03-13,BABA,129.0,184.24082946777344,23767.067001342773,0.2240343744427477,186.86557295515732,-338.5919098725208,2020-03-13
2020-03-13,JD,687.0,34.79266357421875,23902.55987548828,0.22531156448470469,37.938114166259766,-2160.9245567321777,2020-03-13
2020-03-20,BABA,129.0,172.17971801757812,22211.183624267578,0.21502283035661895,186.86557295515732,-1894.475286947716,2020-03-20
2020-03-20,JD,687.0,32.996517181396484,22668.607303619385,0.21945107406799422,37.938114166259766,-3394.877128601074,2020-03-20
2020-03-27,BABA,175.0,179.10296630859375,31343.019104003906,0.2966680370741647,184.82511635091774,-1001.3762574066968,2020-03-27
2020-03-27,JD,892.0,35.17818069458008,31378.93717956543,0.29700800894914464,37.30382452310468,-1896.0742950439453,2020-03-27
2020-03-31,JD,893.0,35.48483657836914,31687.959064483643,0.29699417514383325,36.898473346170334,-1262.3776336464653,2020-04-03
2020-03-31,BABA,171.0,184.69668579101562,31583.133270263672,0.2960116994272747,184.79882939421262,-17.466556146686344,2020-04-03
2020-04-03,QGEN,792.0,40.100669860839844,31759.730529785156,0.29682752856420475,40.06238187443126,30.32408523559934,2020-04-03
2020-04-03,VRTX,133.0,238.30999755859375,31695.22967529297,0.29622470137046514,227.89165020706062,1385.6401977539062,2020-04-03
2020-04-09,QGEN,808.0,39.642601013183594,32031.221618652344,0.2969798664162171,39.96893231183183,-263.6756893077727,2020-04-10
2020-04-09,VRTX,129.0,246.61000061035156,31812.69007873535,0.2949537349028787,235.6652451078698,1411.8734598201481,2020-04-10
2020-04-17,QGEN,903.0,40.38945007324219,36471.673416137695,0.32591929475898757,39.92487913992316,419.5075527870795,2020-04-17
2020-04-17,VRTX,141.0,270.4599914550781,38134.858795166016,0.34078190332650454,239.13892389189044,4416.270526409462,2020-04-17
2020-04-24,QGEN,903.0,41.106422424316406,37119.099449157715,0.33004487081879846,39.92487913992316,1066.933585807099,2020-04-24
2020-04-24,VRTX,141.0,269.8599853515625,38050.25793457031,0.33832427647762303,239.13892389189044,4331.669665813759,2020-04-24
2020-04-30,QGEN,903.0,41.51469802856445,37487.7723197937,0.340165711519282,39.92487913992316,1435.6064564430853,2020-05-01
2020-04-30,VRTX,141.0,251.1999969482422,35419.19956970215,0.3213953904833543,239.13892389189044,1700.6113009455948,2020-05-01
2020-05-01,ZTO,1438.0,25.362436294555664,36471.183391571045,0.33052769182617353,25.362436294555664,0.0,2020-05-01
2020-05-01,GILD,573.0,63.63871765136719,36464.9852142334,0.3304715195537538,63.63871765136719,0.0,2020-05-01
2020-05-08,GILD,573.0,61.680606842041016,35342.9877204895,0.3134973610920909,63.63871765136719,-1121.9974937438965,2020-05-08
2020-05-08,ZTO,1438.0,27.80851173400879,39988.63987350464,0.3547049608015437,25.362436294555664,3517.4564819335938,2020-05-08
2020-05-15,GILD,573.0,60.701560974121094,34781.99443817139,0.30251703564504057,63.63871765136719,-1682.9907760620117,2020-05-15
2020-05-15,ZTO,1438.0,29.754663467407227,42787.20606613159,0.37214251085194905,25.362436294555664,6316.022674560547,2020-05-15
2020-05-22,GILD,573.0,58.377288818359375,33450.18649291992,0.3033908534952593,63.63871765136719,-3014.7987213134766,2020-05-22
2020-05-22,ZTO,1438.0,27.397859573364258,39398.1220664978,0.35733821341758915,25.362436294555664,2926.938674926758,2020-05-22
2020-05-29,GILD,573.0,61.95124053955078,35498.0608291626,0.3092706229068794,63.63871765136719,-966.9243850708008,2020-05-29
2020-05-29,ZTO,1438.0,29.120824813842773,41875.74608230591,0.36483508600350145,25.362436294555664,5404.562690734863,2020-05-29
2020-06-05,ABT,449.0,80.5941162109375,36186.75817871094,0.3229303593874828,83.4193115234375,-1268.5126953125,2020-06-05
2020-06-05,CDNS,409.0,91.4000015258789,37382.60062408447,0.3336020484276597,91.68000030517578,-114.51950073242188,2020-06-05
2020-06-12,ABT,449.0,79.84073638916016,35848.49063873291,0.3231755861851882,83.4193115234375,-1606.7802352905273,2020-06-12
2020-06-12,CDNS,409.0,89.45999908447266,36589.13962554932,0.3298525666160808,91.68000030517578,-907.9804992675781,2020-06-12
2020-06-19,CDNS,409.0,91.9000015258789,37587.10062408447,0.33383402126765205,91.68000030517578,89.98049926757812,2020-06-19
2020-06-19,ABT,449.0,81.32955932617188,36516.97213745117,0.3243295559049539,83.4193115234375,-938.2987365722656,2020-06-19
2020-06-26,ABT,449.0,79.56270599365234,35723.6549911499,0.3172832247169366,83.4193115234375,-1731.6158828735352,2020-06-26
2020-06-26,CDNS,409.0,93.83999633789062,38380.558502197266,0.3408807797251153,91.68000030517578,883.4383773803711,2020-06-26
2020-06-30,ABT,449.0,82.00223541259766,36819.00370025635,0.32140965889945416,83.4193115234375,-636.2671737670898,2020-07-03
2020-07-02,CDNS,391.0,97.81999969482422,38247.61988067627,0.33078808024061296,91.68000030517578,2400.739761352539,2020-07-03
2020-07-02,MELI,38.0,988.4199829101562,37559.95935058594,0.3248407845052057,977.1400146484375,428.6387939453125,2020-07-03
2020-07-10,CDNS,391.0,100.97000122070312,39479.27047729492,0.3327120341542134,91.68000030517578,3632.3903579711914,2020-07-10
2020-07-10,MELI,38.0,1035.8299560546875,39361.538330078125,0.3317198450455425,977.1400146484375,2230.2177734375,2020-07-10
2020-07-17,CDNS,391.0,100.2300033569336,39189.931312561035,0.3388155231601022,91.68000030517578,3343.0511932373047,2020-07-17
2020-07-17,MELI,38.0,964.719970703125,36659.35888671875,0.3169375256326742,977.1400146484375,-471.961669921875,2020-07-17
2020-07-24,CDNS,391.0,102.58999633789062,40112.688568115234,0.3413483309090218,91.68000030517578,4265.808448791504,2020-07-24
2020-07-24,MELI,38.0,988.989990234375,37581.61962890625,0.31980960616491644,977.1400146484375,450.299072265625,2020-07-24
2020-07-31,CDNS,391.0,109.25,42716.75,0.34099613723021527,91.68000030517578,6869.8698806762695,2020-07-31
2020-07-31,MELI,38.0,1124.6199951171875,42735.559814453125,0.341146290836717,977.1400146484375,5604.2392578125,2020-07-31
2020-08-07,CTAS,601.0,72.8946304321289,43809.67288970947,0.3363644199422294,70.24462890625,1592.6509170532227,2020-08-07
2020-08-07,MELI,37.0,1193.969970703125,44176.888916015625,0.3391838522167619,977.1400146484375,8022.7083740234375,2020-08-07
2020-08-14,MELI,37.0,1156.43994140625,42788.27783203125,0.3297373114571761,977.1400146484375,6634.0972900390625,2020-08-14
2020-08-14,CTAS,601.0,74.40658569335938,44718.358001708984,0.34461099832404796,70.24462890625,2501.3360290527344,2020-08-14
2020-08-21,MELI,37.0,1202.280029296875,44484.361083984375,0.33695419699359125,977.1400146484375,8330.180541992188,2020-08-21
2020-08-21,CTAS,601.0,75.3353500366211,45276.54537200928,0.34295472873413757,70.24462890625,3059.5233993530273,2020-08-21
2020-08-28,MELI,37.0,1178.9000244140625,43619.30090332031,0.3278159810938262,977.1400146484375,7465.120361328125,2020-08-28
2020-08-28,CTAS,601.0,78.5073471069336,47182.91561126709,0.35459792916574123,70.24462890625,4965.89363861084,2020-08-28
2020-08-31,MELI,37.0,1168.5899658203125,43237.82873535156,0.32610564768834727,977.1400146484375,7083.648193359375,2020-09-04
2020-09-04,HD,178.0,235.8667755126953,41984.286041259766,0.31976213234949147,248.79464721679688,-2301.161163330078,2020-09-04
2020-09-04,CTAS,563.0,77.85600280761719,43832.92958068848,0.33384183349150715,70.24462890625,4285.203506469727,2020-09-04
2020-09-11,CTAS,563.0,75.46704864501953,42487.948387145996,0.32435534168131425,70.24462890625,2940.222312927246,2020-09-11
2020-09-11,HD,178.0,241.70086669921875,43022.75427246094,0.3284380793104389,248.79464721679688,-1262.6929321289062,2020-09-11
2020-09-18,CTAS,511.0,74.83684539794922,38241.62799835205,0.2927318285094332,70.24462890625,2346.622627258301,2020-09-18
2020-09-18,HD,161.0,240.7037353515625,38753.30139160156,0.2966485835181899,248.79464721679688,-1302.6368103027344,2020-09-18
2020-09-25,CTAS,511.0,76.92955780029297,39311.00403594971,0.30060862178345193,70.24462890625,3415.998664855957,2020-09-25
2020-09-25,HD,161.0,234.8958740234375,37818.23571777344,0.2891935221752456,248.79464721679688,-2237.7024841308594,2020-09-25
2020-09-30,CTAS,511.0,78.26043701171875,39991.08331298828,0.301270617722757,70.24462890625,4096.077941894531,2020-10-02
2020-10-02,HD,180.0,244.30738830566406,43975.32989501953,0.329502109789425,248.30456788804796,-719.4923248291016,2020-10-02
2020-10-02,ENTG,592.0,74.30097198486328,43986.17541503906,0.3295833740286412,74.93937469173122,-377.9344024658203,2020-10-02
2020-10-09,HD,182.0,250.089111328125,45516.21826171875,0.32915136206046985,247.71819957530238,431.5059390137176,2020-10-09
2020-10-09,ENTG,565.0,80.98533630371094,45756.71501159668,0.3308905186911518,75.73244471747293,2967.8837462244774,2020-10-09
2020-10-16,ENTG,565.0,79.67391967773438,45015.76461791992,0.32662819032645823,75.73244471747293,2226.9333525477196,2020-10-16
2020-10-16,HD,182.0,251.61106872558594,45793.21450805664,0.3322692596904955,247.71819957530238,708.5021853516082,2020-10-16
2020-10-23,HD,182.0,247.5350341796875,45051.376220703125,0.33276317066502914,247.71819957530238,-33.33610200190742,2020-10-23
2020-10-23,ENTG,565.0,76.67913818359375,43323.71307373047,0.3200021250576466,75.73244471747293,534.8818083582664,2020-10-23
2020-10-30,HD,164.0,233.28648376464844,38258.983337402344,0.29190233813771105,247.71819957530238,-2366.8013929472436,2020-10-30
2020-10-30,ENTG,528.0,73.25138854980469,38676.733154296875,0.29508961959871377,75.73244471747293,-1309.9976565288307,2020-10-30
2020-11-06,GOOG,525.0,87.37018585205078,45869.34757232666,0.3300334540717045,81.11380669003441,3284.5990600585938,2020-11-06
2020-11-06,GOOGL,525.0,87.26525115966797,45814.25685882568,0.32963707218649596,81.01071881975446,3283.62947845459,2020-11-06
2020-11-13,GOOG,525.0,88.12747955322266,46266.926765441895,0.331169409595722,81.11380669003441,3682.178253173828,2020-11-13
2020-11-13,GOOGL,525.0,87.8866195678711,46140.475273132324,0.3302642951008051,81.01071881975446,3609.8478927612305,2020-11-13
2020-11-20,GOOGL,525.0,86.1073226928711,45206.344413757324,0.3278988083368263,81.01071881975446,2675.7170333862305,2020-11-20
2020-11-20,GOOG,525.0,86.40015411376953,45360.080909729004,0.32901391760922416,81.11380669003441,2775.3323974609375,2020-11-20
2020-11-27,GOOG,525.0,88.92938995361328,46687.92972564697,0.3322676814295184,81.11380669003441,4103.181213378906,2020-11-27
2020-11-27,GOOGL,525.0,88.61856079101562,46524.7444152832,0.33110632762701425,81.01071881975446,3994.1170349121094,2020-11-27
2020-12-04,GOOG,522.0,90.65522766113281,47322.02883911133,0.3323941450391512,81.11380669003441,4980.62174691337,2020-12-04
2020-12-04,GOOGL,523.0,90.44051361083984,47300.38861846924,0.3322421422020953,81.01071881975446,4931.782675737653,2020-12-04
2020-12-11,GOOGL,523.0,88.0125732421875,46030.57580566406,0.3290227774178164,81.01071881975446,3661.9698629324776,2020-12-11
2020-12-11,GOOG,522.0,88.363037109375,46125.50537109375,0.3297013261591706,81.11380669003441,3784.0982788957917,2020-12-11
2020-12-18,GOOG,522.0,85.845703125,44811.45703125,0.32631234678852994,81.11380669003441,2470.0499390520417,2020-12-18
2020-12-18,GOOGL,523.0,85.6034927368164,44770.62670135498,0.32601502459347387,81.01071881975446,2402.0207586233955,2020-12-18
2020-12-24,GOOG,522.0,86.23452758789062,45014.423400878906,0.3268172273259448,81.11380669003441,2673.016308680948,2020-12-25
2020-12-24,GOOGL,523.0,85.99723052978516,44976.55156707764,0.32654226728466085,81.01071881975446,2607.9456243460518,2020-12-25
2020-12-31,GOOGL,523.0,86.91368103027344,45455.85517883301,0.3280770196353591,81.01071881975446,3087.249236101423,2021-01-01
2020-12-31,GOOG,522.0,86.88072204589844,45351.736907958984,0.3273255474242755,81.11380669003441,3010.329815761026,2021-01-01
2021-01-08,GOOG,528.0,89.62468719482422,47321.83483886719,0.32755943593768355,81.16601733566878,4466.177685634073,2021-01-08
2021-01-08,KEYS,344.0,146.8000030517578,50499.20104980469,0.34955301009570233,131.17999267578125,5373.2835693359375,2021-01-08
2021-01-15,GOOG,528.0,86.10261535644531,45462.180908203125,0.31918328728245815,81.16601733566878,2606.5237549700105,2021-01-15
2021-01-15,KEYS,344.0,146.2899932861328,50323.75769042969,0.35331570301192783,131.17999267578125,5197.8402099609375,2021-01-15
2021-01-22,KEYS,344.0,145.16000366210938,49935.041259765625,0.34117728913202744,131.17999267578125,4809.123779296875,2021-01-22
2021-01-22,GOOG,528.0,94.27848052978516,49779.03771972656,0.3401114070671935,81.16601733566878,6923.380566493448,2021-01-22
2021-01-29,GOOG,528.0,91.0395736694336,48068.89489746094,0.3351552975215708,81.16601733566878,5213.237744227823,2021-01-29
2021-01-29,KEYS,344.0,141.58999633789062,48706.958740234375,0.3396041303378581,131.17999267578125,3581.041259765625,2021-01-29
2021-02-05,GOOG,509.0,104.0457992553711,52959.31182098389,0.34114945483896997,81.16601733566878,11645.808997128479,2021-02-05
2021-02-05,GOOGL,511.0,103.58536529541016,52932.12166595459,0.34097430326984485,93.87760925292969,4960.6633377075195,2021-02-05
2021-02-12,GOOG,509.0,104.34879302978516,53113.535652160645,0.3414581093346026,81.16601733566878,11800.032828305237,2021-02-12
2021-02-12,GOOGL,511.0,103.89282989501953,53089.23607635498,0.3413018913929733,93.87760925292969,5117.77774810791,2021-02-12
2021-02-19,GOOG,509.0,104.20149993896484,53038.563468933105,0.34148676084649077,81.16601733566878,11725.060645077698,2021-02-19
2021-02-19,GOOGL,511.0,103.58436584472656,52931.61094665527,0.3407981511254071,93.87760925292969,4960.152618408203,2021-02-19
2021-02-26,GOOG,447.0,101.01368713378906,45153.11814880371,0.2971224918573068,81.16601733566878,8871.908399759763,2021-02-26
2021-02-26,GOOGL,451.0,100.26678466796875,45220.319885253906,0.29756470156972176,93.87760925292969,2881.518112182617,2021-02-26
2021-03-05,LPX,1000.0,45.15890121459961,45158.90121459961,0.2935475917852045,45.709041595458984,-550.140380859375,2021-03-05
2021-03-05,GOOG,443.0,104.56849670410156,46323.84403991699,0.30112010023297014,81.16601733566878,10367.298360215718,2021-03-05
2021-03-12,GOOG,443.0,102.2564697265625,45299.61608886719,0.28937301384702013,81.16601733566878,9343.070409165914,2021-03-12
2021-03-12,LPX,1000.0,48.88872146606445,48888.72146606445,0.3123001450168881,45.709041595458984,3179.6798706054688,2021-03-12
2021-03-19,GOOG,462.0,101.32810974121094,46813.58670043945,0.29728565179420957,83.90323639405551,8050.29148638581,2021-03-19
2021-03-19,LPX,931.0,50.25010681152344,46782.84944152832,0.29709045747790486,45.85470517537947,4092.118923250033,2021-03-19
2021-03-26,GOOG,452.0,100.94869995117188,45628.81237792969,0.28663391241162134,85.39564387452322,7029.981346645196,2021-03-26
2021-03-26,LPX,975.0,52.264217376708984,50957.61194229126,0.32010869704855616,46.142773775651435,5968.40751103111,2021-03-26
2021-03-31,GOOG,452.0,102.58924865722656,46370.340393066406,0.2909172070140392,85.39564387452322,7771.509361781915,2021-04-02
2021-03-31,LPX,975.0,51.71406936645508,50421.2176322937,0.3163315102605377,46.142773775651435,5432.013201033551,2021-04-02
2021-04-01,MCO,164.0,293.09906005859375,48068.245849609375,0.2972695360696093,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1023.0,46.988014221191406,48068.73854827881,0.29727258307709414,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,180.0,300.7348937988281,54132.28088378906,0.32849307906871394,293.4886189778646,1304.3294677734375,2021-04-09
2021-04-09,NDAQ,1134.0,48.62333297729492,55138.85959625244,0.3346013408153779,47.02612566064905,1811.233097076416,2021-04-09
2021-04-16,MCO,180.0,308.1124267578125,55460.23681640625,0.33099660618271176,293.4886189778646,2632.285400390625,2021-04-16
2021-04-16,NDAQ,1134.0,49.89108657836914,56576.492179870605,0.33765861770933137,47.02612566064905,3248.86568069458,2021-04-16
2021-04-23,MCO,180.0,313.59527587890625,56447.149658203125,0.3333073868586823,293.4886189778646,3619.1982421875,2021-04-23
2021-04-23,NDAQ,1134.0,50.60750198364258,57388.90724945068,0.338868248012766,47.02612566064905,4061.280750274658,2021-04-23
2021-04-30,MCO,180.0,312.6192932128906,56271.47277832031,0.33326217986629236,293.4886189778646,3443.5213623046875,2021-04-30
2021-04-30,NDAQ,1134.0,50.31782531738281,57060.41390991211,0.3379346049569994,47.02612566064905,3732.787410736084,2021-04-30
2021-05-07,GOOG,470.0,118.9578628540039,55910.195541381836,0.32908873211385054,118.7833023071289,82.04345703125,2021-05-07
2021-05-07,ORLY,1510.0,37.487998962402344,56606.87843322754,0.33318942407786306,36.99733352661133,740.9048080444336,2021-05-07
2021-05-14,ORLY,1339.0,36.888668060302734,49393.92653274536,0.2959967073093069,36.99733352661133,-145.50305938720703,2021-05-14
