rebalance_date,ticker,Name,sector,industry_group,source_universe,score,r_1m,y_blend,mom_1m,mom_3m,mom_6m,mom_12m,mom_24m,mom_36m,relative_strength_composite,rs_sector_1m,rs_sector_3m,rs_sector_6m,rs_sector_12m,rs_industry_12m,rs_benchmark_3m,rs_benchmark_6m,rs_benchmark_12m,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_core_compounder_engine_score,portfolio_future_winner_engine_score,portfolio_early_scout_engine_score,portfolio_monster_early_score,portfolio_stale_mega_leader_score,portfolio_stale_leader_reason,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,portfolio_sleeve_promoted,portfolio_sleeve_promotion_signal,portfolio_candidate_gate_label,portfolio_candidate_minimum_pass,long_hold_compounder_score,capital_efficiency_score,sector_adjusted_quality_score,multi_year_winner_score,fundamental_reliability_score,risk_penalty,stage2_overext_penalty,overheat_penalty,price_above_ma200,price_above_ma50,near_52w_high_pct,rs_acceleration_score,h1_oversold_value_score,theme_phase_multiplier_primary,theme_phase_multiplier_max,theme_phase_primary,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,theme_target_hold_months_primary,theme_max_hold_months_primary,theme_short_cycle_flag_primary,theme_short_cycle_flag_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_liquidity_tailwind_score,style_rate_pressure_score,style_inflation_pressure_score,style_overheat_risk_score,style_calendar_month,style_calendar_quarter,style_calendar_weekday,style_calendar_years_since_start,style_calendar_month_sin,style_calendar_month_cos,style_calendar_quarter_sin,style_calendar_quarter_cos,style_calendar_weekday_sin,style_calendar_weekday_cos,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,oneil_leadership_score,industry_group_strength_score,future_winner_scout_score,profitability_inflection_score,cashflow_inflection_under_loss_score,profit_turn_positive_4q,cashflow_turn_positive_4q,ni_loss_narrowing_4q,any_profit_sign_flip_pos,breakout_fresh_20d,post_breakout_hold_score,entry_quality_score,concentrated_entry_quality_gate_pass,concentrated_score,selection_confirmation_score,ml_technical_agreement_score,trend_template_full,breakout_setup_quality_score,volatility_contraction_score,explosion_entry_score,explosion_exit_score,explosion_net_score,h6_dynamic_leader_score,eps_revision_score,revision_score,eps_revision_proxy,actual_results_score,event_reaction_score,revenues_ttm,gross_profit_ttm,op_income_ttm,net_income_ttm,ocf_ttm,capex_ttm,gross_margins,operating_margins,roe_proxy,sales_growth_yoy,eps_growth_yoy,op_income_growth_yoy,ocf_growth_yoy,revenue_growth_final,rev_growth_accel_4q,live_event_risk_score,atr14_pct,rsi14,dollar_vol_20d,market_cap_live,mktcap,current_price_live,px,regime_state,regime_state_score,period_forward_return,weekly_signal_date,weekly_signal_actual_close_date,weekly_close,weekly_ret_1w,weekly_ret_4w,weekly_ret_13w,weekly_ret_26w,weekly_ret_52w,weekly_rs_4w,weekly_rs_13w,weekly_near_52w_high_pct,weekly_drawdown_52w,weekly_range_position_52w,weekly_above_ma50,weekly_above_ma200,weekly_dollar_vol_20d,weekly_volume_ratio_20v60,market_cap_weekly,monthly_model_score,monthly_monster_score,monthly_dynamic_leader_score,monthly_breakout_score,monthly_industry_strength,monthly_future_winner_score,monthly_entry_quality,monthly_stale_penalty,monthly_risk_stack,weekly_leader_score,leader_rank,candidate_rebalance_date
2022-10-31,KLAC,KLA CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,3.5532545722693563,0.2252852822257929,0.2300195142831667,0.0456662737417907,-0.1701966298065995,-0.0245605776870733,-0.1407528182691111,0.6064860064331052,0.911476998613219,,,,0.0481730750649002,,0.1529421977496424,-0.116615642367737,0.0436401644833178,0.0184957127967292,unassigned,,-0.1680073783846368,-0.1762989843522245,-0.3275172242301853,0.1258178289979392,0.0,,0.3197916666666667,neutral,False,0.4179268551587301,rejected,False,-1.199595540474859,1.6819034162801243,-0.8889415805995574,1.2894868659147138,0.376975,-1.7027691813533763,0.0,0.0,0.0,0.0,-0.2820712971784639,-0.9509640212847764,0.0,0.5,0.5,,structural_growth,long_duration,0.15,0.15,1.0,1.0,36.0,84.0,0.0,0.0,turnaround_accumulation,0.0292184197771365,0.4650541985042718,0.3295400178171345,0.1884103774190741,0.2910828744768581,0.4276580309461308,0.1610303476065485,0.2139352052504563,10,4,0,4.418891170431212,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.0,1.0,0.0014609209888568,-0.1371197260734648,0.0002956377416483,-0.7205704352718818,-1.5009507254531362,-0.9897482400621463,-0.3453386378784595,-0.2133459793438937,0.0,0.0,0.0,0.0,0.0,0.2,0.5,,,0.41810875,0.2,0.0,-0.2977733536376688,-0.165873337447207,0.0,0.0,0.0,0.0,1.0,,,0.4032580326561404,-0.3030920361868943,,,,2024262000.0,,,,,0.8680607014943806,,3.045425204293511,,,,,0.0,0.0621327263253456,56.515417316412005,613921194.413147,,46722992481.44531,,305.8267822265625,bear,-1,0.2252852822257929,2022-11-11,2022-11-11,367.4463806152344,0.15907067823804066,0.44182775711254196,-0.0025972849036977053,0.13411983209671496,-0.07121454499900726,0.32751973062594364,0.06050976888596904,-0.13741922315968003,-0.13741922315968003,0.6588689121112482,1.0,1.0,613921194.413147,0.0,56136988244.87305,3.5532545722693563,0.1258178289979392,0.0,-0.2977733536376688,-1.5009507254531362,-0.9897482400621463,0.5,0.0,0.0,1.2381020245533763,24,2022-10-31
2022-10-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,Capital Markets,current_constituents_proxy,-0.0640694354346329,0.2226622253558965,0.2050567520348408,0.1905376353093699,-0.0121069695285643,0.0814093249660992,-0.2611342140840835,0.5635602713937207,0.51916658287644,,,,0.0812626736483577,,-0.0629107276423113,0.0414740179102981,0.1496100671364904,-0.1018856830182431,unassigned,,0.0757470241403392,0.0944930743488141,0.0905666726483909,0.1872383915731309,0.0,,0.040625,neutral,False,0.2529726537698413,rejected,False,0.0077207880737803,0.0,-0.0820604821536157,0.4335527087637164,0.2437375,0.5427101618457632,0.0,0.0,0.0,1.0,-0.270800166884715,0.721662410927841,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,turnaround_accumulation,0.0292184197771365,0.4650541985042718,0.3295400178171345,0.1884103774190741,0.2910828744768581,0.4276580309461308,0.1610303476065485,0.2139352052504563,10,4,0,4.418891170431212,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.0,1.0,0.0043827629665704,0.0004128879150601,0.0132966092326032,0.0687578540231547,0.1583856934876986,0.2414013591291442,0.3022146771493325,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,,,0.246716875,0.5,0.0,0.0795386735679802,-0.1161130321253058,0.0,0.0,0.0,0.0,0.0,,,0.1215689019079349,0.5561567398680465,,,,,,,,,,,,,,,,0.0,0.0844938338210113,62.72809786830784,110012351.12365724,,7182203430.175781,,52.044952392578125,bear,-1,0.2226622253558965,2022-11-11,2022-11-11,61.31452178955078,0.04218617169477046,0.377111528131161,0.07626930701131074,0.2204222190905789,-0.10678600464689025,0.2628035016445627,0.13937636080097748,-0.12276188284770939,-0.12276188284770939,0.6725760795421297,1.0,1.0,110012351.12365724,0.0,8461404006.958009,-0.0640694354346329,0.1872383915731309,0.0,0.0795386735679802,0.1583856934876986,0.2414013591291442,1.0,0.0,0.5427101618457632,1.231754093465957,25,2022-10-31
2022-10-31,FSLR,FIRST SOLAR INC,Information Technology,Tech Hardware & Storage,current_constituents_proxy,3.496632555480528,0.1659459294499576,0.1902094299728805,0.1005519212380257,0.4597874603113883,0.9767790403415118,0.2172423428538619,0.664418120832827,1.807521921083071,,,,1.0495126930934853,,0.0,0.5133684477502508,1.044979782511903,0.3764908739197022,future_winner,,0.5623174118713994,0.6513570324804367,0.5555368299295906,0.5422541143617711,0.0,,0.1083333333333333,neutral,False,0.5699295634920635,rejected,False,0.4093548603148716,0.0,0.1088029304111727,3.3394054183073685,0.2425,0.1888609361233516,0.0,0.3708260384751439,1.0,1.0,0.0,1.6089839657922678,0.0,0.95,0.95,,product_cycle,medium_cycle,0.62,0.62,0.45,0.45,6.0,18.0,0.5,0.5,turnaround_accumulation,0.0292184197771365,0.4650541985042718,0.3295400178171345,0.1884103774190741,0.2910828744768581,0.4276580309461308,0.1610303476065485,0.2139352052504563,10,4,0,4.418891170431212,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.0,1.0,0.0219138148328524,0.1253473024823041,0.067011548368657,1.3167820110712545,1.894636685118757,1.2811092169469418,0.804512374505669,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.2451249999999999,1.0,1.0,0.6204686074181438,-0.2796111858773642,0.0,0.0,0.0,0.0,0.0,,,0.485820142894496,0.0224410776309358,,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0492742817622357,69.23218656082162,434637097.0072556,,15518579428.502808,,145.57000732421875,bear,-1,0.1659459294499576,2022-11-18,2022-11-18,166.60000610351562,0.10756553737221575,0.3588907681649134,0.4435490929475865,1.5330700107475055,0.5373258455395782,0.30080755065567644,0.5015469750488931,0.0,0.0,1.0,1.0,1.0,434637097.0072556,0.0,17760495276.669006,3.496632555480528,0.5422541143617711,0.0,0.6204686074181438,1.894636685118757,1.2811092169469418,0.0,0.0,0.3708260384751439,3.2689193152447618,1,2022-10-31
2022-10-31,AXON,AXON ENTERPRISE INC,Industrials,Aerospace & Defense,current_constituents_proxy,0.5753732090090512,0.2091458800180363,0.4036148825502469,0.2565011010056695,0.2869657525188107,0.2509891602357224,-0.1918204211191604,0.4065764051754448,1.768703708760166,,,,0.2186061967503901,,-0.3635676152727571,0.3405467399576732,0.3191899024061135,-0.03257189005332,early_scout,,-0.3046020985918196,0.237514430706843,0.1489121246325827,0.3928469163541142,0.0,,0.2302083333333333,neutral,False,0.6730753968253969,early_relaxed,True,-0.1994401571413635,-0.773898497357826,-0.9227595275656392,2.0079234631941567,0.9085,2.24893553136003,0.0,0.3284983562281741,1.0,1.0,-0.2134551967930714,2.6959526217700964,0.0,1.05,1.05,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,turnaround_accumulation,0.0292184197771365,0.4650541985042718,0.3295400178171345,0.1884103774190741,0.2910828744768581,0.4276580309461308,0.1610303476065485,0.2139352052504563,10,4,0,4.418891170431212,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.0,1.0,0.0146092098885682,-0.0053034779839294,-0.0919190899975557,0.8043360282889027,2.1479792165314424,0.6166112719984909,-0.0499910488254647,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2833345967951775,,,1.0,1.0,0.0,0.4574488508150663,0.1584560298853714,0.0,0.0,0.0,0.0,0.0,,,-0.501821285161281,0.947393672762116,863381000.0,540910000.0,-168123000.0,-60018000.0,124494000.0,1994000.0,,,-0.0572773367155,0.267807924487851,0.0,,,,,0.0,0.0387886938022351,74.45549732253076,60042834.565200806,,10311238909.728027,,145.44000244140625,bear,-1,0.2091458800180363,2022-11-18,2022-11-18,185.22000122070312,0.012463095817587089,0.4182235265279761,0.41713852750930913,0.8633802653663027,0.018027914341449902,0.36014030901873917,0.47513640961061576,-0.03601539601815018,-0.03601539601815018,0.9357891956528095,1.0,1.0,60042834.565200806,0.0,13131515754.864014,0.5753732090090512,0.3928469163541142,0.0,0.4574488508150663,2.1479792165314424,0.6166112719984909,0.2833345967951775,0.0,2.24893553136003,2.818581731940795,2,2022-10-31
2022-10-31,MEDP,MEDPACE HOLDINGS INC,Health Care,Diagnostics & Research,current_constituents_proxy,0.8664103028228152,-0.0341810158710982,-0.0026758322874158,0.4123560368622523,0.3652746216084879,0.612289421385092,-0.0201721794864627,0.9887116131999596,1.962102862234356,,,,0.5907073987931308,,0.1876730617181793,0.4188556090473504,0.6804901635554832,0.1390763515793776,early_scout,,0.0343390773231258,0.3815766389735189,0.2724181259330697,0.3638543879971103,0.0,,0.3385416666666667,neutral,False,0.551985119047619,early_relaxed,True,-0.4340215282162283,0.0,-0.0449565584759304,3.6531438234637097,0.2425,2.2668984571838173,0.0,0.6652626144442695,1.0,1.0,-0.025976298058324,2.5600562539293232,0.0,0.5,0.5,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,turnaround_accumulation,0.0292184197771365,0.4650541985042718,0.3295400178171345,0.1884103774190741,0.2910828744768581,0.4276580309461308,0.1610303476065485,0.2139352052504563,10,4,0,4.418891170431212,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.0,1.0,0.0214755385361953,-0.0271052326675455,-0.0082387598602338,0.3052040728136576,0.4630101820341438,0.9634018781270496,0.2031230400944867,-0.0107895740342233,0.0,0.0,0.0,0.0,0.95,0.99,0.0,,,0.2451249999999999,1.0,0.0,0.4216318861707887,-0.5581311626017438,0.0,0.0,0.0,0.0,0.0,,,-0.2333166925370116,1.3079512907354565,,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0554773349394017,78.39461080696788,115713132.43270874,,7992784426.602447,,221.97999572753903,bear,-1,-0.0341810158710982,2022-11-18,2022-11-18,220.6999969482422,-0.0018542972320455542,0.40448006749057397,0.28770638738663745,0.6486143646680886,-0.027796122246960042,0.346396849981337,0.3457042694879441,-0.03159279131667081,-0.03159279131667081,0.926305044287192,1.0,1.0,115713132.43270874,0.0,7946695794.716034,0.8664103028228152,0.3638543879971103,0.0,0.4216318861707887,0.4630101820341438,0.9634018781270496,0.0,0.0,2.2668984571838173,2.3665779596626146,3,2022-10-31
2022-10-31,GILD,GILEAD SCIENCES INC,Health Care,Pharmaceuticals,current_constituents_proxy,2.7493725331643786,0.127012501420292,0.056216355861415,0.2718430081218554,0.3327138083916983,0.3321391442652213,0.2668291537875633,0.4659389165011418,0.4111650582268562,,,,0.3105571216732601,,0.1457012065106064,0.3862947958305608,0.4003398864356124,0.4260776848534037,unassigned,,0.7706845195409836,0.5063898121989616,0.5270028390900676,0.578965544373919,0.0,,0.1083333333333333,neutral,False,0.6957420634920636,rejected,False,1.1642363200757604,0.051053063704506,0.8724486478562937,1.1690969195958196,0.8735566666666666,-1.8545019246659096,0.0,0.5481831421002173,1.0,1.0,-0.0102183591863446,1.2030960846974952,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,turnaround_accumulation,0.0292184197771365,0.4650541985042718,0.3295400178171345,0.1884103774190741,0.2910828744768581,0.4276580309461308,0.1610303476065485,0.2139352052504563,10,4,0,4.418891170431212,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.0,1.0,0.0287801434804795,0.1852599244798634,0.2330542998328948,0.3068301630830831,1.8916440220220208,1.7179406371289176,0.7000502714749355,0.0,0.0,0.0,0.0,0.0,0.95,0.99,0.0528136456390252,,,1.0,1.0,1.0,0.3226396689389216,-0.2991185421689863,0.0,0.0,0.0,1.0,0.0,,,0.2959115204069143,1.03838829564196,27305000000.0,20704000000.0,9918000000.0,6201000000.0,11384000000.0,579000000.0,,,,0.1059581190003644,-0.3894587838987985,,,,,0.0,0.1314897319771717,79.85214114744986,530968654.1456604,,87311309463.50098,,69.6262435913086,bear,-1,0.127012501420292,2022-11-18,2022-11-18,74.2052993774414,0.02199956498302491,0.23351510518231122,0.2942810035689667,0.3412446822447306,0.27525546772453735,0.17543188767307427,0.3522788856702733,0.0,0.0,1.0,1.0,1.0,530968654.1456604,0.0,93053445419.31152,2.7493725331643786,0.578965544373919,1.0,0.3226396689389216,1.8916440220220208,1.7179406371289176,0.0528136456390252,0.0,0.5481831421002173,2.3634510142512344,4,2022-10-31
2022-10-31,FICO,FAIR ISAAC CORP,Information Technology,Software - Application,current_constituents_proxy,0.8024167166448968,0.2701729898506788,0.4620039748113389,0.162204764418909,0.0351059014701806,0.2800128338780443,0.2025112547935663,0.2170907283433631,0.584303903552172,,,,0.3527464866300179,,0.5042561944312163,0.0886868889090432,0.3482135760484355,0.3617597858594067,early_scout,,0.6965918682054845,0.480776496471055,0.3891272560002587,0.3395557901659798,0.0,,0.146875,neutral,False,0.5699295634920635,early_relaxed,True,2.208368347185792,0.0,0.7248486185190158,0.8350341031794388,0.2425,0.5423835780376058,0.0,0.0821033148121578,1.0,1.0,-0.0851880804727026,-0.7801776936131282,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,turnaround_accumulation,0.0292184197771365,0.4650541985042718,0.3295400178171345,0.1884103774190741,0.2910828744768581,0.4276580309461308,0.1610303476065485,0.2139352052504563,10,4,0,4.418891170431212,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.0,1.0,0.0116873679108546,0.006756221044327,0.2481785243506936,-0.0852687182509124,-0.5052765439373819,1.0905354035635104,0.3399439797465026,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8329952604444333,,,0.2451249999999999,1.0,0.0,0.3560588373630002,-0.3049125349687638,0.0,0.0,0.0,0.0,0.0,,,0.1203764678686545,0.3881112105700093,,,,,,,,,,,0.0,,,,,0.0,0.0327666778504727,67.86486231823724,101616218.22357178,,13200661019.042969,,478.8399963378906,bear,-1,0.2701729898506788,2022-11-18,2022-11-18,576.2000122070312,-0.05163190206729129,0.4065322634774111,0.1764225528381398,0.4571847469534711,0.611703159261958,0.34844904596817416,0.23442043493944642,-0.06744134403589697,-0.06744134403589697,0.8492566508185309,1.0,1.0,101616218.22357178,0.0,15884681936.523438,0.8024167166448968,0.3395557901659798,0.0,0.3560588373630002,-0.5052765439373819,1.0905354035635104,0.8329952604444333,0.0,0.5423835780376058,2.187457460892422,5,2022-10-31
2022-10-31,RNR,RENAISSANCERE HOLDING LTD,Financials,Insurance,current_constituents_proxy,-0.3791148259735261,0.2125306472576988,0.3556333034091841,0.1017881184178197,0.2475666142572827,0.0762248571550197,0.1016297617344523,-0.0534977533420993,-0.142961941500935,,,,0.0760782058372781,,0.0,0.3011476016961453,0.1444255993254108,0.2608782928002927,early_scout,,-0.042986763528811,0.014842660507037,-0.0831156123733044,0.3348713595421415,0.0,,0.0135416666666666,neutral,False,0.38558376488095236,early_relaxed,True,0.004497183421611,0.0,0.0,-0.8467022907397426,0.2437375,0.0881674913143531,0.0,0.0,1.0,1.0,-0.0980812409767235,1.2237362115020356,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,turnaround_accumulation,0.0292184197771365,0.4650541985042718,0.3295400178171345,0.1884103774190741,0.2910828744768581,0.4276580309461308,0.1610303476065485,0.2139352052504563,10,4,0,4.418891170431212,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.0,1.0,0.0214755385361953,0.0904252563827783,0.0195230051091226,-0.0894543796162725,1.0418156942440877,0.4731087267611158,-0.2535374535741761,0.0,0.0,0.0,0.0,0.0,0.95,0.99,0.9675518459732124,,,0.246716875,1.0,0.0,0.369221077953253,-0.2751539490401453,0.0,0.0,0.0,0.0,0.0,,,-0.2609398996075804,0.0297731058676217,,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0469222210326878,64.13233827807211,67561914.23171997,,6635792610.698624,,151.2223358154297,bear,-1,0.2125306472576988,2022-11-18,2022-11-18,177.7262725830078,0.04339084158843787,0.3097262628279862,0.30216691884630453,0.22828510590012896,0.12177311797800416,0.25164304531874926,0.36016480094761116,-0.005905945777924693,-0.005905945777924693,0.9816587004283559,1.0,1.0,67561914.23171997,0.0,7798812787.634505,-0.3791148259735261,0.3348713595421415,0.0,0.369221077953253,1.0418156942440877,0.4731087267611158,0.9675518459732124,0.0,0.0881674913143531,1.898470862157797,6,2022-10-31
2022-10-31,ENPH,ENPHASE ENERGY INC,Information Technology,Tech Hardware & Storage,current_constituents_proxy,3.5071405740322428,0.0240343279350867,-0.3374105768467671,0.106425915051654,0.0504345094841938,0.8237984712203723,0.3253896020738724,1.9948297102951276,15.364605344053256,,,,0.8965321239723459,,0.0,0.1040154969230563,0.8919992133907635,0.4846381331397128,future_winner,,-0.0909999487083945,0.3109573765638504,0.2132503572770031,0.4436345451147467,0.0,,0.2416666666666667,neutral,False,0.5604851190476191,rejected,False,-1.805639507782268,0.0,-0.5313908463537608,6.0,0.2425,-0.4370152035945259,0.0,0.2571103321390973,1.0,1.0,-0.0424801800405784,-1.1570016506963443,0.0,0.95,0.95,,product_cycle,medium_cycle,0.62,0.62,0.45,0.45,6.0,18.0,0.5,0.5,turnaround_accumulation,0.0292184197771365,0.4650541985042718,0.3295400178171345,0.1884103774190741,0.2910828744768581,0.4276580309461308,0.1610303476065485,0.2139352052504563,10,4,0,4.418891170431212,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.0,1.0,0.0116873679108546,0.0668631234259556,-0.1445646579265504,0.0,1.894636685118757,-0.2214771454824598,0.5210953524280302,-0.1275338031249026,0.0,0.0,0.0,0.0,0.0,0.6,0.0,,,0.2451249999999999,1.0,1.0,0.5332335549049194,-0.1842187115557336,0.0,0.0,0.0,0.0,0.0,,,0.4286253405404724,0.0572804133029485,,,,,,,,,,0.0,,,,,0.0,0.0,0.0518659908530766,66.69682459415841,1196023295.4125977,,41708099000.0,,307.0,bear,-1,0.0240343279350867,2022-11-18,2022-11-18,311.94000244140625,0.06825105992694436,0.23785715254526285,0.09954173076935491,0.8540267604244056,0.16508558235301085,0.1797739350360259,0.15753961287066154,-0.02707252450867481,-0.02707252450867481,0.9567406282590805,1.0,1.0,1196023295.4125977,0.0,42379232911.68213,3.5071405740322428,0.4436345451147467,0.0,0.5332335549049194,1.894636685118757,-0.2214771454824598,0.0,0.0,0.2571103321390973,1.8375618134607825,7,2022-10-31
2022-10-31,BIIB,BIOGEN INC,Health Care,Pharmaceuticals,current_constituents_proxy,1.7445895567787464,0.077864829008323,0.065195463664982,0.0615730428517087,0.355199668720481,0.3671618388385773,0.0628468960024351,0.1546358455863727,-0.0548534842892841,,,,0.3455798162466161,,-0.0582810512745217,0.4087806561593435,0.4353625810089685,0.2220954270682754,unassigned,,0.1565782300652291,0.2900504664905203,0.1324592035728204,0.4834190671625862,0.0,,0.1083333333333333,neutral,False,0.7186517857142857,rejected,False,0.3374509597398542,0.0,-0.0523389160049444,-0.4330597254762892,0.2425,0.2947699005231133,0.0,0.2404815536994137,1.0,1.0,-0.0029899260542648,2.1895542369516363,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,turnaround_accumulation,0.0292184197771365,0.4650541985042718,0.3295400178171345,0.1884103774190741,0.2910828744768581,0.4276580309461308,0.1610303476065485,0.2139352052504563,10,4,0,4.418891170431212,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.0,1.0,0.0214755385361953,0.1033857588672223,0.0527679381933301,0.8766576088088085,1.8916440220220208,0.7582824387573285,-0.0928829916757408,-0.0125613398411866,0.0,0.0,0.0,0.0,0.95,0.99,0.0,,,0.2451249999999999,1.0,1.0,0.763955535666167,0.613537056387292,0.0,0.0,0.0,0.0,0.0,,,-0.098410579197504,-0.2087471515886379,,,,,,,,,,,,,,,,0.0,0.0322013180970214,68.55144359183868,438608764.0335846,,47561232409.66797,,283.44000244140625,bear,-1,0.077864829008323,2022-11-18,2022-11-18,302.8900146484375,0.046432896440139704,0.1317914213241267,0.414778923954938,0.5171050533839814,0.17768969156350756,0.07370820381488974,0.4727768060562446,0.0,0.0,1.0,1.0,1.0,438608764.0335846,0.0,50824944458.00781,1.7445895567787464,0.4834190671625862,0.0,0.763955535666167,1.8916440220220208,0.7582824387573285,0.0,0.0,0.2947699005231133,1.8245252086726405,8,2022-10-31
2022-10-31,HOG,HARLEY DAVIDSON INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,0.3243880831612484,0.07970683121245,-0.0054516160162614,0.2327980854906368,0.1769478070965005,0.1832252469326163,0.1978790614757779,0.3059902081686985,0.1296277633109928,,,,0.2183370362259586,,0.0,0.230528794535363,0.2514259891030075,0.3571275925416183,early_scout,,-0.3694898796216052,0.161314559507819,0.0337110031598096,0.4017607405684824,0.0,,0.2302083333333333,neutral,False,0.677797619047619,early_relaxed,True,-0.888242975349292,0.1681654080174324,0.3157207250217134,0.3599500961313981,0.8679466666666668,1.763287875048909,0.0,0.2925084791740386,1.0,1.0,-0.0050902423312311,0.3064200803733752,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,turnaround_accumulation,0.0292184197771365,0.4650541985042718,0.3295400178171345,0.1884103774190741,0.2910828744768581,0.4276580309461308,0.1610303476065485,0.2139352052504563,10,4,0,4.418891170431212,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.0,1.0,0.0214755385361953,-0.0377559975392347,0.0131959699894311,0.1529862145811174,0.0824655364527937,0.7879506974670771,0.3337551356835699,0.0,0.0,0.0,0.0,0.0,0.95,0.99,0.5439005221762645,,,1.0,1.0,0.0,0.3583195103216402,-0.2863203306641579,0.0,0.0,0.0,0.0,0.0,,,-0.2939810969777203,0.8068083503786964,4054377000.0,1618632000.0,9679000.0,1298000.0,1177890000.0,131050000.0,,,,-0.2438387635171768,,,,,,0.0,0.0999399287003019,70.46563022049787,60016492.60969162,,6759931050.304218,,39.67928695678711,bear,-1,0.07970683121245,2022-11-18,2022-11-18,43.87790298461914,-0.014303586668576007,0.32451237011035783,0.1587006846030794,0.48280242674005946,0.29274701107165346,0.2664291526011209,0.21669856670438603,-0.014303586668576007,-0.014303586668576007,0.961750758914423,1.0,1.0,60016492.60969162,0.0,7475225024.355633,0.3243880831612484,0.4017607405684824,0.0,0.3583195103216402,0.0824655364527937,0.7879506974670771,0.5439005221762645,0.0,1.763287875048909,1.6524052110991023,9,2022-10-31
