rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06322978885722323,2.002306918633142,core_compounder,core_compounder,,-0.025562431902245275,-0.001616307171856116,18,0.0,bull,1
2020-07-31,CTAS,CINTAS CORP,Industrials,0.039999999999999994,1.7005850992704257,core_compounder,core_compounder,,0.10171703406140065,0.0040686813624560255,18,0.0,bull,1
2020-08-31,JD,JD.com,Internet,0.06605553916476789,4.30472755076961,core_compounder,core_compounder,,-0.009309394580260588,-0.0006149370782966812,18,0.0,neutral,0
2020-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.12,5.254825492452078,core_compounder,core_compounder,,0.013023452668355251,0.00156281432020263,18,0.0,neutral,0
2020-08-31,DOCU,DOCUSIGN INC,Information Technology,0.041734063634229566,3.2412653750719085,core_compounder,core_compounder,,-0.08,-0.0033387250907383655,18,0.0,neutral,0
2020-08-31,NOW,SERVICENOW INC,Information Technology,0.07001388325051724,5.824227732427039,core_compounder,core_compounder,,0.01354642258476968,0.0009484376493122344,18,0.0,neutral,0
2020-08-31,SE,Sea Limited,Internet,0.05287343108744206,3.9922575242416114,core_compounder,core_compounder,,0.0019145057919618402,0.00010122649005780304,18,0.0,neutral,0
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.03708085425788636,5.343999909443976,core_compounder,core_compounder,,-0.08,-0.0029664683406309088,18,0.0,neutral,0
2020-08-31,ADBE,ADOBE INC,Information Technology,0.1104070788490605,5.612234675344545,core_compounder,core_compounder,,-0.034116519076152874,-0.0037667052116962868,18,0.0,neutral,0
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.04471178008874983,4.285411638097629,core_compounder,core_compounder,,0.020623495433617522,0.0009221131924892431,18,0.0,neutral,0
2020-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.08726053575299104,5.4157293841819465,core_compounder,core_compounder,,-0.010971896578854334,-0.0009574135736972388,18,0.0,neutral,0
2020-08-31,SHOP,Shopify,Software,0.029875541106316544,3.6834362384933717,core_compounder,core_compounder,,-0.04127438567405528,-0.0012330946058432012,18,0.0,neutral,0
2020-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.021345439238538766,4.963684379667432,core_compounder,core_compounder,,-0.08,-0.0017076351390831013,18,0.0,neutral,0
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.08,4.377170818461177,core_compounder,core_compounder,,-0.043247655719200195,-0.0034598124575360156,18,0.0,neutral,0
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,3.8475983987363698,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-08-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.03440210147864355,3.787352671085372,core_compounder,core_compounder,,-0.07840296726317364,-0.0026972268360144678,18,0.0,neutral,0
2020-08-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.04628930218153758,2.536135946297205,core_compounder,core_compounder,,-0.03258529204244487,-0.0015083504300263824,18,0.0,neutral,0
2020-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.04,1.7583117766179643,core_compounder,core_compounder,,0.007861916523282941,0.00031447666093131765,18,0.0,neutral,0
2020-08-31,CSGP,COSTAR GROUP INC,Real Estate,0.04345137032430278,1.3844771367183797,core_compounder,core_compounder,,0.006815156262856448,0.0002961278785953669,18,0.0,neutral,0
2020-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03449907958501638,1.7055047898154263,core_compounder,core_compounder,,-0.03290698013998983,-0.0011352605267520625,18,0.0,neutral,0
2020-09-30,TSCO,,Unknown,0.0030819193313948445,,core_compounder,core_compounder,,-0.06339175876390035,-0.00019536828678558304,18,0.0,nan,0
2020-09-30,BABA,Alibaba Group,Internet,0.020620379567469545,4.29425928646328,core_compounder,core_compounder,,0.0531395978830882,0.0010957586784119796,18,0.0,neutral,0
2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.023333307792543726,2.9555769560886516,core_compounder,core_compounder,,-0.08,-0.0018666646234034982,18,0.0,neutral,0
2020-09-30,ROKU,ROKU INC CLASS A,Communication,0.034527341808952026,2.0261248602955506,core_compounder,core_compounder,,0.06653529901584254,0.002297287011480825,18,0.0,neutral,0
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.05830338998853446,4.528876097726712,core_compounder,core_compounder,,-0.07997162055344298,-0.004662616581142484,18,0.0,neutral,0
2020-09-30,CPRT,COPART INC,Industrials,0.037703475195728975,2.9816615518806757,core_compounder,core_compounder,,0.05387079680036799,0.0020311162509368303,18,0.0,neutral,0
2020-09-30,CSGP,,Unknown,0.004041091943827582,,core_compounder,core_compounder,,-0.029111489692021153,-0.00011764220646724639,18,0.0,nan,0
2020-09-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.03694089952712838,2.889604813636945,core_compounder,core_compounder,,-0.08,-0.0029552719621702707,18,0.0,neutral,0
2020-09-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.03607254937916174,1.06058407661594,core_compounder,core_compounder,,0.19252947956360544,0.006945029158502468,18,0.0,neutral,0
2020-09-30,MNST,,Unknown,0.004136555249871984,,core_compounder,core_compounder,,-0.03960526333129566,-0.00016382935995563346,18,0.0,nan,0
2020-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.12039310907994463,5.279337716624333,core_compounder,core_compounder,,-0.0008627037945848626,-0.0001038635920451375,18,0.0,neutral,0
2020-09-30,WDAY,,Unknown,0.002928677496120316,,core_compounder,core_compounder,,-0.058451197631698926,-0.00017118470712523777,18,0.0,nan,0
2020-09-30,ORCL,ORACLE CORP,Information Technology,0.11311042558718691,5.68309373450504,core_compounder,core_compounder,,-0.05819257847839998,-0.006582187317707595,18,0.0,neutral,0
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.08039511464469053,5.583305193322106,core_compounder,core_compounder,,0.015542037059297353,0.0012495038511942396,18,0.0,neutral,0
2020-09-30,ADBE,,Unknown,0.00985070169713538,,core_compounder,core_compounder,,-0.08,-0.0007880561357708304,18,0.0,nan,0
2020-09-30,META,META PLATFORMS INC CLASS A,Communication,0.036044769621351246,4.718470598020799,core_compounder,core_compounder,,-0.002826412459977057,-0.00010187738597478966,18,0.0,neutral,0
2020-09-30,ETSY,ETSY INC,Consumer Discretionary,0.025754471299804148,3.61174496171925,core_compounder,core_compounder,,-0.0070266048241012236,-0.00018096649227738033,18,0.0,neutral,0
2020-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.08646313649448754,5.367646001294206,core_compounder,core_compounder,,-0.033245243908022304,-0.002874488061811863,18,0.0,neutral,0
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.05844495670192635,3.23038432197062,core_compounder,core_compounder,,0.14601590400837772,0.00853389318756227,18,0.0,neutral,0
2020-09-30,MA,,Unknown,0.007070254253680103,,core_compounder,core_compounder,,-0.08,-0.0005656203402944082,18,0.0,nan,0
2020-09-30,SE,Sea Limited,Internet,0.06828381998045838,3.3746438923216457,core_compounder,core_compounder,,0.021656012079518394,0.001478755230332466,18,0.0,neutral,0
2020-09-30,JD,JD.com,Internet,0.061265144571773435,4.711104150741431,core_compounder,core_compounder,,0.0519365173295816,0.003181898242751233,18,0.0,neutral,0
2020-09-30,BLD,TOPBUILD CORP,Consumer Discretionary,0.037703475195728975,0.2959832864010469,core_compounder,core_compounder,,-0.08,-0.0030162780156583182,18,0.0,neutral,0
2020-09-30,GGG,GRACO INC,Industrials,0.03088524207022713,2.024383600264513,core_compounder,core_compounder,,0.018925268612795643,0.000584511502350265,18,0.0,neutral,0
2020-09-30,SHOP,Shopify,Software,0.0026457915208716425,2.552292563327576,core_compounder,core_compounder,,-0.08,-0.0002116633216697314,18,0.0,neutral,0
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.04789518166084895,5.8620134600828795,core_compounder,core_compounder,,0.08980091659421441,0.004301031213590644,18,0.28,neutral,0
2020-10-30,HD,HOME DEPOT INC,Consumer Discretionary,0.09870601469527172,5.3249694027735615,core_compounder,core_compounder,,0.031760275146122785,0.003134930185299069,18,0.28,neutral,0
2020-10-30,SE,Sea Limited,Internet,0.0750315539547219,3.217710270330496,core_compounder,core_compounder,,0.1415212784963129,0.010618561443237326,18,0.28,neutral,0
2020-10-30,MELI,MercadoLibre,Internet,0.03068130624316482,4.575552465431028,core_compounder,core_compounder,,0.26563918895545857,0.008150157306528351,18,0.28,neutral,0
2020-10-30,NVDA,NVIDIA CORP,Information Technology,0.06752478740147073,5.108797744917425,core_compounder,core_compounder,,0.06592793143699671,0.004451769554101942,18,0.28,neutral,0
2020-10-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0843455552883882,5.327599503375343,core_compounder,core_compounder,,0.10276983113866822,0.00866817847428486,18,0.28,neutral,0
2020-10-30,BABA,Alibaba Group,Internet,0.029223381496580363,4.769196650395976,core_compounder,core_compounder,,-0.08,-0.002337870519726429,18,0.28,neutral,0
2020-10-30,JD,JD.com,Internet,0.030319532080837715,3.982774102053764,core_compounder,core_compounder,,0.0412239137335042,0.001249889774940667,18,0.28,neutral,0
2020-10-30,CPRT,COPART INC,Industrials,0.05211998117528981,3.155888213027987,core_compounder,core_compounder,,0.03663984287947386,0.001909667921143754,18,0.28,neutral,0
2020-10-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.0436272555768995,1.3956262539583597,core_compounder,core_compounder,,0.1266697427899408,0.00552625324255687,18,0.28,neutral,0
2020-10-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.02215641885474385,2.239408234147205,core_compounder,core_compounder,,-0.08,-0.001772513508379508,18,0.28,neutral,0
2020-10-30,XYZ,BLOCK INC CLASS A,Financials,0.01656367362705221,3.536024378274162,core_compounder,core_compounder,,0.34531644024426433,0.005719708814261471,18,0.28,neutral,0
2020-10-30,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.016939341313701547,2.6114486464144573,core_compounder,core_compounder,,0.12811845537974897,0.00217024224426181,18,0.28,neutral,0
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.026606379474549708,3.1742096179852415,core_compounder,core_compounder,,0.32155606933053393,0.008555442802952801,18,0.28,neutral,0
2020-10-30,PWR,QUANTA SERVICES INC,Industrials,0.0210435517663662,1.817148018564723,core_compounder,core_compounder,,0.09065207489583438,0.0019076416307989967,18,0.28,neutral,0
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.028799999999999996,2.5171793033005034,core_compounder,core_compounder,,0.2164443248068062,0.006233596554436018,18,0.28,neutral,0
2020-10-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.028416085390112717,3.0723602180239395,core_compounder,core_compounder,,-0.0539536563480274,-0.0015331517058943436,18,0.28,neutral,0
2020-10-30,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-11-30,UNH,,Unknown,0.016413212316465198,,core_compounder,core_compounder,,0.023042742706152586,0.0003782054283897622,18,0.0,nan,0
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.009210548693911184,5.598406696829715,core_compounder,core_compounder,,-0.009485160379761215,-8.736353154734777e-05,18,0.0,neutral,0
2020-11-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.016772369494467913,2.138887385329684,core_compounder,core_compounder,,0.04106329422962807,0.0006887287434793741,18,0.0,neutral,0
2020-11-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.034698186521270165,0.5534322518953733,core_compounder,core_compounder,,0.012098725273313349,0.00041980382620303194,18,0.0,neutral,0
2020-11-30,QCOM,QUALCOMM INC,Information Technology,0.14031616135434696,5.104419956948763,core_compounder,core_compounder,,0.032800150560900576,0.0046023912185502,18,0.0,neutral,0
2020-11-30,PWR,,Unknown,0.004049969772260659,,core_compounder,core_compounder,,0.022181524807050934,8.983450497120623e-05,18,0.0,nan,0
2020-11-30,ALGN,,Unknown,0.0033720789342396498,,core_compounder,core_compounder,,0.12749763054597651,0.0004299320741295571,18,0.0,nan,0
2020-11-30,MELI,MercadoLibre,Internet,0.06817101546033308,3.4369014039511923,core_compounder,core_compounder,,0.08672652874226872,0.005912235531710222,18,0.0,neutral,0
2020-11-30,CSX,CSX CORP,Industrials,0.02271173743689567,2.0557202147729856,core_compounder,core_compounder,,-0.0028597507723304716,-6.494990867612929e-05,18,0.0,neutral,0
2020-11-30,NVDA,NVIDIA CORP,Information Technology,0.06616737888947888,3.2700464245462815,core_compounder,core_compounder,,-0.02847030228146108,-0.0018838052781554302,18,0.0,neutral,0
2020-11-30,CPRT,COPART INC,Industrials,0.07697455571461576,2.266511470550282,core_compounder,core_compounder,,0.10215515925966456,0.007863347997968496,18,0.0,neutral,0
2020-11-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.040219570131282925,0.3680989915908012,core_compounder,core_compounder,,0.20339331838437746,0.008180391832994826,18,0.0,neutral,0
2020-11-30,MTCH,MATCH GROUP INC,Communication,0.01320767760823057,0.3424824670875718,core_compounder,core_compounder,,0.08568801511034074,0.0011317396784665701,18,0.0,neutral,0
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.05166940493091832,3.1481149693634434,core_compounder,core_compounder,,0.0419837324442589,0.0021692744721737464,18,0.0,neutral,0
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.02956058235694731,1.7539847673647726,core_compounder,core_compounder,,0.03497156944109148,0.0010337799586150865,18,0.0,neutral,0
2020-11-30,XYZ,BLOCK INC CLASS A,Financials,0.07037130748271825,3.3424360541628118,core_compounder,core_compounder,,0.046739733123374316,0.003289136131285165,18,0.0,neutral,0
2020-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.03979455476255969,5.607860262912542,core_compounder,core_compounder,,-0.003769718113911358,-0.00015001425392345877,18,0.0,neutral,0
2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.021416837719264364,2.2010834465915616,core_compounder,core_compounder,,0.09068585226564552,0.0019422041814065125,18,0.0,neutral,0
2020-11-30,V,VISA INC CLASS A,Financials,0.18058038146165867,4.9680220108312625,core_compounder,core_compounder,,0.03827834517150053,0.006912318172790605,18,0.0,neutral,0
2020-11-30,AEP,,Unknown,0.004743765037691677,,core_compounder,core_compounder,,-0.022292736449463835,-0.00010575150376344143,18,0.0,nan,0
2020-11-30,SE,Sea Limited,Internet,0.05082242586787389,3.2777023117966975,core_compounder,core_compounder,,0.09639537579537794,0.00489904684036644,18,0.0,neutral,0
2020-11-30,JD,JD.com,Internet,0.005570743186689344,2.3934613400081726,core_compounder,core_compounder,,0.015129756890550405,8.428399011429983e-05,18,0.0,neutral,0
2020-11-30,HD,,Unknown,0.01797086283085042,,core_compounder,core_compounder,,-0.0404317828032541,-0.0007265940227640164,18,0.0,nan,0
2020-11-30,SHOP,Shopify,Software,0.015214672035029507,2.7916294461829185,core_compounder,core_compounder,,0.05332384419844227,0.00081130480112631,18,0.0,neutral,0
2020-12-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,8.947511442668893e-05,0.7007390961001827,core_compounder,core_compounder,,-0.015938794600689588,-1.4261254707201926e-06,18,0.0,bull,1
2020-12-31,MELI,MercadoLibre,Internet,0.0923745744090985,5.197836191623431,core_compounder,core_compounder,,0.07190460412096211,0.006642157203728585,18,0.0,bull,1
2020-12-31,CSX,CSX CORP,Industrials,5.7700451689721155e-05,0.8913829482336897,core_compounder,core_compounder,,-0.049415369879258875,-2.8512891624478784e-06,18,0.0,bull,1
2020-12-31,AAPL,APPLE INC,Information Technology,0.13051032617110173,5.773697400228122,core_compounder,core_compounder,,0.0017229729478049904,0.00022486576140201393,18,0.0,bull,1
2020-12-31,NVDA,NVIDIA CORP,Information Technology,0.0001637844320736756,3.223608069230826,core_compounder,core_compounder,,-0.0038919509001369423,-6.374409678375596e-07,18,0.0,bull,1
2020-12-31,CPRT,COPART INC,Industrials,0.08000257929640749,2.845353816672826,core_compounder,core_compounder,,-0.08,-0.006400206343712599,18,0.0,bull,1
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05062572399583127,4.305249168371718,core_compounder,core_compounder,,0.026979135216075756,0.001365838253095263,18,0.0,bull,1
2020-12-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.027602065101164662,2.2203156245917723,core_compounder,core_compounder,,-0.05795346933074896,-0.0015996354333056824,18,0.0,bull,1
2020-12-31,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.029096171017090892,2.3963054538528072,core_compounder,core_compounder,,-0.08,-0.0023276936813672712,18,0.0,bull,1
2020-12-31,AEP,,Unknown,1.1816928803576147e-05,,core_compounder,core_compounder,,-0.026761294392346646,-3.1623631052590194e-07,18,0.0,nan,0
2020-12-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.047670910847935004,5.2834828367136675,core_compounder,core_compounder,,0.002396977063296335,0.00011426607988894464,18,0.0,bull,1
2020-12-31,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.00012331548850468,1.3320599142609684,core_compounder,core_compounder,,0.06743674694637924,8.315995392859244e-06,18,0.0,bull,1
2020-12-31,UNH,UNITEDHEALTH GROUP INC,Health Care,4.278189068456645e-05,3.7041092015043953,core_compounder,core_compounder,,-0.046720882978029565,-1.998807708252482e-06,18,0.0,bull,1
2020-12-31,GOOG,ALPHABET INC CLASS C,Communication,2.3244440477987807e-05,4.218839365246343,core_compounder,core_compounder,,0.05463885923453882,1.2700497112623919e-06,18,0.0,bull,1
2020-12-31,MSCI,MSCI INC,Financials,0.021920595081973658,2.392330698727848,core_compounder,core_compounder,,-0.08,-0.0017536476065578928,18,0.0,bull,1
2020-12-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,4.448813122270509e-05,1.5736926819284602,core_compounder,core_compounder,,-0.07888721935973053,-3.5095449666700135e-06,18,0.0,bull,1
2020-12-31,QCOM,QUALCOMM INC,Information Technology,0.08953279238074902,4.812520624234844,core_compounder,core_compounder,,0.0284947476137829,0.002551214322046668,18,0.0,bull,1
2020-12-31,PWR,QUANTA SERVICES INC,Industrials,1.0547569998864588e-05,0.2277501034211606,core_compounder,core_compounder,,0.009308946091704629,9.81867605179115e-08,18,0.0,bull,1
2020-12-31,ALGN,ALIGN TECHNOLOGY INC,Health Care,9.686925893521645e-06,0.9630756975472192,core_compounder,core_compounder,,-0.017612475998938337,-1.7061074980314426e-07,18,0.0,bull,1
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.031218490964590756,2.341964231227049,core_compounder,core_compounder,,0.0008387389666093537,2.6184164850744294e-05,18,0.0,bull,1
2020-12-31,FRHC,FREEDOM HOLDING CORP,Financials,0.03173067261564171,1.3886603556936234,core_compounder,core_compounder,,-0.014029641952155725,-0.0004451699756985258,18,0.0,bull,1
2020-12-31,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.022253696618192764,2.4521793691671796,core_compounder,core_compounder,,-0.032970743006583314,-0.0007337209121449058,18,0.0,bull,1
2020-12-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.05166343393634298,3.609458514772156,core_compounder,core_compounder,,-0.01821782868856081,-0.0009411955889150753,18,0.0,bull,1
2020-12-31,DIS,WALT DISNEY,Communication,0.08876915904729328,5.082146627753699,core_compounder,core_compounder,,-0.06265769225623907,-0.005562070649430443,18,0.0,bull,1
2020-12-31,MTCH,MATCH GROUP INC,Communication,3.6534579281004634e-05,2.0470735278437115,core_compounder,core_compounder,,-0.07109771865651182,-2.5975252389548933e-06,18,0.0,bull,1
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.056578366726297014,1.3959300116491984,core_compounder,core_compounder,,0.042695797245495326,0.0024156584742272566,18,0.0,bull,1
2020-12-31,XYZ,BLOCK INC CLASS A,Financials,0.00018767522161353134,3.8250085743901474,core_compounder,core_compounder,,-0.03004560868918771,-5.6388162692567464e-06,18,0.0,bull,1
2020-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.04266602144332887,4.251932736646386,core_compounder,core_compounder,,0.04806249184171696,0.002050635307538515,18,0.0,bull,1
2020-12-31,V,VISA INC CLASS A,Financials,0.0004777019011615591,3.810611003702915,core_compounder,core_compounder,,-0.08,-3.821615209292473e-05,18,0.0,bull,1
2020-12-31,SE,Sea Limited,Internet,0.06297426256779994,3.787226356983172,core_compounder,core_compounder,,0.11068493758756226,0.006970302321939694,18,0.0,bull,1
2020-12-31,JD,JD.com,Internet,1.4408119562769016e-05,3.495561607294716,core_compounder,core_compounder,,0.029579665745813166,4.2618736069241924e-07,18,0.0,bull,1
2020-12-31,HD,HOME DEPOT INC,Consumer Discretionary,4.393568394836164e-05,1.0455750527959604,core_compounder,core_compounder,,0.01962316248177176,8.62157064866472e-07,18,0.0,bull,1
2020-12-31,SHOP,Shopify,Software,0.02839699683188328,3.9975630934633175,core_compounder,core_compounder,,-0.028111011746353554,-0.0007982683115022354,18,0.0,bull,1
2020-12-31,CASH,Cash,Cash,0.013076064067933968,,cash,cash,,0.0,0.0,18,0.0,nan,0
2021-01-29,SE,Sea Limited,Internet,0.07283970290063779,4.518002911457971,core_compounder,core_compounder,,0.12459074596227548,0.009075152920060984,18,0.28,neutral,0
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.07757561749877416,5.609554817541289,core_compounder,core_compounder,,0.1094913968589315,0.008493862722134952,18,0.28,neutral,0
2021-01-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.05175116515870519,4.88656581691049,core_compounder,core_compounder,,0.12805710216619803,0.006627104243948099,18,0.28,neutral,0
2021-01-29,MSFT,MICROSOFT CORP,Information Technology,0.027625441934589146,5.140668584076985,core_compounder,core_compounder,,0.005884937080167907,0.0001625739875968891,18,0.28,neutral,0
2021-01-29,MELI,MercadoLibre,Internet,0.05907581251462866,5.548673662442358,core_compounder,core_compounder,,-0.06705907033330627,-0.0039615690664156974,18,0.28,neutral,0
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.10062339290670563,5.094367035836252,core_compounder,core_compounder,,-0.08,-0.008049871432536451,18,0.28,neutral,0
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.03176957575814278,6.18970233988667,core_compounder,core_compounder,,0.2232743441303655,0.007093331190699288,18,0.28,neutral,0
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.062023528331668985,4.3789245218861215,core_compounder,core_compounder,,0.04592866522657979,0.0028486578689165118,18,0.28,neutral,0
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.03400510652560986,4.847936912152089,core_compounder,core_compounder,,0.17413695959767872,0.005921545861164885,18,0.28,neutral,0
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.03229697015032325,2.0499025887071207,core_compounder,core_compounder,,0.2591041535039358,0.008368279111541387,18,0.28,neutral,0
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.03595396531846758,1.3835651501937059,core_compounder,core_compounder,,0.07924905646551239,0.0028493178276823117,18,0.28,neutral,0
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.05673792744229059,1.574423173008383,core_compounder,core_compounder,,0.11836797957403888,0.006715953836562353,18,0.28,neutral,0
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.020382419651717658,2.6608633475962793,core_compounder,core_compounder,,0.0399089410506388,0.0008134407843497819,18,0.28,neutral,0
2021-01-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.019011137088918575,1.9448893272663166,core_compounder,core_compounder,,-0.03753908672409789,-0.0007136607239046283,18,0.28,neutral,0
2021-01-29,MS,MORGAN STANLEY,Financials,0.013616905692167796,3.5676298643980395,core_compounder,core_compounder,,0.14982349140793105,0.002040132352973109,18,0.28,neutral,0
2021-01-29,TAL,TAL Education,Consumer Discretionary,0.012382531162631558,2.5112746542400064,core_compounder,core_compounder,,0.049340800798611584,0.000610964003478004,18,0.28,neutral,0
2021-01-29,TREX,TREX INC,Industrials,0.012328799964020738,1.3876440196795405,core_compounder,core_compounder,,0.0038693100473894404,4.770394957304001e-05,18,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.0395101159077804,5.915975719220736,core_compounder,core_compounder,,-0.0675819410397428,-0.0026701703237530187,18,0.28,neutral,0
2021-02-26,GOOGL,ALPHABET INC CLASS A,Communication,0.0395101159077804,5.11946418090677,core_compounder,core_compounder,,0.0216065346385359,0.0008536766879340255,18,0.28,neutral,0
2021-02-26,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.05189765875747013,3.6869250482040994,core_compounder,core_compounder,,-0.08,-0.004151812700597611,18,0.28,neutral,0
2021-02-26,MU,MICRON TECHNOLOGY INC,Information Technology,0.03183186293330055,4.881782761249482,core_compounder,core_compounder,,-0.016289496260172842,-0.0005185250122063339,18,0.28,neutral,0
2021-02-26,MRNA,MODERNA INC,Health Care,0.0395101159077804,3.5103093935166716,core_compounder,core_compounder,,-0.08,-0.003160809272622432,18,0.28,neutral,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.06773162727048067,5.588030404445453,core_compounder,core_compounder,,0.13995702124099418,0.009479516796581764,18,0.28,neutral,0
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.0864,6.249037515102771,core_compounder,core_compounder,,-0.07755807813325388,-0.006701017950713136,18,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.04550086630128727,4.50687350605161,core_compounder,core_compounder,,-0.08,-0.0036400693041029816,18,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.030047262832949968,5.254461060809843,core_compounder,core_compounder,,-0.08,-0.0024037810266359975,18,0.28,neutral,0
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.05143547040329776,4.071526564875513,core_compounder,core_compounder,,0.06270647391067996,0.0032253369829279423,18,0.28,neutral,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.0395101159077804,5.070521978386202,core_compounder,core_compounder,,-0.02148210892646607,-0.0008487606136282383,18,0.28,neutral,0
2021-02-26,SE,Sea Limited,Internet,0.038375626932217737,4.494425364781336,core_compounder,core_compounder,,-0.08,-0.003070050154577419,18,0.28,neutral,0
2021-02-26,SHOP,Shopify,Software,0.0234342042200597,5.122987195663678,core_compounder,core_compounder,,-0.08,-0.001874736337604776,18,0.28,neutral,0
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.0269546719418807,4.205184478375529,core_compounder,core_compounder,,-0.028768241930019256,-0.000775438523568326,18,0.28,neutral,0
2021-02-26,FRHC,FREEDOM HOLDING CORP,Financials,0.0510546988958556,2.3128050621022096,core_compounder,core_compounder,,-0.014649317489824454,-0.0007479164934727786,18,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.028800000000000003,4.308367276239075,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,neutral,0
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.028495585880078327,3.252178285237784,core_compounder,core_compounder,,0.16891135320636597,0.004813227971412245,18,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1196818100863854,6.147598524606644,core_compounder,core_compounder,,0.07737748952520529,0.009260678006316895,18,0.0,bull,1
