rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-03-31,BYD,BOYD GAMING CORP,Consumer Discretionary,0.051080975770209924,2.1150961426836243,0.6099838755601636,early_scout,preferred_final_label,-0.08,-0.08368459319696397,-0.08,-0.004086478061616794,-0.004274690677433991,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.5508134595562428,0.21666666666666667,neutral,10,concentrated_alpha
2022-03-31,RGLD,ROYAL GOLD INC,Materials,0.045202543837314105,0.9969505539214892,0.5852454746461093,early_scout,preferred_final_label,-0.08,-0.08706201682435721,-0.08,-0.0036162035069851285,-0.0039354246320679855,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.5334803095515984,0.013541666666666667,neutral,10,concentrated_alpha
2022-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.019732144971961754,3.1740468167442226,0.566948800069084,early_scout,preferred_final_label,-0.08,-0.13661736287160187,-0.08,-0.0015785715977569403,-0.0026957536098695532,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.23669983248523663,0.1864583333333333,neutral,10,concentrated_alpha
2022-03-31,WMB,WILLIAMS INC,Energy,0.01573113987852211,1.7677187970751076,0.45961073026577937,future_winner,monster_extreme_early,0.021511700429035274,0.021511700429035274,0.021511700429035274,0.000338403568474018,0.000338403568474018,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.644530784160867,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-03-31,CASH,Cash,Cash,0.025914650512985374,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,,,,10,concentrated_alpha
2022-04-29,MA,MASTERCARD INC CLASS A,Financials,0.21795583870458674,5.608702701549354,0.7791493296457732,early_scout,preferred_final_label,-0.013222753178091518,-0.013222753178091518,-0.013222753178091518,-0.0028819762589146762,-0.0028819762589146762,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.39001354999594495,0.027083333333333334,neutral,10,concentrated_alpha
2022-04-29,WMB,WILLIAMS INC,Energy,0.017053031331271444,1.7677187970751076,0.45961073026577937,future_winner,monster_extreme_early,0.0897923150326696,0.0897923150326696,0.0897923150326696,0.0015312311615595106,0.0015312311615595106,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.644530784160867,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-04-29,CASH,Cash,Cash,0.7649911299641419,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,,,,10,concentrated_alpha
2022-05-31,ETR,ENTERGY CORP,Utilities,0.2908906741071085,2.607101460519098,0.6520871347151103,early_scout,preferred_final_label,-0.06423534096038941,-0.06423534096038941,-0.06423534096038941,-0.018685461633467633,-0.018685461633467633,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.5618052086209213,0.0,neutral,10,concentrated_alpha
2022-05-31,AEE,AMEREN CORP,Utilities,0.20944128535711812,2.3445417406898366,0.6414872505441633,early_scout,preferred_final_label,-0.04219217070996473,-0.04219217070996473,-0.04219217070996473,-0.008836782465501963,-0.008836782465501963,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.5499152633040553,0.0,neutral,10,concentrated_alpha
2022-05-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.15079772545712505,1.4606905997587105,0.5904980489870331,early_scout,preferred_final_label,-0.04614387077894777,-0.04614387077894777,-0.04614387077894777,-0.006958390757252821,-0.006958390757252821,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.4774561979735339,0.23020833333333335,neutral,10,concentrated_alpha
2022-05-31,EXE,EXPAND ENERGY CORP,Energy,0.10857436232913004,2.3463552884567687,0.5873041719442769,early_scout,preferred_final_label,-0.08,-0.17426447504922715,-0.08,-0.008685948986330403,-0.01892065425509043,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.5943049095685854,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2022-05-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.07817354087697362,2.1780177908741196,0.575194341325477,early_scout,preferred_final_label,-0.08,-0.17533281668756662,-0.08,-0.00625388327015789,-0.01370638711240041,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.3684616927594811,0.040625,neutral,10,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.056284949431421004,1.2331578267063192,0.574532653157757,early_scout,monster_extreme_early,-0.08,-0.09461151892101627,-0.08,-0.00450279595451368,-0.005325204558099332,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.6267461827597073,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04052516359062312,3.1814406993522386,0.5742605344273473,early_scout,preferred_final_label,-0.0204375380147237,-0.0204375380147237,-0.0204375380147237,-0.0008282345714362569,-0.0008282345714362569,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.2915919735796131,0.20104166666666667,neutral,10,concentrated_alpha
2022-05-31,ED,CONSOLIDATED EDISON INC,Utilities,0.029178117785248644,2.42488201110267,0.5603371438632216,early_scout,preferred_final_label,-0.037954264416640404,-0.037954264416640404,-0.037954264416640404,-0.001107433997601205,-0.001107433997601205,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.5708555638238316,0.13333333333333333,neutral,10,concentrated_alpha
2022-05-31,NRG,NRG ENERGY INC,Utilities,0.021008244805379023,1.8843660944681524,0.5569686468943618,early_scout,preferred_final_label,-0.08,-0.16608698975835046,-0.08,-0.0016806595844303218,-0.003489196139831905,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.5254764007065211,0.146875,neutral,10,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.015125936259872897,4.211549960748243,0.5338787147550568,future_winner,monster_extreme_early,-0.08,-0.17294558999672738,-0.08,-0.0012100749007898318,-0.00261596397071661,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.6327300411475374,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2022-06-30,ETR,ENTERGY CORP,Utilities,0.2891953422762588,2.607101460519098,0.6520871347151103,early_scout,preferred_final_label,0.016917412444513724,0.016917412444513724,0.016917412444513724,0.004892436882319787,0.004892436882319787,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.5618052086209213,0.0,neutral,10,concentrated_alpha
2022-06-30,AEE,AMEREN CORP,Utilities,0.21312555828267796,2.3445417406898366,0.6414872505441633,early_scout,preferred_final_label,0.026234759360600046,0.026234759360600046,0.026234759360600046,0.005591297735139596,0.005591297735139596,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.5499152633040553,0.0,neutral,10,concentrated_alpha
2022-06-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.15281730005573288,1.4606905997587105,0.5904980489870331,early_scout,preferred_final_label,0.09766075791443574,0.09766075791443574,0.09766075791443574,0.014924253345880616,0.014924253345880616,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.4774561979735339,0.23020833333333335,neutral,10,concentrated_alpha
2022-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04217467722493295,3.1814406993522386,0.5742605344273473,early_scout,preferred_final_label,0.1185956362143481,0.1185956362143481,0.1185956362143481,0.0050017326776256995,0.0050017326776256995,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.2915919735796131,0.20104166666666667,neutral,10,concentrated_alpha
2022-06-30,ED,CONSOLIDATED EDISON INC,Utilities,0.029822761041666063,2.42488201110267,0.5603371438632216,early_scout,preferred_final_label,0.036312349764991314,0.036312349764991314,0.036312349764991314,0.0010829345299027348,0.0010829345299027348,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.5708555638238316,0.13333333333333333,neutral,10,concentrated_alpha
2022-06-30,CASH,Cash,Cash,0.2728643611187314,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,,,,10,concentrated_alpha
2022-07-29,ETR,ENTERGY CORP,Utilities,0.28510894157541283,2.607101460519098,0.6520871347151103,early_scout,preferred_final_label,0.013515112931192785,0.013515112931192785,0.013515112931192785,0.0038532795430845502,0.0038532795430845502,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.5618052086209213,0.0,neutral,10,concentrated_alpha
2022-07-29,AEE,AMEREN CORP,Utilities,0.21203917926258692,2.3445417406898366,0.6414872505441633,early_scout,preferred_final_label,-0.00365196894886044,-0.00365196894886044,-0.00365196894886044,-0.00077436049860882,-0.00077436049860882,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.5499152633040553,0.0,neutral,10,concentrated_alpha
2022-07-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.16262021116750155,1.4606905997587105,0.5904980489870331,early_scout,preferred_final_label,-0.08,-0.16283886713046059,-0.08,-0.013009616893400125,-0.02648089095903223,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.4774561979735339,0.23020833333333335,neutral,10,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.045736059938055296,3.1814406993522386,0.5742605344273473,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0001278272536453587,-0.0001278272536453587,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.2915919735796131,0.20104166666666667,neutral,10,concentrated_alpha
2022-07-29,ED,CONSOLIDATED EDISON INC,Utilities,0.029962109198391932,2.42488201110267,0.5603371438632216,early_scout,preferred_final_label,-0.004783060039933229,-0.004783060039933229,-0.004783060039933229,-0.0001433105672189443,-0.0001433105672189443,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.5708555638238316,0.13333333333333333,neutral,10,concentrated_alpha
2022-07-29,CASH,Cash,Cash,0.26453349885805144,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,,,,10,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2908906741071085,3.625158971114118,0.6830178719970728,early_scout,preferred_final_label,0.010692241718261775,0.010692241718261775,0.010692241718261775,0.0031102734011413157,0.0031102734011413157,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-11-30,0.37189765595141766,0.24375000000000002,neutral,10,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.20944128535711812,3.2499572618474044,0.6813630812408618,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.0027643588303836735,0.0027643588303836735,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-11-30,0.46826120322491555,0.013541666666666667,neutral,10,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.15079772545712505,3.2788428590600116,0.6621333672408959,early_scout,preferred_final_label,-0.06978352046082792,-0.06978352046082792,-0.06978352046082792,-0.010523196159883598,-0.010523196159883598,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-11-30,0.42766716473439653,0.16041666666666668,neutral,10,concentrated_alpha
2022-08-31,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.10857436232913004,2.4493461905134453,0.6131744104454733,early_scout,preferred_final_label,-0.08,-0.14304621977637033,-0.08,-0.008685948986330403,-0.015531152095811998,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-11-30,0.5117358571281382,0.13333333333333333,neutral,10,concentrated_alpha
2022-08-31,MCK,MCKESSON CORP,Health Care,0.07817354087697362,4.813367046607992,0.5878405280877905,future_winner,preferred_final_label,-0.06766954064282527,-0.06766954064282527,-0.06766954064282527,-0.005289967601567929,-0.005289967601567929,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-11-30,0.5356869357719523,0.13333333333333333,neutral,10,concentrated_alpha
2022-08-31,CTAS,CINTAS CORP,Industrials,0.056284949431421004,1.8170062399412528,0.575642858257969,early_scout,preferred_final_label,-0.028669771103989383,-0.028669771103989383,-0.028669771103989383,-0.0016136766167984577,-0.0016136766167984577,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-11-30,0.44593966169849264,0.013541666666666667,neutral,10,concentrated_alpha
2022-08-31,CLH,CLEAN HARBORS INC,Industrials,0.04052516359062312,1.0712250556617007,0.560243345848432,early_scout,preferred_final_label,-0.04351184209483849,-0.04351184209483849,-0.04351184209483849,-0.0017633245190226915,-0.0017633245190226915,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-11-30,0.48328940904083617,0.013541666666666667,neutral,10,concentrated_alpha
2022-08-31,VST,VISTRA CORP,Utilities,0.029178117785248644,1.1559905601908764,0.5587620997127898,early_scout,preferred_final_label,-0.08,-0.12749962547562166,-0.08,-0.0023342494228198916,-0.0037201990897027773,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-11-30,0.5218462659037885,0.16041666666666668,neutral,10,concentrated_alpha
2022-08-31,CSL,CARLISLE COMPANIES INC,Industrials,0.021008244805379023,2.5376489884612705,0.5545627639070622,early_scout,preferred_final_label,-0.023732379879506493,-0.023732379879506493,-0.023732379879506493,-0.0004985756463229239,-0.0004985756463229239,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-11-30,0.4592068855491516,0.13333333333333333,neutral,10,concentrated_alpha
2022-08-31,MOH,MOLINA HEALTHCARE INC,Health Care,0.015125936259872897,1.6382086231612245,0.5515250120427269,early_scout,preferred_final_label,-0.013593781631574431,-0.013593781631574431,-0.013593781631574431,-0.00020561867448982583,-0.00020561867448982583,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-11-30,0.4609116033221307,0.0,neutral,10,concentrated_alpha
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.30155178162303425,3.625158971114118,0.6830178719970728,early_scout,preferred_final_label,0.10137663611397674,0.10137663611397674,0.10137663611397674,0.03057030523511972,0.03057030523511972,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.37189765595141766,0.24375000000000002,neutral,10,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2176557273626107,3.2499572618474044,0.6813630812408618,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.03992535373121424,0.03992535373121424,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.46826120322491555,0.013541666666666667,neutral,10,concentrated_alpha
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.14387720374516383,3.2788428590600116,0.6621333672408959,early_scout,preferred_final_label,0.15922861097057006,0.15922861097057006,0.15922861097057006,0.022909367302672137,0.022909367302672137,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.42766716473439653,0.16041666666666668,neutral,10,concentrated_alpha
2022-09-30,MCK,MCKESSON CORP,Health Care,0.07475544401650212,4.813367046607992,0.5878405280877905,future_winner,preferred_final_label,0.1341712741905925,0.1341712741905925,0.1341712741905925,0.010030033176377594,0.010030033176377594,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.5356869357719523,0.13333333333333333,neutral,10,concentrated_alpha
2022-09-30,CTAS,CINTAS CORP,Industrials,0.05607539656104602,1.8170062399412528,0.575642858257969,early_scout,preferred_final_label,0.0922659091762088,0.0922659091762088,0.0922659091762088,0.0051738474461213635,0.0051738474461213635,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.44593966169849264,0.013541666666666667,neutral,10,concentrated_alpha
2022-09-30,CLH,CLEAN HARBORS INC,Industrials,0.03975736041020228,1.0712250556617007,0.560243345848432,early_scout,preferred_final_label,0.11009425400127348,0.11009425400127348,0.11009425400127348,0.004377056935420984,0.004377056935420984,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.48328940904083617,0.013541666666666667,neutral,10,concentrated_alpha
2022-09-30,CSL,CARLISLE COMPANIES INC,Industrials,0.02103641953480037,2.5376489884612705,0.5545627639070622,early_scout,preferred_final_label,-0.08,-0.1526756044336447,-0.08,-0.0016829135627840297,-0.0032117480675953776,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.4592068855491516,0.13333333333333333,neutral,10,concentrated_alpha
2022-09-30,MOH,MOLINA HEALTHCARE INC,Health Care,0.015303516496753813,1.6382086231612245,0.5515250120427269,early_scout,preferred_final_label,0.07721009792640432,0.07721009792640432,0.07721009792640432,0.001181586007332706,0.001181586007332706,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.4609116033221307,0.0,neutral,10,concentrated_alpha
2022-09-30,CASH,Cash,Cash,0.12998715024988658,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,,,,10,concentrated_alpha
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.29854083016487404,3.625158971114118,0.6830178719970728,early_scout,preferred_final_label,0.029968380305672726,0.029968380305672726,0.029968380305672726,0.008946785135152197,0.008946785135152197,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.37189765595141766,0.24375000000000002,neutral,10,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2315367535835062,3.2499572618474044,0.6813630812408618,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.008435735654468264,0.008435735654468264,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.46826120322491555,0.013541666666666667,neutral,10,concentrated_alpha
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.1499225837462584,3.2788428590600116,0.6621333672408959,early_scout,preferred_final_label,-0.07678580114001043,-0.07678580114001043,-0.07678580114001043,-0.011511925701936756,-0.011511925701936756,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.42766716473439653,0.16041666666666668,neutral,10,concentrated_alpha
2022-10-31,MCK,MCKESSON CORP,Health Care,0.07621271739719548,4.813367046607992,0.5878405280877905,future_winner,preferred_final_label,-0.012778877868066196,-0.012778877868066196,-0.012778877868066196,-0.0009739130076122049,-0.0009739130076122049,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.5356869357719523,0.13333333333333333,neutral,10,concentrated_alpha
2022-10-31,CTAS,CINTAS CORP,Industrials,0.05505626056324342,1.8170062399412528,0.575642858257969,early_scout,preferred_final_label,0.08289418695273532,0.08289418695273532,0.08289418695273532,0.004563843956048009,0.004563843956048009,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.44593966169849264,0.013541666666666667,neutral,10,concentrated_alpha
2022-10-31,CLH,CLEAN HARBORS INC,Industrials,0.039671934251192066,1.0712250556617007,0.560243345848432,early_scout,preferred_final_label,-0.02222761051460298,-0.02222761051460298,-0.02222761051460298,-0.0008818123028964349,-0.0008818123028964349,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.48328940904083617,0.013541666666666667,neutral,10,concentrated_alpha
2022-10-31,MOH,MOLINA HEALTHCARE INC,Health Care,0.01481827430834176,1.6382086231612245,0.5515250120427269,early_scout,preferred_final_label,-0.0552793534774354,-0.0552793534774354,-0.0552793534774354,-0.0008191446234164237,-0.0008191446234164237,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,0.4609116033221307,0.0,neutral,10,concentrated_alpha
2022-10-31,CASH,Cash,Cash,0.13424064598538868,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-11-30,,,,10,concentrated_alpha
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2908906741071085,3.517442931162786,0.7320191474844543,early_scout,preferred_final_label,0.0066394906322264635,0.0066394906322264635,0.0066394906322264635,0.001931365905736188,0.001931365905736188,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-02-28,0.5172564904662109,0.013541666666666667,neutral,10,concentrated_alpha
2022-11-30,V,VISA INC CLASS A,Financials,0.20944128535711812,5.774463703121812,0.7034099774221287,early_scout,preferred_final_label,-0.0355760643285945,-0.0355760643285945,-0.0355760643285945,-0.007451096640928352,-0.007451096640928352,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-02-28,0.45995866853391143,0.146875,neutral,10,concentrated_alpha
2022-11-30,KLAC,KLA CORP,Information Technology,0.15079772545712505,4.541965345321103,0.6343849818058206,early_scout,preferred_final_label,-0.027848021205177043,-0.027848021205177043,-0.027848021205177043,-0.004199418256222484,-0.004199418256222484,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-02-28,0.3706171933879537,0.013541666666666667,neutral,10,concentrated_alpha
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.10857436232913004,4.877012534598768,0.6306899305298936,early_scout,preferred_final_label,-0.08,-0.10013640707937876,-0.08,-0.008685948986330403,-0.010872246544573732,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2023-02-28,0.3281047044165305,0.027083333333333334,neutral,10,concentrated_alpha
2022-11-30,CTAS,CINTAS CORP,Industrials,0.07817354087697362,2.18063716121143,0.6203405318253586,early_scout,preferred_final_label,-0.020118843932171004,-0.020118843932171004,-0.020118843932171004,-0.0015727612685290226,-0.0015727612685290226,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-02-28,0.525092682563583,0.0,neutral,10,concentrated_alpha
2022-11-30,CPRT,COPART INC,Industrials,0.056284949431421004,2.951662595378657,0.5910551082093484,early_scout,preferred_final_label,-0.08,-0.08247423326751135,-0.08,-0.00450279595451368,-0.0046420580488570964,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2023-02-28,0.4449423211246799,0.013541666666666667,neutral,10,concentrated_alpha
2022-11-30,EXP,EAGLE MATERIALS INC,Materials,0.04052516359062312,1.4582161293388407,0.5669349248234143,early_scout,preferred_final_label,-0.016500857178610828,-0.016500857178610828,-0.016500857178610828,-0.0006686999365487118,-0.0006686999365487118,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-02-28,0.39216163759011236,0.013541666666666667,neutral,10,concentrated_alpha
2022-11-30,JBL,JABIL INC,Information Technology,0.029178117785248644,1.157323276219266,0.5643515692008643,early_scout,preferred_final_label,-0.04919862640634176,-0.04919862640634176,-0.04919862640634176,-0.0014355233161566841,-0.0014355233161566841,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-02-28,0.6174874568658724,0.0,promote_monster_early,10,concentrated_alpha
2022-11-30,PEN,PENUMBRA INC,Health Care,0.021008244805379023,2.1509190832912513,0.5413499530831052,early_scout,preferred_final_label,0.0874789967907228,0.0874789967907228,0.0874789967907228,0.0018377801799084703,0.0018377801799084703,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-02-28,0.30254804868794566,0.23020833333333335,neutral,10,concentrated_alpha
2022-11-30,AEE,AMEREN CORP,Utilities,0.015125936259872897,1.8012560022822197,0.5112737743997733,early_scout,preferred_final_label,-0.006257231072243297,-0.006257231072243297,-0.006257231072243297,-9.464647836204824e-05,-9.464647836204824e-05,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-02-28,0.3579761478463458,0.2791666666666667,neutral,10,concentrated_alpha
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.300281557826077,3.517442931162786,0.7320191474844543,early_scout,preferred_final_label,0.08292539137110988,0.08292539137110988,0.08292539137110988,0.024900965704254,0.024900965704254,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.5172564904662109,0.013541666666666667,neutral,10,concentrated_alpha
2022-12-30,V,VISA INC CLASS A,Financials,0.2071358034751078,5.774463703121812,0.7034099774221287,early_scout,preferred_final_label,0.09599577549440141,0.09599577549440141,0.09599577549440141,0.0198841620872489,0.0198841620872489,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.45995866853391143,0.146875,neutral,10,concentrated_alpha
2022-12-30,KLAC,KLA CORP,Information Technology,0.15033283716970844,4.541965345321103,0.6343849818058206,early_scout,preferred_final_label,0.022265517899781484,0.022265517899781484,0.022265517899781484,0.0033472384769270783,0.0033472384769270783,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.3706171933879537,0.013541666666666667,neutral,10,concentrated_alpha
2022-12-30,CTAS,CINTAS CORP,Industrials,0.0785521521211544,2.18063716121143,0.6203405318253586,early_scout,preferred_final_label,-0.023505662766559632,-0.023505662766559632,-0.023505662766559632,-0.0018464203973473474,-0.0018464203973473474,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.525092682563583,0.0,neutral,10,concentrated_alpha
2022-12-30,EXP,EAGLE MATERIALS INC,Materials,0.04087179023463841,1.4582161293388407,0.5669349248234143,early_scout,preferred_final_label,0.07537254905518309,0.07537254905518309,0.07537254905518309,0.0030806110144334367,0.0030806110144334367,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.39216163759011236,0.013541666666666667,neutral,10,concentrated_alpha
2022-12-30,JBL,JABIL INC,Information Technology,0.028449325347745746,1.157323276219266,0.5643515692008643,early_scout,preferred_final_label,0.13168602637359017,0.13168602637359017,0.13168602637359017,0.003746378608054094,0.003746378608054094,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.6174874568658724,0.0,promote_monster_early,10,concentrated_alpha
2022-12-30,PEN,PENUMBRA INC,Health Care,0.0234280178241183,2.1509190832912513,0.5413499530831052,early_scout,preferred_final_label,0.10756432044640163,0.10756432044640163,0.10756432044640163,0.0025200188166574697,0.0025200188166574697,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.30254804868794566,0.23020833333333335,neutral,10,concentrated_alpha
2022-12-30,AEE,AMEREN CORP,Utilities,0.01541420554111733,1.8012560022822197,0.5112737743997733,early_scout,preferred_final_label,-0.02843017419429905,-0.02843017419429905,-0.02843017419429905,-0.00043822854860069534,-0.00043822854860069534,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.3579761478463458,0.2791666666666667,neutral,10,concentrated_alpha
2022-12-30,CASH,Cash,Cash,0.1555343104603326,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,,,,10,concentrated_alpha
