date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-10-05,2020-10-02,ENTG,0.3,0.3004512690733418,735.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.3,0.30043637750425084,230.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.5,0.5004062984868225,1203.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.5,0.4992158864455837,389.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.3,0.30033423380038293,722.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.3,0.30089752420363486,234.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.5,0.5004110234950195,1200.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.5,0.4995440116680125,387.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.3,0.30065973938482304,735.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.3,0.300511789185285,228.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.3,0.30007514739441804,678.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.3,0.30018536203676954,679.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.5,0.49960869922936435,1093.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.5,0.5003783000912252,1096.0,87.26525115966797
2020-12-01,2020-11-30,GOOG,0.5,0.4997033336881649,1093.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.4999999999999999,0.5002839260413426,1096.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.5,0.5008771019007312,1093.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.5,0.49904532470618224,4663.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.5,0.5007257356369782,1048.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.5,0.49899371258882724,1049.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.3,0.3003298676165856,627.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.3,0.3004864733842679,632.0,100.26678466796875
2021-03-01,2021-02-26,LPX,0.3,0.3000188343284246,1401.0,45.709041595458984
2021-03-01,2021-02-26,GOOG,0.2999999999999999,0.30032909043926836,621.0,103.2280044555664
2021-03-18,2021-03-17,LPX,0.5,0.5003180296238999,2172.0,50.26875305175781
2021-03-18,2021-03-17,GOOG,0.4999999999999999,0.4992905887193525,1079.0,100.98194122314453
2021-03-19,2021-03-18,LPX,0.3,0.3003357868573718,1305.0,50.25010681152344
2021-03-19,2021-03-18,GOOG,0.2999999999999999,0.30072153543405594,648.0,101.32810974121094
2021-03-23,2021-03-22,LPX,0.5,0.49954686630731876,2239.0,48.11477279663086
2021-03-23,2021-03-22,GOOG,0.4999999999999999,0.5004366155276626,1060.0,101.81212615966797
2021-03-24,2021-03-23,LPX,0.3,0.3003625832882525,1358.0,47.01448440551758
2021-03-24,2021-03-23,GOOG,0.2999999999999999,0.30059383314171356,630.0,101.42035675048828
2021-04-01,2021-03-31,MCO,0.3,0.2998140781819138,228.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.2999999999999999,0.30040330405931864,1425.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.5,0.5001690330207924,377.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.4999999999999999,0.49970929504277467,2365.0,47.37736892700195
2021-05-03,2021-04-30,ORLY,0.5,0.4989861125872151,3201.0,36.99733352661133
2021-05-03,2021-04-30,GOOG,0.4999999999999999,0.5009816657490042,1001.0,118.7833023071289
2021-05-12,2021-05-11,ORLY,0.3,0.30035572490013956,1873.0,36.551998138427734
2021-05-12,2021-05-11,GOOG,0.2999999999999999,0.30058051564727206,617.0,111.04235076904297
2021-05-27,2021-05-26,ORLY,0.5,0.4997367834780006,3263.0,35.27333450317383
2021-05-27,2021-05-26,GOOG,0.4999999999999999,0.5002515422936324,967.0,119.14730834960938
2021-06-01,2021-05-28,NDAQ,0.5,0.49874924635552126,2262.0,51.22425079345703
2021-06-01,2021-05-28,IRM,0.4999999999999999,0.5012102227545451,3224.0,36.1169319152832
2021-06-04,2021-06-03,NDAQ,0.3,0.3003740424672804,1360.0,53.0246467590332
2021-06-04,2021-06-03,IRM,0.2999999999999999,0.30044782390601626,1932.0,37.33500671386719
2021-06-15,2021-06-14,NDAQ,0.5,0.5003531764097531,2217.0,55.08818054199219
2021-06-15,2021-06-14,IRM,0.4999999999999999,0.49955905730943173,3202.0,38.08140563964844
2021-07-01,2021-06-30,IDXX,0.5,0.49870986872507456,183.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.5,0.5006587287252418,2134.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.5,0.4998275644944609,342.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.5,0.499542019437063,741.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.4983476549481926,453.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.5,0.501175949341734,720.0,179.7032928466797
2021-09-21,2021-09-20,DHR,0.3,0.30063798244730394,264.0,281.49517822265625
2021-09-21,2021-09-20,TROW,0.3,0.3008759915160379,447.0,166.38380432128906
2021-10-01,2021-09-30,ORLY,0.3,0.30042831842649736,1786.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.3,0.29975766657729896,255.0,281.6000061035156
2021-10-19,2021-10-18,ORLY,0.5,0.5004076413360393,2805.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.5,0.49885453128162616,453.0,262.6499938964844
2021-11-01,2021-10-29,CPRT,0.5,0.5012183916864434,3278.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.5,0.498221456811937,747.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.5,0.49673648955235383,67.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.5,0.5000142333054096,275.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.3,0.3012812276498099,39.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.3,0.3004292337274743,172.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.5,0.49803154763969437,63.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.5,0.4998514402474581,284.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.5,0.5013112751896122,284.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.4981951933721245,551.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.3,0.30125232231920285,174.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.3,0.3010226131392287,326.0,229.4911651611328
2022-01-21,2022-01-20,FDS,0.125,0.12566315897084115,75.0,402.2323303222656
2022-01-21,2022-01-20,STE,0.125,0.12595750692475036,138.0,219.1165771484375
2022-02-01,2022-01-31,AAPL,0.125,0.12468992321615352,175.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.125,0.12502997270527874,313.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.3,0.2997452396030131,425.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.3,0.2999259498386501,751.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.125,0.12568586471342355,181.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.125,0.12526597707251472,310.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.125,0.12492156564693131,455.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.125,0.12501190579487748,659.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.3,0.3000662989467779,1095.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.3,0.30025277142580825,1537.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.125,0.12521533959751682,453.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.125,0.1252178628563832,640.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.3,0.3001478124695383,1099.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.3,0.3000994828368861,1531.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.125,0.12518197076906476,458.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.125,0.12529803799981576,627.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.3,0.3000576929263978,1098.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.3,0.3002392878930797,1489.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.125,0.1252660445384848,460.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.125,0.12522020780771131,631.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.3,0.3001867119352159,1092.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.3,0.3002105398078155,1518.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.5,0.49962239285537047,1848.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.5,0.5003124785997484,2489.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.125,0.1253130937749988,462.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.125,0.12529061172125186,623.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.5,0.5010630066027361,2049.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.5,0.4986494735109303,1449.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.125,0.1252566038218781,508.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.125,0.12537668373904567,366.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.5,0.4991552631101751,2051.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.5,0.5007575107225538,1472.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.125,0.12523665367042244,509.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.125,0.12530168651533047,371.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.5,0.4991433126614177,2008.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.5,0.500765726941934,1466.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.125,0.12545873948421202,510.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.125,0.12539683506308133,362.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.125,0.12498805266339813,741.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.125,0.12477481367249664,350.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.3,0.3001218435577679,809.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.3,0.3004156660216919,2731.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.125,0.1252547833870773,340.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.125,0.1251116572403947,1120.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.3,0.3001350801950774,820.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.3,0.300152905184153,2684.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.125,0.12533130267752876,346.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.125,0.12515033095137718,1092.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.3,0.3002012492288368,818.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.3,0.30025584640046343,2646.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.125,0.1254498135785224,343.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.125,0.12516253867872332,1113.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.3,0.29998684481372895,836.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.3,0.30024948847597316,2718.0,24.70685577392578
2022-06-10,2022-06-09,AEE,0.125,0.1252094422480563,348.0,79.63192749023438
2022-06-10,2022-06-09,VICI,0.125,0.12517123062378804,1149.0,24.110925674438477
2022-07-01,2022-06-30,NOC,0.125,0.12320285227736852,60.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.125,0.12496247963096004,97.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.3,0.29915688280872194,147.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.3,0.29905994633258176,229.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.125,0.12543854421611203,62.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.125,0.12526236005104652,95.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.3,0.3002535124894867,148.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.3,0.29959660980709435,227.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.125,0.12703028197142993,63.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.125,0.12581156998760523,95.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.3,0.29866025828829507,155.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.3,0.2996899185251117,230.0,286.05999755859375
2022-07-19,2022-07-18,NOC,0.125,0.12647024776657487,65.0,430.6728515625
2022-07-19,2022-07-18,VRTX,0.125,0.12560222029157017,96.0,289.6000061035156
2022-07-20,2022-07-19,NOC,0.5,0.5006063188413257,257.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.5,0.4985833780687998,385.0,285.5
2022-07-21,2022-07-20,NOC,0.125,0.1270649479322979,65.0,427.2924499511719
2022-07-21,2022-07-20,VRTX,0.125,0.12563600224682392,97.0,283.1099853515625
2022-07-22,2022-07-21,NOC,0.5,0.500120341772581,256.0,425.4563903808594
2022-07-22,2022-07-21,VRTX,0.5,0.49936585708708653,388.0,280.2900085449219
2022-07-25,2022-07-22,NOC,0.125,0.12666427744060463,65.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.125,0.12562486247287108,97.0,283.67999267578125
2022-07-26,2022-07-25,NOC,0.3,0.298560738914036,156.0,418.6769714355469
2022-07-26,2022-07-25,VRTX,0.3,0.29907423288682283,227.0,288.2200012207031
2022-07-27,2022-07-26,NOC,0.125,0.12681599771963822,66.0,419.7691650390625
2022-07-27,2022-07-26,VRTX,0.125,0.12611233195700766,96.0,286.989990234375
2022-07-28,2022-07-27,NOC,0.5,0.5005345279486031,255.0,427.91387939453125
2022-07-28,2022-07-27,VRTX,0.5,0.49851301279272214,387.0,280.82000732421875
2022-07-29,2022-07-28,NOC,0.125,0.1272235127406533,63.0,450.9263610839844
2022-07-29,2022-07-28,VRTX,0.125,0.12557833234238663,100.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.5,0.5003462288413372,395.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.5,0.4996244483569135,2344.0,47.26599884033203
2022-08-02,2022-08-01,ENPH,0.125,0.1255859138713544,97.0,292.260009765625
2022-08-02,2022-08-01,ORLY,0.125,0.12533052016644117,599.0,47.2313346862793
2022-08-03,2022-08-02,ENPH,0.5,0.49794897470331106,386.0,290.25
2022-08-03,2022-08-02,ORLY,0.5,0.5007694670256313,2396.0,47.02466583251953
2022-08-04,2022-08-03,ENPH,0.125,0.12642510669168777,97.0,295.82000732421875
2022-08-04,2022-08-03,ORLY,0.125,0.12541514489071534,604.0,47.12799835205078
2022-08-05,2022-08-04,ENPH,0.5,0.5008030196326984,378.0,300.9100036621094
2022-08-05,2022-08-04,ORLY,0.5,0.499055446068087,2398.0,47.267333984375
2022-08-08,2022-08-05,ENPH,0.125,0.1255833879327013,97.0,287.739990234375
2022-08-08,2022-08-05,ORLY,0.125,0.12541565484196576,587.0,47.48466873168945
2022-08-09,2022-08-08,ENPH,0.5,0.49970288874882623,382.0,290.82000732421875
2022-08-09,2022-08-08,ORLY,0.5,0.5001196823765391,2326.0,47.801334381103516
2022-08-10,2022-08-09,ENPH,0.125,0.12553267704488139,94.0,303.25
2022-08-10,2022-08-09,ORLY,0.125,0.12532032226352943,593.0,47.98866653442383
2022-08-11,2022-08-10,ENPH,0.5,0.49841406334709765,384.0,292.8999938964844
2022-08-11,2022-08-10,ORLY,0.5,0.5009385965213254,2357.0,47.96066665649414
2022-08-12,2022-08-11,ENPH,0.125,0.1264356307978553,97.0,299.260009765625
2022-08-12,2022-08-11,ORLY,0.125,0.12533650350114703,590.0,48.772666931152344
2022-08-15,2022-08-12,ENPH,0.5,0.49971361234178496,381.0,301.1300048828125
2022-08-15,2022-08-12,ORLY,0.5,0.5001319463149334,2334.0,49.19733428955078
2022-08-16,2022-08-15,ENPH,0.125,0.1253057386459271,97.0,292.94000244140625
2022-08-16,2022-08-15,ORLY,0.125,0.1253113129232231,574.0,49.50600051879883
2022-08-17,2022-08-16,ENPH,0.5,0.4984618561859723,385.0,293.1300048828125
2022-08-17,2022-08-16,ORLY,0.5,0.5008626488008148,2287.0,49.58399963378906
2022-08-18,2022-08-17,ENPH,0.125,0.12530325134707926,96.0,294.0
2022-08-18,2022-08-17,ORLY,0.125,0.12537842682245118,575.0,49.11466598510742
2022-08-19,2022-08-18,ENPH,0.5,0.49811975937451203,393.0,283.70001220703125
2022-08-19,2022-08-18,ORLY,0.5,0.5008396966853927,2283.0,49.10333251953125
2022-08-22,2022-08-19,ENPH,0.125,0.12610738925037476,99.0,280.760009765625
2022-08-22,2022-08-19,ORLY,0.125,0.12532603803628237,572.0,48.29199981689453
2022-08-24,2022-08-23,ENPH,0.5,0.5006195232362655,377.0,293.0899963378906
2022-08-24,2022-08-23,ORLY,0.5,0.4992386143253194,2324.0,47.41400146484375
2022-08-25,2022-08-24,ENPH,0.125,0.126251832925043,94.0,299.80999755859375
2022-08-25,2022-08-24,ORLY,0.125,0.12533828641505046,588.0,47.582000732421875
2022-09-01,2022-08-31,BJ,0.125,0.12504553662282147,371.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.125,0.12496117441248247,216.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.125,0.12430116889964976,128.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.125,0.12488176612801957,581.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.3,0.30004112753460227,300.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.3,0.30017137121489007,1312.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.125,0.1253047557307699,125.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.125,0.12511127627043905,546.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.3,0.2997612468124008,299.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.3,0.300076695198152,1259.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.125,0.12548506305869264,127.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.125,0.12515429798208874,513.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.3,0.30006086137226257,303.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.3,0.3000587625757422,1228.0,55.81133270263672
2022-11-01,2022-10-31,GILD,0.125,0.12495049443333742,405.0,70.40716552734375
2022-11-01,2022-10-31,FANG,0.1249999999999999,0.12497237697021123,209.0,136.45883178710938
2022-11-11,2022-11-10,GILD,0.3,0.299991409464121,950.0,72.60795593261719
2022-11-11,2022-11-10,FANG,0.2999999999999999,0.3000592288916679,488.0,141.37940979003906
2022-11-14,2022-11-11,GILD,0.125,0.12515982285907293,392.0,73.5219955444336
2022-11-14,2022-11-11,FANG,0.1249999999999999,0.12526667023787752,205.0,140.7084197998047
2022-11-16,2022-11-15,GILD,0.5,0.5007412529276948,1562.0,73.5486068725586
2022-11-16,2022-11-15,FANG,0.4999999999999999,0.499129288537134,826.0,138.63571166992188
2022-11-17,2022-11-16,GILD,0.125,0.12536375335814753,392.0,74.20530700683594
2022-11-17,2022-11-16,FANG,0.1249999999999999,0.1252494108627663,206.0,141.07742309570312
2022-11-18,2022-11-17,GILD,0.3,0.3002539977603638,934.0,74.20530700683594
2022-11-18,2022-11-17,FANG,0.2999999999999999,0.2998056826239585,508.0,136.2288818359375
2022-11-21,2022-11-18,GILD,0.125,0.1251494993697398,382.0,74.85310363769531
2022-11-21,2022-11-18,FANG,0.1249999999999999,0.1253703798557488,219.0,130.79612731933594
2022-11-22,2022-11-21,GILD,0.3,0.3000848950040321,908.0,75.63402557373047
2022-11-22,2022-11-21,FANG,0.2999999999999999,0.3000665993300557,520.0,132.0605926513672
2022-11-23,2022-11-22,GILD,0.125,0.1252575151603484,377.0,75.80264282226562
2022-11-23,2022-11-22,FANG,0.1249999999999999,0.12555010915006737,219.0,130.79612731933594
2022-11-25,2022-11-23,GILD,0.3,0.30001046535555137,894.0,76.54806518554688
2022-11-25,2022-11-23,FANG,0.2999999999999999,0.2996916151484009,525.0,130.21188354492188
2022-11-28,2022-11-25,GILD,0.125,0.1252859721127709,372.0,75.61627197265625
2022-11-28,2022-11-25,FANG,0.1249999999999999,0.12560496835293578,225.0,125.33721923828125
2022-12-01,2022-11-30,CPRT,0.5,0.501146194237161,3331.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.5,0.4983934940767925,1038.0,107.98200225830078
2022-12-02,2022-12-01,CPRT,0.125,0.12523678428802945,840.0,33.57500076293945
