ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RMD,BUY,242.0,129.8518524169922,31424.14828491211,78.56037071228027,-31502.70865562439,41982.4830699444,242.0,2019-09-03,2019-08-30,target_rebalance,0.3,next_close
HD,BUY,99.0,198.91688537597656,19692.77165222168,49.2319291305542,-19742.003581352234,22240.479488592166,265.0,2019-09-10,2019-09-09,target_rebalance,0.5,next_close
RMD,BUY,175.0,126.6378402709961,22161.622047424316,55.40405511856079,-22217.026102542877,23.453386049288383,417.0,2019-09-10,2019-09-09,target_rebalance,0.5,next_close
HD,SELL,103.0,194.73367309570312,20057.568328857422,50.143920822143556,20007.42440803528,20030.87779408457,162.0,2019-09-25,2019-09-24,target_rebalance,0.3,next_close
RMD,SELL,171.0,128.1929931640625,21921.001831054688,54.80250457763672,21866.19932647705,41897.07712056162,246.0,2019-09-25,2019-09-24,target_rebalance,0.3,next_close
HD,SELL,162.0,197.27772521972656,31958.991485595703,79.89747871398926,31879.094006881714,73776.17112744333,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,246.0,125.91206359863281,30974.367645263672,77.43591911315919,30896.931726150513,104673.10285359385,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,122.0,256.3644714355469,31276.46551513672,78.1911637878418,-31354.65667892456,73318.4461746693,122.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
SHW,BUY,183.0,171.4847412109375,31381.707641601562,78.45426910400391,-31460.161910705567,41858.28426396373,183.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
SHW,BUY,113.0,177.58424377441406,20067.01954650879,50.16754886627197,-20117.187095375062,21741.09716858867,296.0,2019-10-16,2019-10-15,target_rebalance,0.5,next_close
MLM,BUY,84.0,255.0349884033203,21422.939025878906,53.55734756469727,-21476.496373443602,264.6007951450665,206.0,2019-10-16,2019-10-15,target_rebalance,0.5,next_close
MLM,SELL,206.0,251.87867736816406,51887.0075378418,129.71751884460448,51757.29001899719,52021.89081414226,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,296.0,182.43104553222656,53999.58947753906,134.99897369384766,53864.59050384522,105886.48131798748,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,663.0,79.79021453857422,52900.91223907471,132.25228059768676,-53033.16451967239,52853.316798315085,663.0,2019-11-01,2019-10-31,target_rebalance,0.5,next_close
ORLY,BUY,1809.0,29.134000778198242,52703.40740776062,131.75851851940155,-52835.165926280024,18.150872035061184,1809.0,2019-11-01,2019-10-31,target_rebalance,0.5,next_close
BKNG,SELL,663.0,73.99527740478516,49058.86891937256,122.6471722984314,48936.22174707413,48954.37261910919,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1809.0,29.757333755493164,53831.016763687134,134.57754190921784,53696.43922177792,102650.81184088711,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,806.0,63.6181640625,51276.240234375,128.1906005859375,-51404.430834960935,51246.381005926174,806.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,274.0,186.4346160888672,51083.08480834961,127.70771202087403,-51210.79252037048,35.588485555694206,274.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,806.0,72.3338851928711,58301.1114654541,145.75277866363527,58155.35868679047,58190.94717234616,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,BUY,2.0,208.7144775390625,417.428955078125,1.0435723876953125,-418.4725274658203,57772.47464488034,276.0,2020-01-02,2019-12-31,target_rebalance,0.5,next_close
TSLA,BUY,2009.0,28.68400001525879,57626.15603065491,144.06539007663727,-57770.22142073154,2.253224148800655,2009.0,2020-01-02,2019-12-31,target_rebalance,0.5,next_close
TSLA,SELL,2009.0,52.0,104468.0,261.17,104206.83,104209.08322414881,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,119.0,202.38002014160156,24083.222396850586,60.20805599212647,-24143.430452842713,80065.6527713061,395.0,2020-02-03,2020-01-31,target_rebalance,0.5,next_close
GOOG,BUY,1083.0,73.69198608398438,79808.42092895508,199.5210523223877,-80007.94198127747,57.71079002862098,1083.0,2020-02-03,2020-01-31,target_rebalance,0.5,next_close
GOOG,SELL,417.0,69.09176635742188,28811.266571044922,72.0281664276123,28739.23840461731,28796.94919464593,666.0,2020-02-26,2020-02-25,target_rebalance,0.3,next_close
BABA,SELL,163.0,198.23934936523438,32313.013946533203,80.78253486633301,32232.23141166687,61029.1806063128,232.0,2020-02-26,2020-02-25,target_rebalance,0.3,next_close
GOOG,SELL,666.0,68.88992309570312,45880.68878173828,114.7017219543457,45765.98705978393,106795.16766609674,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,2.0,200.3666534423828,400.7333068847656,1.0018332672119141,399.7314736175537,107194.89913971428,230.0,2020-03-02,2020-02-28,target_rebalance,0.3,next_close
NOW,BUY,667.0,68.87999725341797,45942.958168029785,114.85739542007447,-46057.81556344986,61137.08357626442,667.0,2020-03-02,2020-02-28,target_rebalance,0.3,next_close
NOW,SELL,371.0,62.560001373291016,23209.760509490967,58.02440127372742,23151.73610821724,84288.81968448166,296.0,2020-03-10,2020-03-09,target_rebalance,0.125,next_close
BABA,SELL,135.0,196.00755310058594,26461.0196685791,66.15254917144776,26394.867119407652,110683.68680388932,95.0,2020-03-10,2020-03-09,target_rebalance,0.125,next_close
BABA,BUY,146.0,179.10296630859375,26149.033081054688,65.37258270263672,-26214.405663757323,84469.28114013199,241.0,2020-03-27,2020-03-26,target_rebalance,0.3,next_close
NOW,BUY,491.0,54.79999923706055,26906.79962539673,67.26699906349182,-26974.06662446022,57495.214515671774,787.0,2020-03-27,2020-03-26,target_rebalance,0.3,next_close
BABA,SELL,140.0,181.64816284179688,25430.742797851562,63.576856994628905,25367.165940856932,82862.38045652871,101.0,2020-03-30,2020-03-27,target_rebalance,0.125,next_close
NOW,SELL,467.0,57.27799987792969,26748.825942993164,66.87206485748291,26681.953878135682,109544.3343346644,320.0,2020-03-30,2020-03-27,target_rebalance,0.125,next_close
BABA,BUY,137.0,184.69668579101562,25303.44595336914,63.25861488342285,-25366.704568252564,84177.62976641183,238.0,2020-03-31,2020-03-30,target_rebalance,0.3,next_close
NOW,BUY,447.0,57.316001892089844,25620.25284576416,64.0506321144104,-25684.30347787857,58493.326288533266,767.0,2020-03-31,2020-03-30,target_rebalance,0.3,next_close
BABA,SELL,238.0,178.1248016357422,42393.70278930664,105.98425697326661,42287.718532333376,100781.04482086663,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,767.0,54.61399841308594,41888.936782836914,104.72234195709228,41784.21444087982,142565.25926174645,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,497.0,35.84406661987305,17814.501110076904,44.53625277519226,-17859.037362852097,124706.22189889435,497.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
VRTX,BUY,79.0,225.47999572753906,17812.919662475586,44.53229915618896,-17857.451961631774,106848.76993726258,79.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
VRTX,BUY,101.0,238.30999755859375,24069.30975341797,60.17327438354492,-24129.483027801514,82719.28690946107,180.0,2020-04-03,2020-04-02,target_rebalance,0.3,next_close
JD,BUY,730.0,34.950374603271484,25513.773460388184,63.78443365097046,-25577.557894039153,57141.72901542191,1227.0,2020-04-03,2020-04-02,target_rebalance,0.3,next_close
JD,SELL,719.0,36.413578033447266,26181.362606048584,65.45340651512146,26115.909199533464,83257.63821495537,508.0,2020-04-06,2020-04-03,target_rebalance,0.125,next_close
VRTX,SELL,107.0,255.3000030517578,27317.100326538086,68.29275081634522,27248.80757572174,110506.44579067711,73.0,2020-04-06,2020-04-03,target_rebalance,0.125,next_close
JD,BUY,692.0,36.79033279418945,25458.9102935791,63.64727573394776,-25522.55756931305,84983.88822136406,1200.0,2020-04-07,2020-04-06,target_rebalance,0.3,next_close
VRTX,BUY,105.0,247.6699981689453,26005.349807739258,65.01337451934815,-26070.363182258607,58913.52503910546,178.0,2020-04-07,2020-04-06,target_rebalance,0.3,next_close
JD,SELL,691.0,36.07187271118164,24925.664043426514,62.314160108566284,24863.349883317947,83776.8749224234,509.0,2020-04-08,2020-04-07,target_rebalance,0.125,next_close
VRTX,SELL,104.0,249.66000366210938,25964.640380859375,64.91160095214843,25899.728779907226,109676.60370233063,74.0,2020-04-08,2020-04-07,target_rebalance,0.125,next_close
JD,BUY,682.0,36.93928146362305,25192.589958190918,62.9814748954773,-25255.571433086396,84421.03226924423,1191.0,2020-04-09,2020-04-08,target_rebalance,0.3,next_close
VRTX,BUY,104.0,246.61000061035156,25647.440063476562,64.11860015869141,-25711.558663635253,58709.473605608975,178.0,2020-04-09,2020-04-08,target_rebalance,0.3,next_close
VRTX,BUY,115.0,252.27999877929688,29012.19985961914,72.53049964904785,-29084.73035926819,29624.743246340786,293.0,2020-04-13,2020-04-09,target_rebalance,0.5,next_close
JD,BUY,786.0,37.48250198364258,29461.246559143066,73.65311639785767,-29534.899675540924,89.84357079986148,1977.0,2020-04-13,2020-04-09,target_rebalance,0.5,next_close
JD,SELL,782.0,38.42876434326172,30051.293716430664,75.12823429107667,29976.165482139586,30066.009052939447,1195.0,2020-04-14,2020-04-13,target_rebalance,0.3,next_close
VRTX,SELL,118.0,262.4100036621094,30964.380432128906,77.41095108032226,30886.969481048585,60952.97853398803,175.0,2020-04-14,2020-04-13,target_rebalance,0.3,next_close
JD,BUY,753.0,39.077125549316406,29425.075538635254,73.56268884658813,-29498.638227481842,31454.34030650619,1948.0,2020-04-15,2020-04-14,target_rebalance,0.5,next_close
VRTX,BUY,122.0,255.22999572753906,31138.059478759766,77.84514869689941,-31215.904627456664,238.4356790495258,297.0,2020-04-15,2020-04-14,target_rebalance,0.5,next_close
JD,SELL,1948.0,36.25586700439453,70626.42892456055,176.56607231140137,70449.86285224915,70688.29853129867,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,297.0,254.89999389648438,75705.29818725586,189.26324546813964,75516.03494178772,146204.3334730864,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,639.0,114.302001953125,73038.97924804688,182.59744812011718,-73221.57669616699,72982.7567769194,639.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
ZTO,BUY,2870.0,25.362436294555664,72790.19216537476,181.97548041343688,-72972.1676457882,10.589131131200702,2870.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
AMZN,SELL,639.0,123.552001953125,78949.72924804688,197.3743231201172,78752.35492492675,78762.94405605795,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2870.0,29.29937171936035,84089.19683456421,210.22299208641053,83878.9738424778,162641.91789853576,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,974.0,83.4193115234375,81250.40942382812,203.1260235595703,-81453.5354473877,81188.38245114806,974.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
RGEN,BUY,623.0,129.9600067138672,80965.08418273926,202.41271045684815,-81167.4968931961,20.885557951958617,623.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
ABT,SELL,974.0,82.19059753417969,80053.64199829102,200.13410499572754,79853.50789329529,79874.39345124725,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,623.0,124.19000244140625,77370.3715209961,193.42592880249023,77176.9455921936,157051.33904344085,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,808.0,97.06999969482422,78432.55975341797,196.08139938354492,-78628.64115280152,78422.69789063933,808.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,80.0,977.1400146484375,78171.201171875,195.4280029296875,-78366.6291748047,56.0687158346409,80.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,808.0,111.7699966430664,90310.15728759766,225.77539321899414,90084.38189437866,90140.4506102133,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,91310.13905534269,79.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1296.0,70.24462890625,91037.0390625,227.59259765625,-91264.63166015624,45.507395186446956,1296.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,SELL,1296.0,78.84358215332031,102181.28247070312,255.45320617675782,101925.82926452637,101971.33665971282,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,79.0,1209.260009765625,95531.54077148438,238.82885192871095,95292.71191955566,197264.04857926848,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,1197.0,82.35933685302734,98584.12621307373,246.46031553268432,-98830.58652860642,98433.46205066206,1197.0,2020-09-01,2020-08-31,target_rebalance,0.4999999999999999,next_close
HD,BUY,394.0,248.79464721679688,98025.09100341797,245.06272750854492,-98270.15373092651,163.3083197355445,394.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
GOOG,SELL,452.0,75.34542083740234,34056.13021850586,85.14032554626465,33970.989892959595,34134.29821269514,745.0,2020-09-14,2020-09-11,target_rebalance,0.2999999999999999,next_close
HD,SELL,165.0,245.4795379638672,40504.123764038086,101.26030941009522,40402.86345462799,74537.16166732313,229.0,2020-09-14,2020-09-11,target_rebalance,0.3,next_close
GOOG,SELL,745.0,73.89781188964844,55053.869857788086,137.6346746444702,54916.23518314362,129453.39685046676,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,740.0,75.0154037475586,55511.39877319336,138.77849693298342,-55650.17727012634,73803.21958034042,740.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
HD,BUY,149.0,244.30738830566406,36401.800857543945,91.00450214385987,-36492.8053596878,37310.414220652616,378.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
ENTG,BUY,500.0,74.30097198486328,37150.48599243164,92.8762149810791,-37243.36220741272,67.05201323989604,1240.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
HD,SELL,148.0,246.74781799316406,36518.67706298828,91.2966926574707,36427.38037033081,36494.432383570704,230.0,2020-10-05,2020-10-02,target_rebalance,0.3,next_close
ENTG,SELL,505.0,77.2174301147461,38994.80220794678,97.48700551986694,38897.31520242691,75391.74758599761,735.0,2020-10-05,2020-10-02,target_rebalance,0.3,next_close
ENTG,BUY,468.0,78.3820571899414,36682.80276489258,91.70700691223145,-36774.50977180481,38617.2378141928,1203.0,2020-10-06,2020-10-05,target_rebalance,0.5,next_close
HD,BUY,159.0,241.82339477539062,38449.91976928711,96.12479942321778,-38546.04456871033,71.19324548247096,389.0,2020-10-06,2020-10-05,target_rebalance,0.5,next_close
HD,SELL,155.0,247.35140991210938,38339.46853637695,95.84867134094239,38243.61986503601,38314.81311051848,234.0,2020-10-07,2020-10-06,target_rebalance,0.3,next_close
ENTG,SELL,481.0,80.01644897460938,38487.91195678711,96.21977989196778,38391.69217689514,76706.50528741363,722.0,2020-10-07,2020-10-06,target_rebalance,0.3,next_close
HD,BUY,153.0,248.86453247070312,38076.27346801758,95.19068367004395,-38171.46415168762,38535.04113572601,387.0,2020-10-08,2020-10-07,target_rebalance,0.5,next_close
ENTG,BUY,478.0,80.39810943603516,38430.296310424805,96.07574077606202,-38526.372051200866,8.669084525143262,1200.0,2020-10-08,2020-10-07,target_rebalance,0.5,next_close
ENTG,SELL,465.0,75.15196990966797,34945.666007995605,87.36416501998902,34858.30184297562,34866.97092750076,735.0,2020-10-27,2020-10-26,target_rebalance,0.3,next_close
HD,SELL,159.0,242.14700317382812,38501.37350463867,96.25343376159668,38405.12007087708,73272.09099837784,228.0,2020-10-27,2020-10-26,target_rebalance,0.3,next_close
ENTG,SELL,735.0,75.48507690429688,55481.5315246582,138.7038288116455,55342.82769584656,128614.9186942244,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,228.0,236.8114013671875,53992.99951171875,134.9824987792969,53858.017012939454,182472.93570716385,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,678.0,80.63945007324219,54673.5471496582,136.6838678741455,-54810.23101753235,127662.7046896315,678.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
GOOGL,BUY,679.0,80.55026245117188,54693.6282043457,136.73407051086426,-54830.36227485657,72832.34241477493,679.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
GOOGL,BUY,417.0,87.26525115966797,36389.60973358154,90.97402433395386,-36480.5837579155,36351.758656859434,1096.0,2020-11-06,2020-11-05,target_rebalance,0.5,next_close
GOOG,BUY,415.0,87.37018585205078,36258.627128601074,90.64656782150269,-36349.27369642258,2.4849604368573637,1093.0,2020-11-06,2020-11-05,target_rebalance,0.5,next_close
GOOGL,SELL,1096.0,85.5990219116211,93816.52801513672,234.5413200378418,93581.98669509888,93584.47165553574,0.0,2021-01-04,2020-12-31,target_exit,,next_close
HPQ,BUY,4663.0,20.01643180847168,93336.62152290344,233.3415538072586,-93569.9630767107,14.508578825043514,4663.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,4663.0,20.323610305786133,94768.99485588074,236.92248713970184,94532.07236874104,94546.58094756608,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,45.0,94.29335021972656,4243.200759887695,10.60800189971924,4232.592757987976,98779.17370555406,1048.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,BUY,1049.0,93.87760925292969,98477.61210632324,246.19403026580812,-98723.80613658905,55.36756896501174,1049.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,SELL,417.0,100.26678466796875,41811.24920654297,104.52812301635743,41706.72108352661,41762.08865249162,632.0,2021-02-26,2021-02-25,target_rebalance,0.3,next_close
GOOG,SELL,421.0,101.01368713378906,42526.762283325195,106.31690570831299,42420.44537761688,84182.53403010851,627.0,2021-02-26,2021-02-25,target_rebalance,0.3,next_close
GOOGL,SELL,632.0,102.63471221923828,64865.138122558594,162.1628453063965,64702.9752772522,148885.5093073607,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,6.0,103.2280044555664,619.3680267333984,1.5484200668334962,617.8196066665649,149503.32891402728,621.0,2021-03-01,2021-02-26,target_rebalance,0.2999999999999999,next_close
LPX,BUY,1401.0,45.709041595458984,64038.36727523804,160.09591818809508,-64198.463193426134,85304.86572060114,1401.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
LPX,BUY,771.0,50.26875305175781,38757.20860290527,96.89302150726319,-38854.101624412535,46450.764096188606,2172.0,2021-03-18,2021-03-17,target_rebalance,0.5,next_close
GOOG,BUY,458.0,100.98194122314453,46249.729080200195,115.62432270050049,-46365.3534029007,85.41069328790763,1079.0,2021-03-18,2021-03-17,target_rebalance,0.4999999999999999,next_close
LPX,SELL,867.0,50.25010681152344,43566.84260559082,108.91710651397705,43457.925499076846,43543.33619236475,1305.0,2021-03-19,2021-03-18,target_rebalance,0.3,next_close
GOOG,SELL,431.0,101.32810974121094,43672.415298461914,109.18103824615478,43563.23426021576,87106.57045258052,648.0,2021-03-19,2021-03-18,target_rebalance,0.2999999999999999,next_close
GOOG,BUY,412.0,101.81212615966797,41946.5959777832,104.86648994445801,-42051.46246772766,45055.10798485286,1060.0,2021-03-23,2021-03-22,target_rebalance,0.4999999999999999,next_close
LPX,BUY,934.0,48.11477279663086,44939.19779205322,112.34799448013305,-45051.54578653336,3.5621983195014764,2239.0,2021-03-23,2021-03-22,target_rebalance,0.5,next_close
LPX,SELL,881.0,47.01448440551758,41419.760761260986,103.54940190315247,41316.21135935783,41319.773557677334,1358.0,2021-03-24,2021-03-23,target_rebalance,0.3,next_close
GOOG,SELL,430.0,101.42035675048828,43610.75340270996,109.02688350677491,43501.726519203185,84821.50007688052,630.0,2021-03-24,2021-03-23,target_rebalance,0.2999999999999999,next_close
GOOG,SELL,630.0,106.01709747314453,66790.77140808105,166.97692852020265,66623.79447956085,151445.29455644137,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1358.0,52.99152755737305,71962.4944229126,179.9062360572815,71782.58818685531,223227.88274329668,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NDAQ,BUY,1425.0,46.988014221191406,66957.92026519775,167.39480066299438,-67125.31506586075,156102.56767743593,1425.0,2021-04-01,2021-03-31,target_rebalance,0.2999999999999999,next_close
MCO,BUY,228.0,293.09906005859375,66826.58569335938,167.06646423339845,-66993.65215759278,89108.91551984315,228.0,2021-04-01,2021-03-31,target_rebalance,0.3,next_close
MCO,BUY,149.0,297.4815979003906,44324.7580871582,110.81189521789551,-44435.569982376095,44673.34553746706,377.0,2021-04-05,2021-04-01,target_rebalance,0.5,next_close
NDAQ,BUY,940.0,47.37736892700195,44534.726791381836,111.33681697845459,-44646.06360836029,27.281929106771713,2365.0,2021-04-05,2021-04-01,target_rebalance,0.4999999999999999,next_close
MCO,SELL,377.0,315.11676025390625,118799.01861572266,296.99754653930665,118502.02106918335,118529.30299829012,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,2365.0,50.613731384277344,119701.47472381592,299.25368680953983,119402.22103700638,237931.52403529652,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,1001.0,118.7833023071289,118902.08560943604,297.2552140235901,-119199.34082345963,118732.18321183689,1001.0,2021-05-03,2021-04-30,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,3201.0,36.99733352661133,118428.46461868286,296.0711615467072,-118724.53578022956,7.647431607329054,3201.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,384.0,111.04235076904297,42640.2626953125,106.60065673828126,42533.66203857422,42541.30947018155,617.0,2021-05-12,2021-05-11,target_rebalance,0.2999999999999999,next_close
ORLY,SELL,1328.0,36.551998138427734,48541.05352783203,121.35263381958008,48419.70089401245,90961.010364194,1873.0,2021-05-12,2021-05-11,target_rebalance,0.3,next_close
GOOG,BUY,350.0,119.14730834960938,41701.55792236328,104.2538948059082,-41805.81181716919,49155.198547024804,967.0,2021-05-27,2021-05-26,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,1390.0,35.27333450317383,49029.93495941162,122.57483739852906,-49152.50979681015,2.6887502146564657,3263.0,2021-05-27,2021-05-26,target_rebalance,0.5,next_close
GOOG,SELL,967.0,120.50119018554688,116524.65090942383,291.31162727355957,116233.33928215026,116236.02803236492,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,3263.0,35.84333419799805,116956.79948806763,292.39199872016906,116664.40748934746,232900.43552171238,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,3224.0,36.1169319152832,116440.98849487305,291.1024712371826,-116732.09096611023,116168.34455560215,3224.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2262.0,51.22425079345703,115869.2552947998,289.67313823699953,-116158.92843303681,9.416122565336991,2262.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
NDAQ,SELL,902.0,53.0246467590332,47828.23137664795,119.57057844161987,47708.66079820633,47718.076920771666,1360.0,2021-06-04,2021-06-03,target_rebalance,0.3,next_close
IRM,SELL,1292.0,37.33500671386719,48236.828674316406,120.59207168579101,48116.23660263061,95834.31352340228,1932.0,2021-06-04,2021-06-03,target_rebalance,0.2999999999999999,next_close
NDAQ,BUY,857.0,55.08818054199219,47210.570724487305,118.02642681121826,-47328.59715129852,48505.71637210376,2217.0,2021-06-15,2021-06-14,target_rebalance,0.5,next_close
IRM,BUY,1270.0,38.08140563964844,48363.385162353516,120.9084629058838,-48484.2936252594,21.42274684435688,3202.0,2021-06-15,2021-06-14,target_rebalance,0.4999999999999999,next_close
IRM,SELL,3202.0,35.31396484375,113075.3154296875,282.68828857421875,112792.62714111328,112814.04988795763,0.0,2021-07-01,2021-06-30,target_exit,,next_close
