date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-09-16,154148.34724306106,144243.15756018608,0.0276500165975806,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1,36.069806841756964,170036.53643678664,160834.60246411187,-0.09343985431996982,-0.1031584289060431
2020-09-17,151998.73828004836,142898.51591455424,0.0280410509191689,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,170036.53643678664,160834.60246411187,-0.10608189589561579,-0.11151882912484479
2020-09-18,153370.67114900588,143761.06939207955,0.0277902178286705,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,170036.53643678664,160834.60246411187,-0.09801343662381945,-0.1061558446407207
2020-09-21,157081.93570589065,146050.35781858797,0.0271336378725337,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,36.52171988461815,170036.53643678664,160834.60246411187,-0.07618715955033606,-0.09192203928145881
2020-09-22,159412.36120485305,147683.82454950403,0.0267369752730976,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,36.93018868454714,170036.53643678664,160834.60246411187,-0.06248171983839057,-0.08176584959410249
2020-09-23,154431.61314271926,143582.0981191999,0.0275992996059771,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,71.82696254087037,170036.53643678664,160834.60246411187,-0.09177394236013925,-0.10726861061357529
2020-09-24,153424.37555192946,142956.11285998212,0.0277804901889116,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,170036.53643678664,160834.60246411187,-0.09769759625180896,-0.11116071622783474
2020-09-25,160593.79048036574,147422.3430907955,0.026540281208951,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,170036.53643678664,160834.60246411187,-0.055533629149940755,-0.08339162821824453
2020-09-28,164703.36207460405,149941.3333189474,0.0258780653052465,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,170036.53643678664,160834.60246411187,-0.031364872949910194,-0.0677296363983313
2020-09-29,164525.35073732375,149833.19824023938,0.0259060645709558,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,170036.53643678664,160834.60246411187,-0.03241177346323887,-0.06840197355122823
2020-09-30,167188.9053485298,151451.83480652652,0.02549334449481,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,170036.53643678664,160834.60246411187,-0.016747171801605565,-0.05833799141375062
2020-10-01,171835.89137090684,154259.64016218498,0.1986836424584687,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,171835.89137090684,160834.60246411187,0.0,-0.040880272038437804
2020-10-02,167647.39131559373,151209.59473461195,0.2036475517737083,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,171835.89137090684,160834.60246411187,-0.024375001182216693,-0.05984413541636735
2020-10-05,171202.0522824669,153826.50464478493,0.1994192262738778,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,171835.89137090684,160834.60246411187,-0.003688630375081603,-0.043573321362178286
2020-10-06,170423.23757184984,153258.35262894005,0.20033054933765,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,171835.89137090684,160834.60246411187,-0.00822094725256084,-0.04710584488100045
2020-10-07,172851.57940496446,154994.6337509156,0.1975161634056146,0.24999999999999997,REENTRY_READY,0.2,0.0,0.24999999999999997,RELEASE_CASH,0.1,38.758348024735085,172851.57940496446,160834.60246411187,0.0,-0.03631039977544259
2020-10-08,171012.85083021165,153434.3732504292,0.1996398553496196,0.1996398553496196,GREEN,0.03,0.0,0.1996398553496196,RELEASE_CASH,0.050360144650380384,19.319875457386825,172851.57940496446,160834.60246411187,-0.010637615120917987,-0.04601142478238751
2020-10-09,172790.60134901048,155029.38810061925,0.197585867148584,0.1996398553496196,GREEN,0.03,0.0,0.1996398553496196,HOLD_CASH,0.0,0.0,172851.57940496446,160834.60246411187,-0.00035277696717550544,-0.03609431225962689
2020-10-12,172020.1917230034,154339.93853535526,0.1984707752078619,0.1996398553496196,GREEN,0.03,0.0,0.1996398553496196,HOLD_CASH,0.0,0.0,172851.57940496446,160834.60246411187,-0.00480983561054571,-0.0403810114816916
2020-10-13,175037.93548406602,157043.56910577518,0.1950490372744223,0.1996398553496196,GREEN,0.03,0.0,0.1996398553496196,HOLD_CASH,0.0,0.0,175037.93548406602,160834.60246411187,0.0,-0.02357100586723937
2020-10-14,173455.6519776726,155632.04498007492,0.1968282982618761,0.1996398553496196,GREEN,0.03,0.0,0.1996398553496196,HOLD_CASH,0.0,0.0,175037.93548406602,160834.60246411187,-0.009039660471415134,-0.0323472524216164
2020-10-15,173988.44855703355,156108.42007881938,0.1962255602933207,0.1996398553496196,GREEN,0.03,0.0,0.1996398553496196,HOLD_CASH,0.0,0.0,175037.93548406602,160834.60246411187,-0.005995768426599213,-0.029385358081430724
2020-10-16,173239.20027746202,155439.02436085528,0.1970742230857041,0.1996398553496196,GREEN,0.03,0.0,0.1996398553496196,HOLD_CASH,0.0,0.0,175037.93548406602,160834.60246411187,-0.010276259267053223,-0.03354737115391904
2020-10-19,172211.76464666368,154520.10253343833,0.1982499910660485,0.1996398553496196,GREEN,0.03,0.0,0.1996398553496196,HOLD_CASH,0.0,0.0,175037.93548406602,160834.60246411187,-0.01614604759583449,-0.039260829659354846
2020-10-20,171018.70848669054,153451.4671776443,0.1996330173743917,0.1996398553496196,GREEN,0.03,0.0,0.1996398553496196,HOLD_CASH,0.0,0.0,175037.93548406602,160834.60246411187,-0.022962033837181317,-0.045905142135785115
2020-10-21,167344.59757055284,150154.79338791827,0.2040160321774093,0.1996398553496196,GREEN,0.03,0.0,0.1996398553496196,HOLD_CASH,0.0,0.0,175037.93548406602,160834.60246411187,-0.043952403187556555,-0.06640243400717616
2020-10-22,166922.54088224412,149774.0087452553,0.2045318782126277,0.1996398553496196,GREEN,0.03,0.0,0.1996398553496196,HOLD_CASH,0.0,0.0,175037.93548406602,160834.60246411187,-0.04636363299977708,-0.06876998823262925
2020-10-23,168383.2450963402,151092.71001160055,0.2027575889937019,0.1996398553496196,GREEN,0.03,0.0,0.1996398553496196,HOLD_CASH,0.0,0.0,175037.93548406602,160834.60246411187,-0.0380185607726824,-0.060570874073476166
2020-10-26,167294.88817609788,150112.29254682225,0.2040766527590015,0.1996398553496196,GREEN,0.03,0.0,0.1996398553496196,HOLD_CASH,0.0,0.0,175037.93548406602,160834.60246411187,-0.04423639530799306,-0.06666668585624891
2020-10-27,169633.36879362108,152222.2882507764,0.2012633542885423,0.1996398553496196,WATCH,0.15,0.0,0.1996398553496196,HOLD_CASH,0.0,0.0,175037.93548406602,160834.60246411187,-0.030876544992939126,-0.05354764510489718
2020-10-28,165064.86287130357,148114.35862176865,0.2068337271105861,0.1996398553496196,WATCH,0.15,0.0,0.1996398553496196,HOLD_CASH,0.0,0.0,175037.93548406602,160834.60246411187,-0.05697663529441199,-0.07908897493113509
2020-10-29,164836.1835767174,147907.30130299236,0.2071206701214346,0.1996398553496196,WATCH,0.15,0.0,0.1996398553496196,HOLD_CASH,0.0,0.0,175037.93548406602,160834.60246411187,-0.05828309091475381,-0.08037636779065671
2020-10-30,158430.92550291063,142052.2266934625,0.2154944225333222,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1503601446503804,53.41756306511748,175037.93548406602,160834.60246411187,-0.09487663308658689,-0.11678068949646836
2020-11-02,159189.36462560654,142615.6646947638,0.1439152878894976,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,175037.93548406602,160834.60246411187,-0.0905436345248839,-0.11327747568135027
2020-11-03,161243.22975889206,144012.74611978617,0.1420821405853598,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,175037.93548406602,160834.60246411187,-0.07880980592592579,-0.10459102759357564
2020-11-04,164804.71711698532,146386.14850917182,0.1390116960231062,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,36.60568854943032,175037.93548406602,160834.60246411187,-0.0584628602867191,-0.08983423799094492
2020-11-05,169722.11203733445,150153.37986671273,0.1349840805304192,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,37.54773189965309,175037.93548406602,160834.60246411187,-0.030369550646439647,-0.06641122267070931
2020-11-06,170292.37245145798,150649.1321641721,0.1345320574799722,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,175037.93548406602,160834.60246411187,-0.027111625942594864,-0.06332884928921012
2020-11-09,164308.1920467949,145449.84199652233,0.1394317772817784,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,175037.93548406602,160834.60246411187,-0.061299531484978464,-0.09565578695058763
2020-11-10,159358.64994588852,141051.62542105856,0.1437624079196176,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.19999999999999998,70.56109325715785,175037.93548406602,160834.60246411187,-0.08957649948747715,-0.12300199546591739
2020-11-11,164127.78338209153,144256.1307095234,0.1395850401860733,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,175037.93548406602,160834.60246411187,-0.06233021471489919,-0.10307776747412145
2020-11-12,164294.79870573044,144367.02620313197,0.1394431437849365,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,175037.93548406602,160834.60246411187,-0.06137604827562393,-0.10238826725520356
2020-11-13,165362.2949310875,145039.2646235099,0.1385429686288989,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,36.26888337672166,175037.93548406602,160834.60246411187,-0.05527739187634162,-0.09820857948852457
2020-11-16,164836.75425115586,144601.79227255858,0.1389846781630604,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,36.159487940124684,175037.93548406602,160834.60246411187,-0.05827983062470932,-0.100928593367683
2020-11-17,165431.93490377426,144959.70179126004,0.1384846477940681,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,36.2489876947387,175037.93548406602,160834.60246411187,-0.05487953542028723,-0.0987032667699359
2020-11-18,164628.29054418564,144310.57333581816,0.1391606701576694,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,36.0866650002046,175037.93548406602,160834.60246411187,-0.05947079363734831,-0.10273926676929379
2020-11-19,167395.72007528305,146105.76797943763,0.1368600298068382,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,36.535575888831616,175037.93548406602,160834.60246411187,-0.043660337901315405,-0.09157752286521048
2020-11-20,169476.11625829697,147646.636711002,0.1351800108761272,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,36.92088940010053,175037.93548406602,160834.60246411187,-0.03177493616105498,-0.08199706749082547
2020-11-23,172299.94716421128,150064.58466817334,0.1329645401295805,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,175037.93548406602,160834.60246411187,-0.015642256704427315,-0.06696331281287382
2020-11-24,173485.94338575364,151077.23250166114,0.1320555590379992,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,175037.93548406602,160834.60246411187,-0.008866604225080454,-0.06066710653653007
2020-11-25,174446.22989240647,151896.19224627528,0.1313286234570417,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,175037.93548406602,160834.60246411187,-0.003380442016887364,-0.055575169030128824
2020-11-27,176529.78761068344,153671.4206953574,0.1297785690965953,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,176529.78761068344,160834.60246411187,0.0,-0.044537566288652575
2020-11-30,174555.73217931748,151992.91197298307,0.1312462383962598,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,176529.78761068344,160834.60246411187,-0.011182562773595639,-0.05497380759903148
2020-12-01,172110.32747221948,149795.5630720788,0.4541810405187004,0.4541810405187004,GREEN,0.03,0.0,0.4541810405187004,RAISE_CASH,0.30418104051870043,113.99911652558129,176529.78761068344,160834.60246411187,-0.0250352090617737,-0.06863597275030597
2020-12-02,171729.86604262353,149464.42992678436,0.4551872625111419,0.4541810405187004,GREEN,0.03,0.0,0.4541810405187004,HOLD_CASH,0.0,0.0,176529.78761068344,160834.60246411187,-0.0271904341642647,-0.07069481543851619
2020-12-03,172840.94835234643,150433.24216524317,0.4522611589470934,0.4541810405187004,GREEN,0.03,0.0,0.4541810405187004,HOLD_CASH,0.0,0.0,176529.78761068344,160834.60246411187,-0.020896412488029092,-0.0646711599339429
2020-12-04,175117.076331625,152407.34117679688,0.4463827814673837,0.4541810405187004,GREEN,0.03,0.0,0.4541810405187004,HOLD_CASH,0.0,0.0,176529.78761068344,160834.60246411187,-0.008002679310836869,-0.0523970660430203
2020-12-07,175430.95060301782,152676.66336509137,0.4455841306602497,0.4541810405187004,GREEN,0.03,0.0,0.4541810405187004,HOLD_CASH,0.0,0.0,176529.78761068344,160834.60246411187,-0.006224654901239579,-0.05072253715328978
2020-12-08,177851.44499159814,154750.5427186951,0.4395198904290021,0.4541810405187004,GREEN,0.03,0.0,0.4541810405187004,HOLD_CASH,0.0,0.0,177851.44499159814,160834.60246411187,0.0,-0.03782805224873387
2020-12-09,174450.10272551535,151868.41295215784,0.4480894329901346,0.4541810405187004,GREEN,0.03,0.0,0.4541810405187004,HOLD_CASH,0.0,0.0,177851.44499159814,160834.60246411187,-0.019124625421196195,-0.055747888666897505
2020-12-10,177273.4421153164,154299.15693958054,0.4409529520191626,0.4541810405187004,GREEN,0.03,0.0,0.4541810405187004,HOLD_CASH,0.0,0.0,177851.44499159814,160834.60246411187,-0.0032499194836963508,-0.04063457380689972
2020-12-11,179539.41107131005,156224.79246733358,0.4353876797796747,0.4541810405187004,GREEN,0.03,0.0,0.4541810405187004,HOLD_CASH,0.0,0.0,179539.41107131005,160834.60246411187,0.0,-0.02866180489864989
2020-12-14,179736.8512835598,156390.87502947223,0.4349094081548368,0.4541810405187004,GREEN,0.03,0.0,0.4541810405187004,HOLD_CASH,0.0,0.0,179736.8512835598,160834.60246411187,0.0,-0.02762917535504339
2020-12-15,183215.95532179836,159314.84047985493,0.4266508747999123,0.4541810405187004,GREEN,0.03,0.0,0.4541810405187004,HOLD_CASH,0.0,0.0,183215.95532179836,160834.60246411187,0.0,-0.00944922274792237
2020-12-16,184142.6824832058,160081.97989397365,0.4245036868216369,0.4541810405187004,GREEN,0.03,0.0,0.4541810405187004,HOLD_CASH,0.0,0.0,184142.6824832058,160834.60246411187,0.0,-0.004679481645164962
2020-12-17,185888.7970385647,161508.06858389938,0.4205161841954888,0.4205161841954888,GREEN,0.03,0.0,0.4205161841954888,RELEASE_CASH,0.03366485632321159,13.594008910683026,185888.7970385647,161508.06858389938,0.0,0.0
2020-12-18,187419.4294619656,162837.94693242668,0.4170818780088667,0.4205161841954888,GREEN,0.03,0.0,0.4205161841954888,HOLD_CASH,0.0,0.0,187419.4294619656,162837.94693242668,0.0,0.0
2020-12-21,189267.2146983242,164433.9225554558,0.41300997502363,0.4205161841954888,GREEN,0.03,0.0,0.4205161841954888,HOLD_CASH,0.0,0.0,189267.2146983242,164433.9225554558,0.0,0.0
2020-12-22,190638.86755324365,165610.3653871493,0.410038354815106,0.4205161841954888,GREEN,0.03,0.0,0.4205161841954888,HOLD_CASH,0.0,0.0,190638.86755324365,165610.3653871493,0.0,0.0
2020-12-23,189912.5043215847,164990.5712679574,0.4116066390393152,0.4205161841954888,GREEN,0.03,0.0,0.4205161841954888,HOLD_CASH,0.0,0.0,190638.86755324365,165610.3653871493,-0.0038101528874014967,-0.003742483858078627
2020-12-24,190115.63165236477,165164.37034851973,0.4111668616407251,0.4205161841954888,GREEN,0.03,0.0,0.4205161841954888,HOLD_CASH,0.0,0.0,190638.86755324365,165610.3653871493,-0.002744644403286478,-0.002693038189892083
2020-12-28,186128.73768187524,161755.72126696803,0.4199740920660574,0.4205161841954888,GREEN,0.03,0.0,0.4205161841954888,HOLD_CASH,0.0,0.0,190638.86755324365,165610.3653871493,-0.023657976619635424,-0.02327537960060788
2020-12-29,185395.53770400048,161119.12720927788,0.4216350004073489,0.4205161841954888,GREEN,0.03,0.0,0.4205161841954888,HOLD_CASH,0.0,0.0,190638.86755324365,165610.3653871493,-0.027503991796314797,-0.027119306013075883
2020-12-30,187078.95233107568,162584.93905856134,0.417840952396451,0.4205161841954888,GREEN,0.03,0.0,0.4205161841954888,HOLD_CASH,0.0,0.0,190638.86755324365,165610.3653871493,-0.01867360663571771,-0.01826833919190618
2020-12-31,186473.1762271023,162060.89574873354,0.4191983490437574,0.4205161841954888,GREEN,0.03,0.0,0.4205161841954888,HOLD_CASH,0.0,0.0,190638.86755324365,165610.3653871493,-0.021851217328375694,-0.021432653868724505
2021-01-04,184930.01678070068,160682.62254494603,0.0363485711845853,0.3205161841954888,GREEN,0.03,0.0,0.3205161841954888,RELEASE_CASH,0.10000000000000003,40.18070081143939,190638.86755324365,165610.3653871493,-0.029945891128148605,-0.029755038766345443
2021-01-05,191860.8465383911,164887.64346573185,0.0350355062035797,0.22051618419548877,GREEN,0.03,0.0,0.22051618419548877,RELEASE_CASH,0.1,41.23221892116325,191860.8465383911,165610.3653871493,0.0,-0.004363989655647105
2021-01-06,196892.8772962952,168338.88785023036,0.0341400967441006,0.12051618419548876,GREEN,0.03,0.0,0.12051618419548876,RELEASE_CASH,0.1,42.095245774001086,196892.8772962952,168338.88785023036,0.0,0.0
2021-01-07,203933.33877548217,173781.9606841211,0.0329614663275841,0.0329614663275841,GREEN,0.03,0.0,0.0329614663275841,RELEASE_CASH,0.08755471786790467,38.04690431050545,203933.33877548217,173781.9606841211,0.0,0.0
2021-01-08,205052.8600500488,174735.96164977958,0.032781507546294,0.0329614663275841,GREEN,0.03,0.0,0.0329614663275841,HOLD_CASH,0.0,0.0,205052.8600500488,174735.96164977958,0.0,0.0
2021-01-11,202808.7053755188,172823.95922627652,0.03314424726825,0.0329614663275841,GREEN,0.03,0.0,0.0329614663275841,HOLD_CASH,0.0,0.0,205052.8600500488,174735.96164977958,-0.010944273949567207,-0.010942237679357869
2021-01-12,206711.98889526367,176150.78110971948,0.0325183939017959,0.0329614663275841,GREEN,0.03,0.0,0.0329614663275841,HOLD_CASH,0.0,0.0,206711.98889526367,176150.78110971948,0.0,0.0
2021-01-13,206030.2578504944,175570.1062254601,0.0326259936246725,0.0329614663275841,GREEN,0.03,0.0,0.0329614663275841,HOLD_CASH,0.0,0.0,206711.98889526367,176150.78110971948,-0.0032979753540791634,-0.0032964649977776928
2021-01-14,209504.8522566223,178529.97902850053,0.0320848983052963,0.0329614663275841,GREEN,0.03,0.0,0.0329614663275841,HOLD_CASH,0.0,0.0,209504.8522566223,178529.97902850053,0.0,0.0
2021-01-15,204146.926227417,173968.34651521302,0.0329269805984328,0.0329614663275841,GREEN,0.03,0.0,0.0329614663275841,HOLD_CASH,0.0,0.0,209504.8522566223,178529.97902850053,-0.02557423358692623,-0.02555107292405656
2021-01-19,211219.313651886,179995.02393797506,0.0318244660627882,0.0329614663275841,GREEN,0.03,0.0,0.0329614663275841,HOLD_CASH,0.0,0.0,211219.313651886,179995.02393797506,0.0,0.0
2021-01-20,210365.7424772644,179268.48936021197,0.0319535956756188,0.0329614663275841,GREEN,0.03,0.0,0.0329614663275841,HOLD_CASH,0.0,0.0,211219.313651886,179995.02393797506,-0.004041160629981055,-0.004036414795630328
2021-01-21,210854.83116897583,179684.8447264905,0.0318794776569904,0.0329614663275841,GREEN,0.03,0.0,0.0329614663275841,HOLD_CASH,0.0,0.0,211219.313651886,179995.02393797506,-0.0017256115295919416,-0.0017232654808915226
2021-01-22,209687.4734953308,178691.16555109865,0.0320569548913447,0.0329614663275841,GREEN,0.03,0.0,0.0329614663275841,HOLD_CASH,0.0,0.0,211219.313651886,179995.02393797506,-0.007252367835452134,-0.007243857959793987
2021-01-25,208229.19443496704,177449.6127029419,0.0322814574457724,0.0329614663275841,GREEN,0.03,0.0,0.0329614663275841,HOLD_CASH,0.0,0.0,211219.313651886,179995.02393797506,-0.014156466874269968,-0.014141564468528212
2021-01-26,202422.0966642761,172504.37363028183,0.0332075499161953,0.0329614663275841,GREEN,0.03,0.0,0.0329614663275841,HOLD_CASH,0.0,0.0,211219.313651886,179995.02393797506,-0.0416496807773401,-0.04161587439369685
2021-01-27,194313.0464704895,165592.07154246487,0.034593363653226,0.0329614663275841,GREEN,0.03,0.0,0.0329614663275841,HOLD_CASH,0.0,0.0,211219.313651886,179995.02393797506,-0.08004129399482851,-0.08001861429498924
2021-01-28,200971.0803411865,171275.58743160742,0.0334473092730958,0.0329614663275841,WATCH,0.03,0.0,0.0329614663275841,HOLD_CASH,0.0,0.0,211219.313651886,179995.02393797506,-0.04851939499997526,-0.04844265311118989
2021-01-29,195664.04335388183,166701.6543765213,0.0343545076749866,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1170385336724159,48.790568914091686,211219.313651886,179995.02393797506,-0.07364511336137125,-0.07385409480005711
2021-02-01,202625.45367612835,171886.18907654707,0.2341038842053715,0.2341038842053715,WATCH,0.15,0.0,0.2341038842053715,RAISE_CASH,0.08410388420537152,36.14834089618365,211219.313651886,179995.02393797506,-0.04068690418112686,-0.045050327970301174
2021-02-02,204918.11520185467,173831.04272326315,0.2314846869332706,0.2341038842053715,WATCH,0.15,0.0,0.2341038842053715,HOLD_CASH,0.0,0.0,211219.313651886,179995.02393797506,-0.029832491835554587,-0.03424528678546124
2021-02-03,204742.7920397758,173682.82381193165,0.2316829094293187,0.2341038842053715,WATCH,0.15,0.0,0.2341038842053715,HOLD_CASH,0.0,0.0,211219.313651886,179995.02393797506,-0.030662544537874314,-0.03506874794615733
2021-02-04,207158.460988903,175725.57297025388,0.2289812615811923,0.2341038842053715,GREEN,0.03,0.0,0.2341038842053715,HOLD_CASH,0.0,0.0,211219.313651886,179995.02393797506,-0.019225763935942664,-0.02371982777253001
2021-02-05,208871.2029131889,177168.78172458685,0.2271036173625731,0.2341038842053715,GREEN,0.03,0.0,0.2341038842053715,HOLD_CASH,0.0,0.0,211219.313651886,179995.02393797506,-0.01111693196090524,-0.015701779702321672
2021-02-08,211572.0636805534,179438.95715774107,0.224204485787304,0.2341038842053715,GREEN,0.03,0.0,0.2341038842053715,HOLD_CASH,0.0,0.0,211572.0636805534,179995.02393797506,0.0,-0.0030893452944876776
2021-02-09,211475.49221220013,179358.09788104505,0.2243068700218901,0.2341038842053715,GREEN,0.03,0.0,0.2341038842053715,HOLD_CASH,0.0,0.0,211572.0636805534,179995.02393797506,-0.0004564471635493117,-0.003538575917240272
2021-02-10,211242.9347476005,179163.35071300183,0.2245538095801144,0.2341038842053715,GREEN,0.03,0.0,0.2341038842053715,HOLD_CASH,0.0,0.0,211572.0636805534,179995.02393797506,-0.00155563512132606,-0.004620534539109378
2021-02-11,214092.01757993692,181550.0090931844,0.2215655038457749,0.2341038842053715,GREEN,0.03,0.0,0.2341038842053715,HOLD_CASH,0.0,0.0,214092.01757993692,181550.0090931844,0.0,0.0
2021-02-12,215850.1748904228,183016.91184932296,0.2197607936548488,0.2341038842053715,GREEN,0.03,0.0,0.2341038842053715,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,0.0,0.0
2021-02-16,214355.06886472696,181772.5321785491,0.221293604091967,0.2341038842053715,GREEN,0.03,0.0,0.2341038842053715,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.006926591680802785,-0.006799260561222709
2021-02-17,212142.9300517082,179927.50401272424,0.2236011623526422,0.2341038842053715,GREEN,0.03,0.0,0.2341038842053715,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.017175083784836342,-0.016880450038093797
2021-02-18,208582.2198008537,176948.3660353365,0.2274182612005315,0.2341038842053715,GREEN,0.03,0.0,0.2341038842053715,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.03367129581089612,-0.03315838822033379
2021-02-19,213011.42762174603,180673.31869813686,0.2226894879493996,0.2341038842053715,GREEN,0.03,0.0,0.2341038842053715,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.013151470783462904,-0.01280533655335403
2021-02-22,204732.04740324017,173753.98505486432,0.2316950684864127,0.2341038842053715,GREEN,0.03,0.0,0.2341038842053715,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.051508540555164184,-0.05061240898920194
2021-02-23,202922.1774157524,172222.78276849954,0.2337615648942614,0.2341038842053715,GREEN,0.03,0.0,0.2341038842053715,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.05989338429414448,-0.05897886141642572
2021-02-24,205205.48395338052,174159.79000370234,0.231160516915005,0.2341038842053715,GREEN,0.03,0.0,0.2341038842053715,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.04931518328602735,-0.04839510051897644
2021-02-25,197218.52789106368,167407.137302595,0.2405220556694288,0.2341038842053715,GREEN,0.03,0.0,0.2341038842053715,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.08631749781447962,-0.0852914322998709
2021-02-26,200301.0162638664,170045.79105392893,0.2368205944695169,0.2341038842053715,WATCH,0.15,0.0,0.2341038842053715,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.07203681273109919,-0.0708738917312357
2021-03-01,207958.3838406086,176569.66338811716,0.2109679504148551,0.2341038842053715,WATCH,0.15,0.0,0.2341038842053715,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.036561429953996916,-0.03522761036703426
2021-03-02,202623.8676681996,172173.13466859408,0.2165221428024515,0.2341038842053715,WATCH,0.15,0.0,0.2341038842053715,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.06127540655891328,-0.05925013743897345
2021-03-03,198248.69346432688,168538.89741784142,0.2213005959523936,0.2341038842053715,WATCH,0.15,0.0,0.2341038842053715,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.08154490231491063,-0.07910752227860351
2021-03-04,190944.1897125721,162384.09436387738,0.2297663734962566,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.11589611579462847,47.0628505129362,215850.1748904228,183016.91184932296,-0.11538552234434984,-0.11273721798143166
2021-03-05,193944.13469700812,164537.08039428177,0.2262123269619853,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.10148724783074814,-0.10097335414694109
2021-03-08,189568.063327837,161418.45592053983,0.2314343104015691,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.12176090001283524,-0.11801344318696105
2021-03-09,196294.2297077656,166220.7102308687,0.2235040432709331,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.56556894995467,215850.1748904228,183016.91184932296,-0.09059962630368423,-0.09177404125517385
2021-03-10,196311.4310913563,166234.7792249159,0.2234844591908773,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.0905199349918776,-0.0916971686104272
