date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,112.0,126.92864227294922,14216.007934570312,0.13388608774445512,121.51224517822266,606.636474609375,2019-06-07
2019-06-07,MA,38.0,255.5473175048828,9710.798065185547,0.09145610833984208,232.91537475585938,860.0138244628906,2019-06-07
2019-06-07,PAYC,42.0,216.8489532470703,9107.656036376953,0.08577572837922996,192.37118530273438,1028.0662536621094,2019-06-07
2019-06-07,MELI,8.0,604.489990234375,4835.919921875,0.04554460028196972,568.77001953125,285.759765625,2019-06-07
2019-06-07,ROKU,47.0,101.87000274658203,4787.8901290893555,0.04509225662256523,89.70999908447266,571.5201721191406,2019-06-07
2019-06-07,SHOP,540.0,30.5049991607666,16472.699546813965,0.15513956569689002,26.5,2162.699546813965,2019-06-07
2019-06-07,V,18.0,161.81407165527344,2912.653289794922,0.02743131234320359,150.9186248779297,196.1180419921875,2019-06-07
2019-06-07,TSCO,144.0,19.380064010620117,2790.729217529297,0.026283033789009737,18.069847106933594,188.67123413085938,2019-06-07
2019-06-07,AMT,14.0,174.2889404296875,2440.045166015625,0.022980298175211723,171.6884307861328,36.407135009765625,2019-06-07
2019-06-07,PODD,21.0,111.41000366210938,2339.610076904297,0.022034402448698972,109.31999969482422,43.89008331298828,2019-06-07
2019-06-07,ARMK,94.0,23.590877532958984,2217.5424880981445,0.020884772258502503,22.887659072875977,66.10253524780273,2019-06-07
2019-06-07,FICO,12.0,313.1499938964844,3757.7999267578125,0.0353908870222652,287.55999755859375,307.0799560546875,2019-06-07
2019-06-14,MELI,8.0,616.0,4928.0,0.046761061128928916,568.77001953125,377.83984375,2019-06-14
2019-06-14,HEI,112.0,125.1628646850586,14018.240844726562,0.1330170083320428,121.51224517822266,408.869384765625,2019-06-14
2019-06-14,MA,38.0,250.06724548339844,9502.55532836914,0.09016833818808818,232.91537475585938,651.7710876464844,2019-06-14
2019-06-14,PAYC,42.0,208.94314575195312,8775.612121582031,0.08327048191174248,192.37118530273438,696.0223388671875,2019-06-14
2019-06-14,ROKU,47.0,102.0199966430664,4794.939842224121,0.04549847302592916,89.70999908447266,578.5698852539062,2019-06-14
2019-06-14,SHOP,540.0,30.51099967956543,16475.939826965332,0.1563377494734741,26.5,2165.939826965332,2019-06-14
2019-06-14,V,18.0,161.44297790527344,2905.973602294922,0.027574352527590627,150.9186248779297,189.4383544921875,2019-06-14
2019-06-14,ARMK,94.0,22.86776351928711,2149.5697708129883,0.02039694875281734,22.887659072875977,-1.8701820373535156,2019-06-14
2019-06-14,PODD,21.0,115.08999633789062,2416.889923095703,0.022933510031609268,109.31999969482422,121.16992950439453,2019-06-14
2019-06-14,FICO,12.0,306.20001220703125,3674.400146484375,0.034865838040158526,287.55999755859375,223.68017578125,2019-06-14
