date,cash_usd,equity_usd,cash_weight
2019-06-03,30590.522257089608,99826.90903306007,0.306435634974522
2019-07-01,32208.663004217145,106695.70816260338,0.30187402622729126
2019-08-01,32219.43362944603,110131.03486769676,0.2925554424159554
2019-09-03,23145.42888070107,117185.56733132363,0.1975109171529719
2019-10-01,12153.316367578514,110747.31693978311,0.10973914947471518
2019-11-01,12431.902445173275,115787.73106989861,0.10736804608139698
2019-12-02,7504.788744511618,116621.36959892751,0.0643517459134748
2020-01-02,13907.289180009382,127123.03449603797,0.10940022974705524
2020-02-03,14374.256597299593,133533.08951737406,0.1076456528434426
2020-03-02,20148.53605501652,133671.16121332644,0.1507321090961526
2020-04-01,864.7059010350677,104111.69159019827,0.008305559998378478
2020-05-01,304.9674712765209,135872.00286880613,0.002244520319399341
2020-06-01,868.7830918610107,163492.34022076725,0.005313907004376316
2020-07-01,472.85770471692194,183330.95567854046,0.0025792572943657633
2020-08-03,17673.33122217297,210120.10030901074,0.08411061671958982
2020-09-01,2769.2996980393,237454.08103577734,0.011662464110785479
2020-10-01,1143.8591917765298,236159.1979006541,0.004843593651845485
2020-11-02,819.8791006195715,220034.30063420418,0.0037261422344445233
2020-12-01,82.63793831231669,246814.1157787359,0.00033481852547850226
2021-01-04,1441.3418748223921,272880.46666119935,0.005281953275944523
2021-02-01,622.9129286611278,297263.27807529806,0.002095492361836033
2021-03-01,795.2786293447243,317768.66014484764,0.002502696864386232
2021-04-01,452.2619024121959,299154.5462880933,0.0015118001983384748
2021-05-03,1229.3437311589878,303890.5408632696,0.004045350433306545
2021-06-01,1090.8719158303938,303806.1521091593,0.0035906840867344827
2021-07-01,1132.2523968827809,307569.39733249065,0.0036812908133990524
2021-08-02,1191.7878755509664,313951.51184024214,0.003796088983821876
2021-09-01,1232.8454289567599,329394.67283870105,0.003742760677737078
2021-10-01,1938.5794076383318,318244.9095239103,0.006091470278467039
2021-11-01,3764.110664123311,352685.89130377176,0.010672699863917284
2021-12-01,970.8258931434066,337489.3127305305,0.0028766122556259013
2022-01-03,4227.482307747574,338563.0950797355,0.012486542004089232
2022-02-01,823.1584927975746,286165.80657934543,0.002876508911519227
2022-03-01,830.6010290753693,283319.102898277,0.0029316802876281473
2022-04-01,791.6086721169631,311034.1659726846,0.0025450859060495725
2022-05-02,758.5480968034099,283287.8169337785,0.0026776587324287525
2022-06-01,5532.218830255239,297420.6170388734,0.018600656825119046
2022-07-01,931.7387909114223,256788.51737443803,0.0036284285622974356
2022-08-01,1047.9927413642145,259938.77401043772,0.00403169071391455
2022-09-01,758.5488404929383,269416.0992593467,0.0028155289998566123
2022-10-03,1470.2063260781506,267523.3976350534,0.005495617725683037
2022-11-01,2170.993688963623,291891.1220573413,0.007437683180158993
2022-12-01,1756.6817848097962,302780.6107360732,0.005801830508694808
2023-01-03,1244.4079248225462,280708.13654344436,0.004433102439230339
2023-02-01,1303.5457645785646,308789.1342007053,0.004221475499624583
2023-03-01,2312.841971944563,314351.73762853025,0.0073574970171714155
2023-04-03,1346.7670680653937,317159.6415607107,0.004246338094714979
2023-05-01,39617.47735140679,304119.1374389923,0.13026959659634785
2023-06-01,1075.8031515586372,320180.89185852883,0.0033599854923071996
2023-07-03,1088.28391129374,343384.217955178,0.003169289252063978
2023-08-01,1200.5205221450306,361477.45520689845,0.0033211490920170665
2023-09-01,1852.0695313060205,360876.66091237904,0.00513213995780044
2023-10-02,992.02983835341,322799.72722509503,0.0030732053179885334
2023-11-01,1509.9597469890396,317767.5020205105,0.004751775236259302
2023-12-01,913.4487042391993,332816.1870532001,0.0027446041982723216
2024-01-02,5667.770531315884,341351.1004964305,0.016603932206672795
2024-02-01,4.570786202028103,371634.6311671377,1.22991395814575e-05
2024-03-01,1126.6284040165629,421516.6971296025,0.0026727966215539067
2024-04-01,1224.0872280312324,437452.7307178689,0.0027982159947258305
2024-05-01,1228.3539311695786,401164.05923054705,0.0030619740300903914
2024-06-03,882.1030199433153,421253.4736368562,0.0020939958365868263
2024-07-01,1059.4427509976376,419967.3096638394,0.0025226790910122575
2024-08-01,12506.61174264917,428664.0065065957,0.02917579165223599
2024-09-03,67451.55047525413,424462.0535537148,0.15891067272216897
2024-10-01,102196.12591491705,458685.61052642827,0.22280211885789858
2024-11-01,105536.9433425904,467675.9512008668,0.22566254063652355
2024-12-02,34974.05850826274,512319.90363918315,0.06826605458782699
2025-01-02,13285.887127752412,493365.88484274875,0.02692907543047295
2025-02-03,127.0915007973963,524992.912965336,0.00024208231703460697
2025-03-03,46709.94460520749,467544.08072505,0.09990489994605738
2025-04-01,58718.4894839049,463316.14372737415,0.12673525470430447
2025-05-01,70049.01638747695,466272.27001143934,0.15023200154227143
2025-06-02,26438.89963572986,491401.20376628404,0.05380308276229722
2025-07-01,2107.5536839438137,493733.8579823447,0.0042686027094766855
2025-08-01,1673.4064923811675,507978.6245023299,0.0032942458829259107
2025-09-02,577.7516147232745,484160.3386718369,0.0011933063668704876
2025-10-01,2504.713265585964,575737.1482288123,0.004350445812453514
2025-11-03,17855.449362025305,644117.7017042495,0.027720786612108576
2025-12-01,12666.342813792275,614498.710962596,0.020612480690074653
2026-01-02,2796.510898604436,673392.6954498434,0.00415286788452063
2026-02-02,3546.629455723785,815196.1667482043,0.0043506454033894635
2026-03-02,2210.0500283479923,826048.8027520418,0.0026754472871155428
2026-04-01,3497.535322389609,844865.8345834827,0.0041397523479143735
2026-05-01,2688.739311747515,1072622.8149190473,0.002506695992617348
