date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.1432836928557689,0.14334812265158786,540.0,26.5
2019-06-03,2019-05-31,HEI,0.1366068406316729,0.13632968897648495,112.0,121.51224517822266
2019-06-03,2019-05-31,MA,0.0897381069386149,0.08866130712102392,38.0,232.91537475585938
2019-06-03,2019-05-31,PAYC,0.0822459611224938,0.0809359907160813,42.0,192.37118530273438
2019-06-03,2019-05-31,MELI,0.0472783756084307,0.04558049728598834,8.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.0423739946966224,0.04223680766850011,47.0,89.70999908447266
2019-06-03,2019-05-31,FICO,0.0353218925995871,0.03456703211716529,12.0,287.55999755859375
2019-06-03,2019-05-31,V,0.0274965966343104,0.027212454779132634,18.0,150.9186248779297
2019-06-03,2019-05-31,TSCO,0.0261228568395679,0.026065697201309756,144.0,18.069847106933594
2019-06-03,2019-05-31,AMT,0.0245314007549041,0.024078057252176734,14.0,171.6884307861328
2019-06-03,2019-05-31,PODD,0.02334234376114,0.022997005675403873,21.0,109.31999969482422
2019-06-03,2019-05-31,ARMK,0.0216579375568862,0.021551703580623145,94.0,22.887659072875977
2019-07-01,2019-06-28,HEI,0.1248002180102381,0.12596163766128257,102.0,131.7604522705078
2019-07-01,2019-06-28,MA,0.0934129212303092,0.09134610104113446,38.0,256.47991943359375
2019-07-01,2019-06-28,PAYC,0.0869787201942695,0.08710701375990751,42.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.0826929174038217,0.08281232930204423,290.0,30.468000411987305
2019-07-01,2019-06-28,MELI,0.0643019282466621,0.06384895972350148,11.0,619.3099975585938
2019-07-01,2019-06-28,FICO,0.0569318060938119,0.05640395399299147,19.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.053017849218813,0.05292474142635957,286.0,19.744205474853516
2019-07-01,2019-06-28,V,0.0490293338190095,0.04808988980327946,31.0,165.51564025878906
2019-07-01,2019-06-28,PODD,0.0411369772481774,0.041093499218525814,37.0,118.5
2019-07-01,2019-06-28,ARMK,0.0376396620084661,0.03755577009550095,169.0,23.71029281616211
2019-07-01,2019-06-28,ROKU,0.0093106415250618,0.009419966815166398,11.0,91.37000274658203
2019-07-01,2019-06-28,AMT,0.0007470250013591,0.0015621109330148312,1.0,166.6705322265625
2019-08-01,2019-07-31,V,0.1,0.09907752846684659,64.0,170.4923553466797
2019-08-01,2019-07-31,PAYC,0.0944296721171975,0.0926458207443836,44.0,231.8904571533203
2019-08-01,2019-07-31,HEI,0.0860125213826306,0.08706618832853574,70.0,136.9812774658203
2019-08-01,2019-07-31,SHOP,0.0753552269460533,0.07563640889340924,244.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0690329195041912,0.06867614656158286,75.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0636863648386554,0.06469960217504878,27.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.057831729695259,0.06257046565080969,11.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0523898258684018,0.055540837928603204,17.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0492472316423739,0.048965669840989344,44.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0411895448716655,0.0412962294955472,236.0,19.27117156982422
2019-08-01,2019-07-31,ARMK,0.009590525714477,0.009688124496506051,45.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0012344374190941,0.0015815350017824082,1.0,174.17608642578125
2019-09-03,2019-08-30,LRCX,0.1,0.10009336071125609,598.0,19.614543914794922
2019-09-03,2019-08-30,V,0.1,0.09909201340265926,68.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0944993862877147,0.09435127480122887,288.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0812555601811866,0.08053149740482796,35.0,269.63226318359375
2019-09-03,2019-08-30,TREX,0.0796709292420931,0.07974616557284378,226.0,41.349998474121094
2019-09-03,2019-08-30,HEI,0.0671955245805581,0.06735708690188628,56.0,140.95140075683594
2019-09-03,2019-08-30,PODD,0.0620960750457145,0.063060665524016,44.0,167.9499969482422
2019-09-03,2019-08-30,AMT,0.0525897293163228,0.05183645944967756,31.0,195.9511260986328
