ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HEI,SELL,56.0,119.00624084472656,6664.3494873046875,16.66087371826172,6647.688613586426,32818.33548211098,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,24.0,202.70431518554688,4864.903564453125,12.162258911132813,4852.741305541992,37671.07678765297,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,68.0,166.0880584716797,11293.987976074219,28.234969940185547,11265.753006134033,48936.82979378701,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LRCX,SELL,78.0,21.32852554321289,1663.6249923706055,4.159062480926513,1659.465929889679,50596.29572367669,520.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,96.0,31.32200050354004,3006.9120483398438,7.51728012084961,2999.394768218994,53595.690491895686,192.0,2019-10-01,2019-09-30,target_rebalance,0.0540380533499977,next_close
MA,BUY,1.0,260.8053894042969,260.8053894042969,0.6520134735107422,-261.4574028778076,53334.23308901788,36.0,2019-10-01,2019-09-30,target_rebalance,0.0857716466845491,next_close
ROKU,BUY,8.0,102.4000015258789,819.2000122070312,2.0480000305175783,-821.2480122375488,52512.98507678033,46.0,2019-10-01,2019-09-30,target_rebalance,0.0426644810991011,next_close
TREX,BUY,28.0,43.54999923706055,1219.3999786376953,3.048499946594238,-1222.4484785842897,51290.53659819604,254.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
AMT,BUY,15.0,182.76840209960938,2741.5260314941406,6.853815078735352,-2748.379846572876,48542.156751623166,46.0,2019-10-01,2019-09-30,target_rebalance,0.0766143583472153,next_close
PODD,BUY,18.0,162.8300018310547,2930.9400329589844,7.327350082397461,-2938.267383041382,45603.88936858178,62.0,2019-10-01,2019-09-30,target_rebalance,0.0920241539550741,next_close
ARMK,BUY,119.0,28.39673614501953,3379.211601257324,8.448029003143311,-3387.6596302604676,42216.229738321315,276.0,2019-10-01,2019-09-30,target_rebalance,0.070813091637754,next_close
LKQ,BUY,230.0,27.081884384155273,6228.833408355713,15.572083520889283,-6244.405491876602,35971.82424644471,230.0,2019-10-01,2019-09-30,target_rebalance,0.0562032473906132,next_close
MLM,BUY,25.0,255.9986114501953,6399.965286254883,15.999913215637207,-6415.96519947052,29555.85904697419,25.0,2019-10-01,2019-09-30,target_rebalance,0.0589647700417897,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,22716.803924598702,40.0,2019-10-01,2019-09-30,target_rebalance,0.0629061974939053,next_close
ENTG,BUY,231.0,45.6153450012207,10537.144695281982,26.342861738204956,-10563.487557020188,12153.316367578514,231.0,2019-10-01,2019-09-30,target_rebalance,0.0953960501337794,next_close
MA,SELL,36.0,268.93817138671875,9681.774169921875,24.20443542480469,9657.56973449707,21810.886102075587,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,192.0,31.676000595092773,6081.7921142578125,15.204480285644532,6066.587633972168,27877.473736047756,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,9.0,28.775981903076172,258.98383712768555,0.6474595928192138,258.33637753486636,28135.810113582622,267.0,2019-11-01,2019-10-31,target_rebalance,0.0662196073702763,next_close
ENTG,SELL,13.0,47.024200439453125,611.3146057128906,1.5282865142822266,609.7863191986085,28745.59643278123,218.0,2019-11-01,2019-10-31,target_rebalance,0.0882482524299518,next_close
MLM,SELL,2.0,251.51934814453125,503.0386962890625,1.2575967407226563,501.78109954833985,29247.37753232957,23.0,2019-11-01,2019-10-31,target_rebalance,0.0479638103196773,next_close
LRCX,SELL,70.0,25.760122299194336,1803.2085609436035,4.508021402359009,1798.7005395412446,31046.078071870816,450.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
PODD,SELL,14.0,146.47999572753906,2050.719940185547,5.126799850463867,2045.593140335083,33091.671212205896,48.0,2019-11-01,2019-10-31,target_rebalance,0.0596317794694826,next_close
TREX,SELL,65.0,44.744998931884766,2908.4249305725098,7.271062326431275,2901.1538682460787,35992.82508045198,189.0,2019-11-01,2019-10-31,target_rebalance,0.0728052745429195,next_close
AMT,SELL,26.0,178.3251495361328,4636.453887939453,11.591134719848633,4624.862753219604,40617.68783367158,20.0,2019-11-01,2019-10-31,target_rebalance,0.0294183094002551,next_close
LKQ,BUY,86.0,30.877920150756836,2655.501132965088,6.63875283241272,-2662.1398857975005,37955.54794787408,316.0,2019-11-01,2019-10-31,target_rebalance,0.0842357133988331,next_close
RH,BUY,25.0,175.83999633789062,4395.999908447266,10.989999771118164,-4406.989908218384,33548.5580396557,65.0,2019-11-01,2019-10-31,target_rebalance,0.0992303763827417,next_close
ROKU,BUY,33.0,146.5,4834.5,12.08625,-4846.58625,28701.971789655698,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AAPL,BUY,118.0,61.42521667480469,7248.175567626953,18.120438919067382,-7266.29600654602,21435.675783109677,118.0,2019-11-01,2019-10-31,target_rebalance,0.0625906770138799,next_close
CRUS,BUY,124.0,72.43000030517578,8981.320037841797,22.453300094604494,-9003.773337936402,12431.902445173275,124.0,2019-11-01,2019-10-31,target_rebalance,0.0779044521019339,next_close
AMT,SELL,20.0,173.4020233154297,3468.0404663085938,8.670101165771484,3459.3703651428223,15891.272810316097,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,267.0,28.440826416015625,7593.700653076172,18.98425163269043,7574.716401443481,23465.989211759577,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,23.0,256.4888000488281,5899.242401123047,14.748106002807617,5884.494295120239,29350.483506879817,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,40073.140259046566,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,189.0,42.474998474121094,8027.774711608887,20.06943677902222,8007.705274829865,48080.84553387643,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,49273.416600999844,59.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
PODD,SELL,7.0,181.89999389648438,1273.2999572753906,3.1832498931884765,1270.116707382202,50543.533308382044,41.0,2019-12-02,2019-11-29,target_rebalance,0.0637538647523614,next_close
ENTG,SELL,65.0,45.630523681640625,2965.9840393066406,7.414960098266602,2958.569079208374,53502.10238759042,153.0,2019-12-02,2019-11-29,target_rebalance,0.0594287198961828,next_close
LKQ,SELL,107.0,31.036094665527344,3320.862129211426,8.302155323028565,3312.559973888397,56814.66236147882,209.0,2019-12-02,2019-11-29,target_rebalance,0.0554984536141221,next_close
LRCX,BUY,29.0,24.34186363220215,705.9140453338623,1.7647851133346557,-707.678830447197,56106.98353103162,479.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
CRUS,BUY,40.0,70.86000061035156,2834.4000244140625,7.086000061035157,-2841.4860244750976,53265.49750655652,164.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,48.0,63.61815643310547,3053.6715087890625,7.634178771972657,-3061.305687561035,50204.19181899549,166.0,2019-12-02,2019-11-29,target_rebalance,0.0908594032334864,next_close
DXCM,BUY,122.0,55.97999954223633,6829.559944152832,17.07389986038208,-6846.633844013214,43357.55797498227,122.0,2019-12-02,2019-11-29,target_rebalance,0.0586447593648242,next_close
SWKS,BUY,86.0,83.42918395996094,7174.909820556641,17.937274551391603,-7192.847095108033,36164.71087987424,86.0,2019-12-02,2019-11-29,target_rebalance,0.0617917978152337,next_close
BIO,BUY,21.0,371.67999267578125,7805.279846191406,19.513199615478516,-7824.793045806885,28339.917834067357,21.0,2019-12-02,2019-11-29,target_rebalance,0.0672519099167075,next_close
NVDA,BUY,1719.0,5.201641082763672,8941.621021270752,22.35405255317688,-8963.975073823929,19375.94276024343,1719.0,2019-12-02,2019-11-29,target_rebalance,0.0765796709853191,next_close
QRVO,BUY,115.0,102.97000122070312,11841.55014038086,29.603875350952148,-11871.154015731812,7504.788744511618,115.0,2019-12-02,2019-11-29,target_rebalance,0.1021998113032643,next_close
ENTG,SELL,153.0,49.675086975097656,7600.288307189941,19.000720767974855,7581.287586421967,15086.076330933585,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,41.0,169.77000427246094,6960.570175170898,17.401425437927248,6943.168749732971,22029.24508066656,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,19.0,27.69622039794922,526.2281875610352,1.315570468902588,524.9126170921326,22554.157697758692,460.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
AAPL,SELL,22.0,72.3338851928711,1591.345474243164,3.9783636856079103,1587.367110557556,24141.524808316248,144.0,2020-01-02,2019-12-31,target_rebalance,0.0817211950306991,next_close
CRUS,SELL,24.0,85.0,2040.0,5.1000000000000005,2034.9,26176.42480831625,140.0,2020-01-02,2019-12-31,target_rebalance,0.0932176200945172,next_close
BIO,SELL,5.0,372.1600036621094,1860.8000183105469,4.652000045776368,1856.1480182647706,28032.57282658102,16.0,2020-01-02,2019-12-31,target_rebalance,0.0438742755161683,next_close
QRVO,SELL,20.0,115.95999908447266,2319.199981689453,5.797999954223633,2313.4019817352296,30345.974808316252,95.0,2020-01-02,2019-12-31,target_rebalance,0.085955347715051,next_close
DXCM,SELL,61.0,54.845001220703125,3345.5450744628906,8.363862686157226,3337.1812117767336,33683.15602009299,61.0,2020-01-02,2019-12-31,target_rebalance,0.0258725334618579,next_close
LKQ,SELL,137.0,31.45787239074707,4309.728517532349,10.774321293830871,4298.954196238517,37982.11021633151,72.0,2020-01-02,2019-12-31,target_rebalance,0.0177517686363313,next_close
RH,SELL,40.0,211.5,8460.0,21.150000000000002,8438.85,46420.96021633151,19.0,2020-01-02,2019-12-31,target_rebalance,0.0300132972959576,next_close
NVDA,BUY,78.0,5.963802814483643,465.1766195297241,1.1629415488243102,-466.33956107854846,45954.620655252955,1797.0,2020-01-02,2019-12-31,target_rebalance,0.0842156848032215,next_close
SWKS,BUY,82.0,103.20076751708984,8462.462936401367,21.156157341003418,-8483.61909374237,37471.00156151058,168.0,2020-01-02,2019-12-31,target_rebalance,0.1366113473872101,next_close
CROX,BUY,271.0,41.75,11314.25,28.285625,-11342.535625,26128.46593651058,271.0,2020-01-02,2019-12-31,target_rebalance,0.0890072050634376,next_close
TSLA,BUY,425.0,28.68400001525879,12190.700006484985,30.476750016212463,-12221.176756501198,13907.289180009382,425.0,2020-01-02,2019-12-31,target_rebalance,0.0959754097987694,next_close
LKQ,SELL,72.0,28.62841796875,2061.24609375,5.153115234375,2056.092978515625,15963.382158525008,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,39.0,52.0,2028.0,5.07,2022.93,17986.31215852501,386.0,2020-02-03,2020-01-31,target_rebalance,0.15,next_close
QRVO,SELL,42.0,107.55999755859375,4517.5198974609375,11.293799743652343,4506.2260977172855,22492.538256242293,53.0,2020-02-03,2020-01-31,target_rebalance,0.0421269200069714,next_close
CROX,SELL,172.0,37.4900016784668,6448.280288696289,16.12070072174072,6432.159587974548,28924.69784421684,99.0,2020-02-03,2020-01-31,target_rebalance,0.0277297526913349,next_close
SWKS,SELL,71.0,97.56869506835938,6927.377349853516,17.31844337463379,6910.058906478882,35834.75675069572,97.0,2020-02-03,2020-01-31,target_rebalance,0.0705832002662983,next_close
CRUS,SELL,99.0,77.19000244140625,7641.810241699219,19.104525604248046,7622.705716094971,43457.46246679069,41.0,2020-02-03,2020-01-31,target_rebalance,0.0236462917451313,next_close
LRCX,BUY,6.0,28.67709732055664,172.06258392333984,0.4301564598083496,-172.4927403831482,43284.969726407544,466.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
AAPL,BUY,5.0,74.3351821899414,371.67591094970703,0.9291897773742676,-372.6051007270813,42912.364625680464,149.0,2020-02-03,2020-01-31,target_rebalance,0.0834092329671666,next_close
NVDA,BUY,303.0,5.974244117736816,1810.1959676742554,4.525489919185638,-1814.721457593441,41097.64316808702,2100.0,2020-02-03,2020-01-31,target_rebalance,0.0938709243421406,next_close
RH,BUY,17.0,208.6199951171875,3546.5399169921875,8.866349792480468,-3555.406266784668,37542.236901302356,36.0,2020-02-03,2020-01-31,target_rebalance,0.0571764401473321,next_close
BIO,BUY,11.0,364.010009765625,4004.110107421875,10.010275268554688,-4014.12038269043,33528.116518611925,27.0,2020-02-03,2020-01-31,target_rebalance,0.075,next_close
DXCM,BUY,160.0,59.272499084472656,9483.599853515625,23.708999633789062,-9507.308853149414,24020.80766546251,221.0,2020-02-03,2020-01-31,target_rebalance,0.0982686396602218,next_close
SHOP,BUY,205.0,46.93899917602539,9622.494831085205,24.056237077713014,-9646.551068162918,14374.256597299593,205.0,2020-02-03,2020-01-31,target_rebalance,0.0720595225155434,next_close
BIO,SELL,27.0,368.95001220703125,9961.650329589844,24.90412582397461,9936.74620376587,24311.002801065464,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,99.0,26.540000915527344,2627.460090637207,6.568650226593018,2620.891440410614,26931.89424147608,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,41.0,71.1500015258789,2917.150062561035,7.292875156402588,2909.8571874046324,29841.75142888071,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,36.0,192.9600067138672,6946.560241699219,17.366400604248046,6929.193841094971,36770.94526997568,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,SELL,153.0,6.87574577331543,1051.9891033172607,2.629972758293152,1049.3591305589675,37820.304400534646,1947.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
TSLA,SELL,75.0,49.574668884277344,3718.100166320801,9.295250415802002,3708.804915904999,41529.109316439644,311.0,2020-03-02,2020-02-28,target_rebalance,0.1151331305649207,next_close
SWKS,SELL,50.0,88.784912109375,4439.24560546875,11.098114013671875,4428.147491455078,45957.25680789472,47.0,2020-03-02,2020-02-28,target_rebalance,0.0311069714825461,next_close
DXCM,SELL,65.0,71.43250274658203,4643.112678527832,11.60778169631958,4631.504896831512,50588.76170472623,156.0,2020-03-02,2020-02-28,target_rebalance,0.0829153280809149,next_close
AAPL,SELL,75.0,72.13377380371094,5410.03303527832,13.5250825881958,5396.5079526901245,55985.26965741636,74.0,2020-03-02,2020-02-28,target_rebalance,0.0398375692370968,next_close
LRCX,SELL,226.0,27.923078536987305,6310.615749359131,15.776539373397828,6294.839209985733,62280.10886740209,240.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
SHOP,BUY,5.0,48.84000015258789,244.20000076293945,0.6105000019073487,-244.8105007648468,62035.29836663724,210.0,2020-03-02,2020-02-28,target_rebalance,0.0768948902199553,next_close
QRVO,BUY,33.0,100.44000244140625,3314.5200805664062,8.286300201416015,-3322.8063807678222,58712.49198586942,86.0,2020-03-02,2020-02-28,target_rebalance,0.0646366850741814,next_close
ETSY,BUY,147.0,58.84000015258789,8649.48002243042,21.62370005607605,-8671.103722486496,50041.38826338292,147.0,2020-03-02,2020-02-28,target_rebalance,0.0648520390870138,next_close
Z,BUY,170.0,54.400001525878906,9248.000259399414,23.120000648498536,-9271.120260047912,40770.268003335004,170.0,2020-03-02,2020-02-28,target_rebalance,0.0693539249284841,next_close
ZG,BUY,184.0,54.619998931884766,10050.079803466797,25.12519950866699,-10075.205002975465,30695.06300035954,184.0,2020-03-02,2020-02-28,target_rebalance,0.075181555279008,next_close
RNG,BUY,44.0,239.09605407714844,10520.226379394531,26.30056594848633,-10546.526945343017,20148.53605501652,44.0,2020-03-02,2020-02-28,target_rebalance,0.0800879060458786,next_close
QRVO,SELL,86.0,74.58000183105469,6413.880157470703,16.034700393676758,6397.845457077026,26546.381512093547,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,47.0,70.20537567138672,3299.652656555176,8.24913164138794,3291.403524913788,29837.785037007336,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,170.0,31.440000534057617,5344.800090789795,13.362000226974487,5331.43809056282,35169.223127570156,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,184.0,30.040000915527344,5527.360168457031,13.818400421142579,5513.541768035889,40682.764895606044,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DXCM,SELL,5.0,63.70249938964844,318.5124969482422,0.7962812423706055,317.7162157058716,41000.481111311914,151.0,2020-04-01,2020-03-31,target_rebalance,0.0922208321018204,next_close
ETSY,SELL,10.0,35.45000076293945,354.50000762939453,0.8862500190734863,353.61375761032104,41354.094868922235,137.0,2020-04-01,2020-03-31,target_rebalance,0.0464197366635344,next_close
NVDA,SELL,223.0,6.045970439910889,1348.2514081001282,3.3706285202503206,1344.8807795798778,42698.97564850211,1724.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,9.0,20.888591766357422,187.9973258972168,0.469993314743042,-188.46731921195985,42510.508329290155,249.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
SHOP,BUY,10.0,38.46699905395508,384.6699905395508,0.961674976348877,-385.63166551589967,42124.87666377425,220.0,2020-04-01,2020-03-31,target_rebalance,0.0815550825239476,next_close
RNG,BUY,5.0,209.97276306152344,1049.8638153076172,2.624659538269043,-1052.4884748458862,41072.388188928366,49.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
TSLA,BUY,40.0,32.104000091552734,1284.1600036621094,3.2104000091552733,-1287.3704036712647,39785.0177852571,351.0,2020-04-01,2020-03-31,target_rebalance,0.1081319833385458,next_close
AAPL,BUY,42.0,58.156524658203125,2442.5740356445312,6.106435089111328,-2448.680470733643,37336.33731452346,116.0,2020-04-01,2020-03-31,target_rebalance,0.0649679428554433,next_close
VEEV,BUY,56.0,153.50999450683594,8596.559692382812,21.491399230957033,-8618.05109161377,28718.286222909686,56.0,2020-04-01,2020-03-31,target_rebalance,0.0824844788923691,next_close
RGEN,BUY,94.0,94.33000183105469,8867.02017211914,22.16755043029785,-8889.187722549439,19829.098500360247,94.0,2020-04-01,2020-03-31,target_rebalance,0.0854803125822938,next_close
VRTX,BUY,41.0,225.47999572753906,9244.679824829102,23.111699562072754,-9267.791524391174,10561.306975969073,41.0,2020-04-01,2020-03-31,target_rebalance,0.0888462207074498,next_close
MRNA,BUY,326.0,29.670000076293945,9672.420024871826,24.181050062179565,-9696.601074934006,864.7059010350677,326.0,2020-04-01,2020-03-31,target_rebalance,0.0929071593056313,next_close
AAPL,SELL,116.0,69.78251647949219,8094.771911621094,20.236929779052733,8074.534981842041,8939.240882877108,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,249.0,21.981992721557617,5473.516187667847,13.683790469169617,5459.832397198677,14399.073280075785,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,237.0,7.033694267272949,1666.985541343689,4.167463853359222,1662.8180774903296,16061.891357566115,1487.0,2020-05-01,2020-04-30,target_rebalance,0.0768598849337193,next_close
DXCM,SELL,20.0,85.37999725341797,1707.5999450683594,4.268999862670898,1703.3309452056885,17765.222302771803,131.0,2020-05-01,2020-04-30,target_rebalance,0.0820938852119209,next_close
RGEN,SELL,22.0,112.91000366210938,2484.0200805664062,6.210050201416016,2477.8100303649903,20243.032333136794,72.0,2020-05-01,2020-04-30,target_rebalance,0.0595416254630227,next_close
