date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99826.90903306007,30590.522257089608,0.306435634974522,69236.38677597046,12,next_close
2019-06-04,101730.37196946144,30590.522257089608,0.3007019601409952,71139.84971237183,12,next_close
2019-06-05,104235.75068116188,30590.522257089608,0.29347437954047484,73645.22842407227,12,next_close
2019-06-06,104821.19017243385,30590.522257089608,0.29183528833022526,74230.66791534424,12,next_close
2019-06-07,106179.87405610085,30590.522257089608,0.2881009468981561,75589.35179901123,12,next_close
2019-06-10,106242.10973954201,30590.522257089608,0.2879321799245501,75651.58748245239,12,next_close
2019-06-11,105547.29500412941,30590.522257089608,0.28982762898748654,74956.7727470398,12,next_close
2019-06-12,106262.19993424416,30590.522257089608,0.2878777427534838,75671.67767715454,12,next_close
2019-06-13,106275.87372422218,30590.522257089608,0.28784070349277663,75685.35146713257,12,next_close
2019-06-14,105386.83000397682,30590.522257089608,0.2902689288209472,74796.3077468872,12,next_close
2019-06-17,105741.01648163795,30590.522257089608,0.2892966539848015,75150.49422454834,12,next_close
2019-06-18,106016.04510331154,30590.522257089608,0.28854615570010617,75425.52284622192,12,next_close
2019-06-19,108197.1330549717,30590.522257089608,0.2827295085679164,77606.61079788208,12,next_close
2019-06-20,108425.23331665993,30590.522257089608,0.2821347145986659,77834.71105957031,12,next_close
2019-06-21,107889.98244690895,30590.522257089608,0.2835344075817488,77299.46018981934,12,next_close
2019-06-24,106839.57771515846,30590.522257089608,0.2863220064258023,76249.05545806885,12,next_close
2019-06-25,104238.68664002419,30590.522257089608,0.29346611361989156,73648.16438293457,12,next_close
2019-06-26,104476.54507660866,30590.522257089608,0.2927979886266219,73886.02281951904,12,next_close
2019-06-27,105813.68139481544,30590.522257089608,0.28909798670503917,75223.15913772583,12,next_close
2019-06-28,106423.30026841164,30590.522257089608,0.2874419622388785,75832.77801132202,12,next_close
2019-07-01,106695.70816260338,32208.663004217145,0.30187402622729126,74487.04515838623,12,next_close
2019-07-02,107941.13970023155,32208.663004217145,0.2983909850652434,75732.4766960144,12,next_close
2019-07-03,108478.1462481594,32208.663004217145,0.2969138404203109,76269.48324394226,12,next_close
2019-07-05,108750.89828520775,32208.663004217145,0.296169167446759,76542.2352809906,12,next_close
2019-07-08,108719.78626852989,32208.663004217145,0.2962539212932604,76511.12326431274,12,next_close
2019-07-09,109352.801533041,32208.663004217145,0.2945389834798634,77144.13852882385,12,next_close
2019-07-10,109526.56170493126,32208.663004217145,0.2940717073817081,77317.89870071411,12,next_close
2019-07-11,109807.00701170921,32208.663004217145,0.29332065303248445,77598.34400749207,12,next_close
2019-07-12,109728.15738707542,32208.663004217145,0.29353143050236724,77519.49438285828,12,next_close
2019-07-15,110047.14440184593,32208.663004217145,0.29268058866302465,77838.48139762878,12,next_close
2019-07-16,109492.55805426597,32208.663004217145,0.29416303332920674,77283.89505004883,12,next_close
2019-07-17,109777.23265677452,32208.663004217145,0.2934002089934219,77568.56965255737,12,next_close
2019-07-18,110528.59354811668,32208.663004217145,0.2914057075212458,78319.93054389954,12,next_close
2019-07-19,109513.33966856956,32208.663004217145,0.2941072119770361,77304.67666435242,12,next_close
2019-07-22,109998.95900946617,32208.663004217145,0.29280879832185835,77790.29600524902,12,next_close
2019-07-23,109785.83341628074,32208.663004217145,0.29337722365407437,77577.1704120636,12,next_close
2019-07-24,110716.90395956993,32208.663004217145,0.2909100765315715,78508.24095535278,12,next_close
2019-07-25,110682.51846152305,32208.663004217145,0.2910004529343444,78473.85545730591,12,next_close
2019-07-26,111008.2448809719,32208.663004217145,0.2901465836051434,78799.58187675476,12,next_close
2019-07-29,110051.69076376915,32208.663004217145,0.29266849769127556,77843.027759552,12,next_close
2019-07-30,109532.21271544456,32208.663004217145,0.29405653556814865,77323.54971122742,12,next_close
2019-07-31,109247.41345244407,32208.663004217145,0.2948231174208782,77038.75044822693,12,next_close
2019-08-01,110131.03486769676,32219.43362944603,0.2925554424159554,77911.60123825073,12,next_close
2019-08-02,109112.01305525779,32219.43362944603,0.2952876839796649,76892.57942581177,12,next_close
2019-08-05,106207.8252691555,32219.43362944603,0.3033621444351623,73988.39163970947,12,next_close
2019-08-06,108960.22138731956,32219.43362944603,0.2956990470395247,76740.78775787354,12,next_close
2019-08-07,110135.39011710166,32219.43362944603,0.2925438734560131,77915.95648765564,12,next_close
2019-08-08,114666.38159506797,32219.43362944603,0.2809841313666416,82446.94796562195,12,next_close
2019-08-09,115264.1285452175,32219.43362944603,0.2795269789144028,83044.69491577148,12,next_close
2019-08-12,114287.97510092735,32219.43362944603,0.28191446738813203,82068.54147148132,12,next_close
2019-08-13,114880.36251776695,32219.43362944603,0.28046075868243453,82660.92888832092,12,next_close
2019-08-14,112040.50151579856,32219.43362944603,0.28756952346293135,79821.06788635254,12,next_close
2019-08-15,112892.2827047634,32219.43362944603,0.2853997886968633,80672.84907531738,12,next_close
2019-08-16,113970.98941939353,32219.43362944603,0.28269855156634716,81751.55578994751,12,next_close
2019-08-19,114580.50336211204,32219.43362944603,0.28119472933036466,82361.06973266602,12,next_close
2019-08-20,115135.09979193687,32219.43362944603,0.2798402371446281,82915.66616249084,12,next_close
2019-08-21,116603.8814787197,32219.43362944603,0.27631527545098145,84384.44784927368,12,next_close
2019-08-22,116425.75408118247,32219.43362944603,0.27673802831442046,84206.32045173645,12,next_close
2019-08-23,114888.07921927451,32219.43362944603,0.2804419209407467,82668.64558982849,12,next_close
2019-08-26,116463.32894270896,32219.43362944603,0.27664874361693303,84243.89531326294,12,next_close
2019-08-27,117063.82466452598,32219.43362944603,0.2752296341058258,84844.39103507996,12,next_close
2019-08-28,116455.5626444149,32219.43362944603,0.2766671930290248,84236.12901496887,12,next_close
2019-08-29,117487.91277449607,32219.43362944603,0.2742361564571103,85268.47914505005,12,next_close
2019-08-30,117135.30396597862,32219.43362944603,0.27506168113760143,84915.8703365326,12,next_close
2019-09-03,117185.56733132363,23145.42888070107,0.1975109171529719,94040.13845062256,12,next_close
2019-09-04,118708.85814667703,23145.42888070107,0.19497642587129016,95563.42926597595,12,next_close
2019-09-05,119909.54071999551,23145.42888070107,0.19302408083397368,96764.11183929443,12,next_close
2019-09-06,119529.0117054081,23145.42888070107,0.1936385865696391,96383.58282470703,12,next_close
2019-09-09,116542.72833825112,23145.42888070107,0.19860036924418203,93397.29945755005,12,next_close
2019-09-10,113270.09506798745,23145.42888070107,0.2043383901709328,90124.66618728638,12,next_close
2019-09-11,113214.37092209817,23145.42888070107,0.20443896558527222,90068.9420413971,12,next_close
2019-09-12,114416.61608124734,23145.42888070107,0.20229080070210678,91271.18720054626,12,next_close
2019-09-13,113554.42016221047,23145.42888070107,0.20382675414693885,90408.9912815094,12,next_close
2019-09-16,113578.37188912393,23145.42888070107,0.20378377058702526,90432.94300842285,12,next_close
2019-09-17,113984.82577134133,23145.42888070107,0.2030571062777412,90839.39689064026,12,next_close
2019-09-18,113091.4274540043,23145.42888070107,0.20466121439765722,89945.99857330322,12,next_close
2019-09-19,113703.59519577981,23145.42888070107,0.20355934076533166,90558.16631507874,12,next_close
2019-09-20,111970.26300431252,23145.42888070107,0.20671049848127646,88824.83412361145,12,next_close
2019-09-23,112468.21201325417,23145.42888070107,0.2057952951005696,89322.7831325531,12,next_close
2019-09-24,111727.32759285928,23145.42888070107,0.20715996148269408,88581.8987121582,12,next_close
2019-09-25,112764.9548568821,23145.42888070107,0.2052537413780421,89619.52597618103,12,next_close
2019-09-26,112816.63825989724,23145.42888070107,0.20515971081659629,89671.20937919617,12,next_close
2019-09-27,110988.92771531106,23145.42888070107,0.20853817905214458,87843.49883460999,12,next_close
2019-09-30,111711.88917351724,23145.42888070107,0.2071885906857262,88566.46029281616,12,next_close
2019-10-01,110747.31693978311,12153.316367578514,0.10973914947471518,98594.00057220459,12,next_close
2019-10-02,109159.57275719644,12153.316367578514,0.11133532369727324,97006.25638961792,12,next_close
2019-10-03,110724.33148140908,12153.316367578514,0.10976193041742671,98571.01511383057,12,next_close
2019-10-04,111430.48838753701,12153.316367578514,0.10906634749110376,99277.1720199585,12,next_close
2019-10-07,111524.08528466226,12153.316367578514,0.10897481325722151,99370.76891708374,12,next_close
2019-10-08,109952.88425774575,12153.316367578514,0.11053203787805467,97799.56789016724,12,next_close
2019-10-09,111199.34355874063,12153.316367578514,0.10929305856161436,99046.02719116211,12,next_close
2019-10-10,111917.00385231973,12153.316367578514,0.10859222414152048,99763.68748474121,12,next_close
2019-10-11,113098.70026345254,12153.316367578514,0.10745761303417752,100945.38389587402,12,next_close
2019-10-14,113193.70232338906,12153.316367578514,0.10736742520230554,101040.38595581055,12,next_close
2019-10-15,114793.7774767399,12153.316367578514,0.10587086368894065,102640.46110916138,12,next_close
2019-10-16,113341.43542809488,12153.316367578514,0.1072274788269178,101188.11906051636,12,next_close
2019-10-17,114750.98137612344,12153.316367578514,0.10591034797117028,102597.66500854492,12,next_close
2019-10-18,113624.71917290689,12153.316367578514,0.10696014437742521,101471.40280532837,12,next_close
2019-10-21,114762.38623375894,12153.316367578514,0.10589982281148708,102609.06986618042,12,next_close
2019-10-22,112829.00943322183,12153.316367578514,0.10771446482273239,100675.69306564331,12,next_close
2019-10-23,112249.33850426675,12153.316367578514,0.10827071704406124,100096.02213668823,12,next_close
2019-10-24,115016.35654778482,12153.316367578514,0.10566598292938696,102863.0401802063,12,next_close
2019-10-25,114759.69897027017,12153.316367578514,0.10590230260822636,102606.38260269165,12,next_close
2019-10-28,116644.13524193765,12153.316367578514,0.10419140527186121,104490.81887435913,12,next_close
2019-10-29,115267.8306231022,12153.316367578514,0.10543545672614336,103114.51425552368,12,next_close
2019-10-30,115417.30657143594,12153.316367578514,0.10529890818459178,103263.99020385742,12,next_close
2019-10-31,115302.30631966592,12153.316367578514,0.10540393124387702,103148.9899520874,12,next_close
2019-11-01,115787.73106989861,12431.902445173275,0.10736804608139698,103355.82862472534,12,next_close
2019-11-04,114596.99167284966,12431.902445173275,0.10848367189833172,102165.08922767639,12,next_close
2019-11-05,114409.71625361443,12431.902445173275,0.10866124707114223,101977.81380844116,12,next_close
2019-11-06,114996.61364398003,12431.902445173275,0.108106682894693,102564.71119880676,12,next_close
2019-11-07,113344.7218764782,12431.902445173275,0.1096822352144586,100912.81943130493,12,next_close
2019-11-08,114068.62976870537,12431.902445173275,0.10898616447292467,101636.7273235321,12,next_close
2019-11-11,114732.84913096428,12431.902445173275,0.1083552142157876,102300.94668579102,12,next_close
2019-11-12,115730.06063494683,12431.902445173275,0.1074215495694576,103298.15818977356,12,next_close
2019-11-13,116598.29621920586,12431.902445173275,0.10662164755650619,104166.3937740326,12,next_close
2019-11-14,117276.14901385308,12431.902445173275,0.10600537747624007,104844.24656867981,12,next_close
2019-11-15,119758.02756724358,12431.902445173275,0.10380851035804525,107326.12512207031,12,next_close
2019-11-18,119734.79791293145,12431.902445173275,0.10382865016578961,107302.89546775818,12,next_close
2019-11-19,118601.29544482232,12431.902445173275,0.10482096674025836,106169.39299964905,12,next_close
2019-11-20,118719.31985507012,12431.902445173275,0.10471675933074635,106287.41740989685,12,next_close
2019-11-21,117057.56970057488,12431.902445173275,0.10620331924687328,104625.66725540161,12,next_close
2019-11-22,117594.17742953301,12431.902445173275,0.10571869047362445,105162.27498435974,12,next_close
2019-11-25,119531.5222381115,12431.902445173275,0.10400522148800578,107099.61979293823,12,next_close
2019-11-26,120836.4490073681,12431.902445173275,0.10288205708871195,108404.54656219482,12,next_close
2019-11-27,121171.56824145318,12431.902445173275,0.10259752040512324,108739.6657962799,12,next_close
2019-11-29,120183.64134249688,12431.902445173275,0.10344088684869428,107751.73889732361,12,next_close
2019-12-02,116621.36959892751,7504.788744511618,0.0643517459134748,109116.5808544159,12,next_close
2019-12-03,115955.48660713674,7504.788744511618,0.06472129059264124,108450.69786262512,12,next_close
2019-12-04,117186.84260899069,7504.788744511618,0.06404122320756037,109682.05386447906,12,next_close
2019-12-05,119507.57930332662,7504.788744511618,0.06279759650610472,112002.790558815,12,next_close
2019-12-06,121294.68805462362,7504.788744511618,0.06187236114686181,113789.899310112,12,next_close
2019-12-09,120420.1503406191,7504.788744511618,0.06232170216764931,112915.36159610748,12,next_close
2019-12-10,120430.29329449178,7504.788744511618,0.06231645327110459,112925.50454998016,12,next_close
2019-12-11,122236.2684660578,7504.788744511618,0.06139576116556213,114731.47972154617,12,next_close
2019-12-12,122492.57021910192,7504.788744511618,0.061267297527416026,114987.7814745903,12,next_close
2019-12-13,122326.31515079977,7504.788744511618,0.06135056659934509,114821.52640628815,12,next_close
