rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2023-03-31,ANET,0.11727241661523331,-0.184424925557556,-0.021627956704219096,2.1978891963892053,1.3948891650883122,0.40600621323453423,0.07568334753719198,2.784572780052519,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.7193731651066356,0.4469094518468882,0.2659690798035393,0.0322425566148502,0.6546295802470384,0.115537603259794,0.1540852069282171,-0.8177817587171051,0.0,0.0,1.4265146539543094,0.5631145620985608,0.1083333333333333,0.0,neutral
2023-03-31,ACLS,0.08294509497303162,-0.0768416545780406,-0.0063736383368604675,2.1072818362790935,0.8043359100588652,0.03722800251866059,0.32162255537286694,1.1028938409738014,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.7193731651066356,0.4469094518468882,0.2659690798035393,0.0322425566148502,0.5291161711263667,0.042408668799164,0.1249088955685211,2.090388504105329,0.0,0.0,-0.3243383305930045,0.5886732318971957,0.4583333333333333,0.0,block_fragile_entry
2023-03-31,ELF,0.08114039510914936,0.0752688653195527,0.006107345471445856,2.1020393488382956,1.0937358706554061,0.34657249113904925,0.23578855343082988,0.0857773990317004,Consumer Staples,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7193731651066356,0.4469094518468882,0.2659690798035393,0.0322425566148502,0.5395298738299767,-0.0701268352578497,0.0497164998958549,1.3936023787040153,0.0,0.0,-0.4012229493784138,0.5418745280861637,0.4583333333333333,0.0,block_fragile_entry
2023-03-31,STLD,0.07962414025289459,-0.0813655672340551,-0.006478663337200727,2.0078732264930195,0.7683318247361367,0.0,0.12370448792337738,2.156891470881018,Materials,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7193731651066356,0.4469094518468882,0.2659690798035393,0.0322425566148502,0.1871297142252055,-0.027520290066228,0.3824257491836613,-0.1727152426969541,0.0,0.0,-1.1946298188506606,0.4702617644097688,0.146875,0.0,neutral
2023-03-31,BLDR,0.06684804604701115,0.1285407889763385,0.00859270058040942,2.058271139754214,0.9098625671053261,0.030096121945535202,0.1223458439391628,3.4971865235752486,Industrials,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7193731651066356,0.4469094518468882,0.2659690798035393,0.0322425566148502,0.323717924297986,0.1477371253000802,0.3549552466987035,0.8156389595944187,0.0,0.0,0.8304557154937466,0.5303987146745441,0.1083333333333333,0.0,neutral
2023-03-31,MSFT,0.06127066179697798,0.0701521775663716,0.0042982703459907,1.6239910497512244,1.1627299816982215,0.14663203925618587,0.03307829397013689,5.312719501807046,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.7193731651066356,0.4469094518468882,0.2659690798035393,0.0322425566148502,0.7193731651066356,0.27871849512078,0.2482470790891866,-2.873574686690022,0.0,0.0,1.466994810946872,0.451672297367333,0.0135416666666666,0.0,neutral
2023-03-31,BKNG,0.05791855476824478,0.0290532142344488,0.0016827201798314717,1.6141635560920697,1.0880064564729357,0.03473498022471718,0.039512574119951446,5.085623733862202,Consumer Discretionary,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7193731651066356,0.4469094518468882,0.2659690798035393,0.0322425566148502,0.6794098128289696,0.1744508459107698,0.1344811196882224,-2.623814651508821,0.0,0.0,1.3836663237821498,0.578157050319041,0.1083333333333333,0.0,neutral
2023-03-31,FTNT,0.0576767511501791,-0.0635065378996724,-0.0036628507828488223,2.027668510248071,1.3977986024772235,0.3649425117491778,0.052879188417021716,2.843267237721076,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7193731651066356,0.4469094518468882,0.2659690798035393,0.0322425566148502,0.6645131037593957,0.2793256957817846,0.1743971620540384,0.3525279227801448,0.0,0.0,2.456410221485257,0.4987089157218886,0.0135416666666666,0.0,neutral
2023-03-31,NUE,0.04157895728664953,-0.0411377842887594,-0.0017104661758097293,1.9673442777435612,1.0681126144757689,0.25,0.004062499999999979,1.3329000007853802,Materials,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7193731651066356,0.4469094518468882,0.2659690798035393,0.0322425566148502,0.0719373165106635,0.0167998032188442,0.1969654775279031,-0.0226077421963266,0.0,0.0,0.5249643102931704,0.4607977065106965,0.0135416666666666,0.0,neutral
2023-03-31,LRCX,0.030510489097700568,-0.0030147235563399,-9.19806901982896e-05,1.5197150685907055,1.449900205633711,0.3381780914979178,0.03414648051925664,3.0618505992965104,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.7193731651066356,0.4469094518468882,0.2659690798035393,0.0322425566148502,0.503561215574645,0.1507459441285941,0.3602519978276136,-0.7118273904952921,0.0,0.0,1.7236405235088998,0.5450995321960255,0.0135416666666666,0.0,neutral
2023-03-31,FSLR,0.022569822905069307,-0.1879602198422968,-0.004242228875038533,1.878021721576044,1.052824934487741,0.3149057132038092,0.12547491558313673,3.170710779976363,Information Technology,bull,breakout_growth,product_cycle,medium_cycle,0.62,0.62,0.45,0.45,breakout_growth,0.7193731651066356,0.4469094518468882,0.2659690798035393,0.0322425566148502,0.6307284082697636,0.0819568793072003,0.0103179942924783,0.1802634945233419,0.0,0.0,-0.5386357065812728,0.5555023181452543,0.2416666666666667,0.0,neutral
2023-04-28,BLDR,0.15,0.2530390666007589,0.03795585999011384,2.0108020951265972,0.8992915729583334,0.07438006236640185,0.13203967535397976,3.8790038430042513,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2181001056655113,0.310409505049129,0.430757037793863,0.0686432367888847,0.1374030665692721,0.0771092937370731,0.6141602439782003,0.69011818777988,0.0,0.0,-0.4278292078049666,0.5471568364491536,0.2416666666666667,0.0,neutral
2023-04-28,ELF,0.15,0.1224249360055862,0.01836374040083793,1.837688726442304,0.9526483587915031,0.38587909541729665,0.2897617446549823,0.4563689681617102,Consumer Staples,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2181001056655113,0.310409505049129,0.430757037793863,0.0686432367888847,0.1363125660409446,-0.0090487574168245,0.1012068014483701,1.2837647466951707,0.0,0.0,-1.4579554897606002,0.5358842631249021,0.4583333333333333,0.0,block_fragile_entry
2023-04-28,AVGO,0.14144910023518015,0.2687950481569525,0.03802081770947285,1.9527565426235218,1.0905393052897552,0.25,0.005066568806164665,5.404464494815127,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2181001056655113,0.310409505049129,0.430757037793863,0.0686432367888847,0.1034425071113499,0.0269485749024347,0.4920910773140774,-3.1415295243512387,0.0,0.0,0.1342501027020829,0.5546589410726733,0.0,0.0,neutral
2023-04-28,NOW,0.08870364633790485,0.1819376749148316,0.016138535171185926,1.288526155675135,1.1240557177297301,0.2726087297060688,0.00812499999999999,6.079511021279473,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.35,1.0,1.0,balanced,0.2181001056655113,0.310409505049129,0.430757037793863,0.0686432367888847,0.0763350369829289,0.1071561412089596,0.3618621263128591,-1.8424816474520065,0.0,0.0,0.357260014949631,0.4308728548812459,0.0270833333333333,0.0,neutral
2023-04-28,CHH,0.07742956700104245,-0.0845171651877181,-0.006544127504640591,2.0069829113247506,1.0487127177776032,0.34865386372396284,0.02610007300142526,1.508329771706583,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2181001056655113,0.310409505049129,0.430757037793863,0.0686432367888847,0.0981450475494801,-0.0092533322407257,0.96068138619401,0.1740004866761684,0.0,0.0,1.0371102528533602,0.4619921364262906,0.0,0.0,neutral
2023-04-28,ANET,0.060846241490895694,0.0589223997213406,0.0035852065626677753,1.5990381842217458,0.9048986995712731,0.25,0.020960820853822514,2.5767444339356653,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2181001056655113,0.310409505049129,0.430757037793863,0.0686432367888847,0.1308600633993068,0.0074619443322033,0.2449380201980891,-0.8299724440809798,0.0,0.0,0.8554811983490109,0.4701930226164061,0.0,0.0,neutral
2023-04-28,DKS,0.05361072090042281,-0.1205314943570745,-0.006461780303688008,1.5748192335431102,0.6074105496701363,0.024055936680990733,0.19836534876119172,1.9343742679340223,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2181001056655113,0.310409505049129,0.430757037793863,0.0686432367888847,0.1589382607780292,0.0583523700518312,0.3141975146083203,0.9044667185501338,0.0,0.0,-0.9404301146800746,0.5334640784825737,0.1333333333333333,0.0,neutral
2023-04-28,BYD,0.0443782924889953,-0.0847748205288079,-0.0037621617811295204,1.5413997171608587,1.123010899010194,0.3433369447354104,0.08177050426304802,0.7546637996303488,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2181001056655113,0.310409505049129,0.430757037793863,0.0686432367888847,0.2113566086740743,0.0081635782973251,0.6667218499464617,0.5451366950869868,0.0,0.0,0.7259761948162394,0.5684401334453053,0.0,0.0,neutral
2023-04-28,CHDN,0.04005635990092792,-0.0737131556873007,-0.002952680693643649,1.5245594343483386,0.9083556060023179,0.15376722453432895,0.17700632690027018,1.3729671476486884,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2181001056655113,0.310409505049129,0.430757037793863,0.0686432367888847,0.178738327008755,0.0162845997269096,0.5367867154489276,0.9587636870536044,0.0,0.0,-0.4978766076334429,0.586838650608477,0.2416666666666667,0.0,promote_monster_early
2023-04-28,STLD,0.037721424410592466,-0.1174207594824177,-0.004429278303050378,1.8988045196384002,0.5349676015162675,0.0,0.20576036841911516,2.4769312975121,Materials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2181001056655113,0.310409505049129,0.430757037793863,0.0686432367888847,0.0109050052832755,-0.0363655209455075,0.6426389916279143,0.0438820320893266,0.0,0.0,-1.830155526286727,0.385879527818328,0.2791666666666667,0.0,neutral
2023-05-31,AVGO,0.15,0.0907143085856936,0.01360714628785404,2.589512174900821,1.6832551339427109,0.5008908248820636,0.13522784003703356,5.5818993581403245,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5424714680824474,0.4215856930598682,0.3869681204682362,0.0388115635845888,0.526197324039974,0.079800322624366,0.4579288904795748,-2.2298558673689577,0.0,0.0,0.890706213468289,0.642036105844287,0.1083333333333333,0.0,promote_monster_early
2023-05-31,NOW,0.13198743726775167,0.0487097899127506,0.006429080340434533,1.8843719678971933,1.6631697520132473,0.47075637271756965,0.09744902931201523,5.063245579249776,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.35,1.0,1.0,breakout_growth,0.5424714680824474,0.4215856930598682,0.3869681204682362,0.0388115635845888,0.3987165290405988,0.2128173873548568,0.3215913986173982,-1.2705246755107569,0.0,0.0,1.6335593768413634,0.6283934272572615,0.1083333333333333,0.0,promote_monster_early
2023-05-31,EXP,0.09907073874696642,0.1383293792666746,0.013704393794358753,2.3977653192412194,1.5055588260648343,0.3694710920411082,0.09630714048573237,2.317303663508677,Materials,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5424714680824474,0.4215856930598682,0.3869681204682362,0.0388115635845888,0.470903849459779,0.1240276774373815,0.8576034117233338,0.6420476032382159,0.0,0.0,0.1666321059063558,0.5631637354906275,0.0,0.0,neutral
2023-05-31,BLDR,0.09033702396148105,0.1760483589479338,0.015903684820658914,2.124638221863334,1.3193974713457373,0.2434909824181171,0.163969898318793,2.297027706079187,Industrials,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5424714680824474,0.4215856930598682,0.3869681204682362,0.0388115635845888,0.3361903223600735,0.1743490216466124,0.5885684795705094,0.5027235841960185,0.0,0.0,-0.7550918461112381,0.5510651719923179,0.2416666666666667,0.0,neutral
2023-05-31,ONTO,0.06255111939128276,0.0839616179600051,0.00525189318930155,2.0293254419263036,1.1207108039285096,0.5008908248820636,0.3,0.3944861010688963,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5424714680824474,0.4215856930598682,0.3869681204682362,0.0388115635845888,0.4641655126986943,-0.0154376053675805,0.1009161889856728,2.218733312435628,0.0,0.0,0.9202467906963312,0.5637049781047581,0.325,0.0,neutral
2023-05-31,ELF,0.06166261969759919,0.0959794015817934,0.005918341338541276,2.0259582098251974,1.2666195137484038,0.39400387279881577,0.289271686399195,0.5585470693232912,Consumer Staples,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5424714680824474,0.4215856930598682,0.3869681204682362,0.0388115635845888,0.5343343960612107,0.105765076974659,0.2314642686895468,1.0749127180188438,0.0,0.0,-1.920521680445527,0.5822696756857533,0.4583333333333333,0.0,block_fragile_entry
2023-05-31,AAPL,0.05092926125303359,0.0904895431281138,0.004608565582639358,2.2990837265431283,1.0261468624153205,0.07810050071204479,0.04015878857822788,5.358167038318259,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5424714680824474,0.4215856930598682,0.3869681204682362,0.0388115635845888,0.5343343960612107,0.0543941102992687,0.6348139959549317,-3.118655765056477,0.0,0.0,0.9908366022527596,0.5362302600727645,0.0135416666666666,0.0,neutral
2023-05-31,CXT,0.03543920547176026,0.0638095175120925,0.0022613586021649305,1.9124974883449513,1.140983578543767,0.12972311795005034,0.13983049918001766,1.9369698628451928,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5424714680824474,0.4215856930598682,0.3869681204682362,0.0388115635845888,0.3987165290405988,-0.0006538580708858,0.6935337606728358,0.4851643948358829,0.0,0.0,-0.8987866834846923,0.5634379381408801,0.2416666666666667,0.0,neutral
2023-05-31,GOOG,0.02609393631038065,-0.0257490256646653,-0.0006718934357481331,1.5729651751410385,1.0867859562439686,0.1645986101368291,0.07171149479419234,3.8915939591626256,Communication,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5424714680824474,0.4215856930598682,0.3869681204682362,0.0388115635845888,0.4936490359550271,0.1725145240687055,0.2221739754683016,-2.1446566547182364,0.0,0.0,2.626473270182153,0.5248530642235988,0.0135416666666666,0.0,neutral
2023-05-31,ACLS,0.024527420496141573,0.1652730028950715,0.004053720438667442,1.8527308220306953,0.9078838057572827,0.25089082488206355,0.5,1.4091223108449265,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5424714680824474,0.4215856930598682,0.3869681204682362,0.0388115635845888,0.5001962267827728,-0.0051087981906875,0.2471547384279931,2.3615184955656345,0.0,0.0,-3.0,0.5817070951245332,0.4583333333333333,0.0,block_fragile_entry
2023-05-31,GOOGL,0.02063306837937522,-0.0291483209401604,-0.0006014192991023041,1.5418217710624598,1.029419577971985,0.1652860219515541,0.07228612514720464,3.873478171720553,Communication,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5424714680824474,0.4215856930598682,0.3869681204682362,0.0388115635845888,0.4936490359550271,0.172597701232571,0.2222795367005553,-2.1661096579222456,0.0,0.0,2.6227192092557825,0.5174834948612448,0.0135416666666666,0.0,neutral
2023-05-31,ANET,0.019065867894142288,-0.026899919371382,-0.0005128703090978482,1.8177233081748425,1.1123559405349406,0.32107120601868755,0.14834692738330163,4.218324123332928,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5424714680824474,0.4215856930598682,0.3869681204682362,0.0388115635845888,0.5072108226570884,0.0666140386675723,0.1907392054434958,-1.2425235791760385,0.0,0.0,-1.137703910749524,0.5479343232706014,0.2416666666666667,0.0,neutral
2023-05-31,CDNS,0.01751678504327783,0.0254188973724469,0.00044525736131029197,1.806903183519867,1.1195963340498827,0.37150413397826504,0.11316646344265263,3.0146570220028286,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5424714680824474,0.4215856930598682,0.3869681204682362,0.0388115635845888,0.5343343960612107,0.0698654408024649,0.180834654696182,-1.1654188285481022,0.0,0.0,-0.6099969516397892,0.5713694200992537,0.2416666666666667,0.0,neutral
2023-06-30,AVGO,0.15,0.0502866653753644,0.00754299980630466,2.344949819409946,1.3154310208905533,0.25182797334332685,0.03393808656033264,5.62994996872723,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2382227938310488,0.374472759763938,0.5574597702069524,0.0452272676017542,0.1989160328489257,-0.0397901037884921,0.6334529635795527,-2.795955811802862,0.0,0.0,0.0206521889765687,0.6077171021390283,0.1083333333333333,0.0,promote_monster_early
2023-06-30,EXP,0.14927218022578387,0.002264830837797,0.0003380762370005468,2.6844762234747894,1.437513063190534,0.3098459188679262,0.1113068505589215,2.192909722257665,Materials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2382227938310488,0.374472759763938,0.5574597702069524,0.0452272676017542,0.2382227938310488,0.0822190374252449,1.2398836480823947,0.6108848679790542,0.0,0.0,-0.2951118054309507,0.6063203990593611,0.2416666666666667,0.0,promote_monster_early
2023-06-30,CXT,0.14308024971807806,0.0501345442085321,0.007173263104858797,2.4670852111232726,1.0123892057832524,0.0,0.03249999999999999,1.8016012695066277,Information Technology,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2382227938310488,0.374472759763938,0.5574597702069524,0.0452272676017542,0.1214936248538348,0.0138994666573595,1.0034923251889267,0.1552604734615056,0.0,0.0,0.128505038678317,0.5713271788886817,0.1083333333333333,0.0,neutral
2023-06-30,STLD,0.11508764908994222,-0.028183283747335,-0.0032435478701155623,2.7507243299816135,0.7931501082917227,0.09832488514647597,0.22660351121714523,3.337134982836267,Materials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2382227938310488,0.374472759763938,0.5574597702069524,0.0452272676017542,0.0357334190746573,0.0524126775064515,1.1926080352049386,0.3218909131156579,0.0,0.0,-2.649755793257178,0.3854778237613754,0.1665104166666667,0.0,neutral
2023-06-30,NOW,0.10265936552580592,0.0339484596539898,0.0034851273286570137,1.4249637322153363,1.162217061656868,0.25,0.03249999999999999,4.446140185558127,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.35,1.0,1.0,quality_compounder,0.2382227938310488,0.374472759763938,0.5574597702069524,0.0452272676017542,0.1429336762986292,0.0268014228555071,0.453853740706855,-1.616219466784888,0.0,0.0,1.7249150494674197,0.5591131820818673,0.1083333333333333,0.0,neutral
2023-06-30,AN,0.07921984376139338,-0.0448172318818558,-0.0035504141074987547,1.8900186701479975,1.1335871441148269,0.4069780938913408,0.12039535668523485,1.663538830496491,Consumer Discretionary,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2382227938310488,0.374472759763938,0.5574597702069524,0.0452272676017542,0.1786670953732866,0.0223410682499246,0.3731488332363307,0.8026357112348991,0.0,0.0,0.5833042128139896,0.5755757887822284,0.1083333333333333,0.0,neutral
2023-06-30,BLDR,0.06933610968202715,0.1532241190968672,0.010623964327632376,1.8603202788997804,1.005855016702818,0.0834041636051058,0.2391819683535453,1.714422398321498,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2382227938310488,0.374472759763938,0.5574597702069524,0.0452272676017542,0.1845603121838234,0.107072672810631,0.8399411061317444,0.1743612090833801,0.0,0.0,-2.500229525303179,0.613023119380765,0.2416666666666667,0.0,promote_monster_early
2023-06-30,LPX,0.04686647920020969,-0.0861171863367079,-0.004036009322229903,1.7836612871553164,1.1111018012000886,0.1778430014902892,0.19318918789488415,1.0823508278091325,Materials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2382227938310488,0.374472759763938,0.5574597702069524,0.0452272676017542,0.234649451923583,0.1046548934142235,0.8753758035185483,1.2879279192992277,0.0,0.0,1.6101239399890943,0.5931595727097733,0.325,0.0,promote_monster_early
2023-06-30,PANW,0.02332478337279043,-0.023716201125071,-0.0005531752536678098,1.6792868686637874,0.6996298359875345,0.10472821160247203,0.0653459093162452,4.386001151033622,Information Technology,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2382227938310488,0.374472759763938,0.5574597702069524,0.0452272676017542,0.1786670953732866,-0.0256353043245209,-0.0090130621517458,-2.2248392291168777,0.0,0.0,0.5774099368713366,0.5090187262444081,0.1083333333333333,0.0,neutral
2023-06-30,AAPL,0.01811541986704531,0.0065022373615508,0.00011779075987968165,2.355124107412608,0.8578009826365659,0.014906209448908702,0.03249999999999999,5.176856361659617,Information Technology,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2382227938310488,0.374472759763938,0.5574597702069524,0.0452272676017542,0.2382227938310488,-0.0472399204363203,0.9117329355109128,-3.199373234096586,0.0,0.0,0.1519525828661023,0.5713707455947478,0.1083333333333333,0.0,neutral
2023-07-31,AVGO,0.15,-0.0073304597011447,-0.001099568955171705,2.3544697747647785,1.3000327885627327,0.25453521136773366,0.07250575058202553,5.45771246273532,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2908046543847735,0.3573993685912896,0.5944440108913522,0.0339162610671514,0.2733563751216871,0.0938635449768985,0.6825967939911657,-2.736503389017193,0.0,0.0,-8.625873038292653e-05,0.6051305696572126,0.2416666666666667,0.0,promote_monster_early
2023-07-31,ON,0.15,-0.0977444173449353,-0.014661662601740295,2.1691560344795966,1.0986832861348523,0.13704546866107897,0.07375274700687172,5.728117326276762,Information Technology,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,1.0,quality_compounder,0.2908046543847735,0.3573993685912896,0.5944440108913522,0.0339162610671514,0.2908046543847735,0.0486672593019979,0.4094726305961845,-1.536120472212716,0.0,0.0,0.7548678951259062,0.618906381186248,0.1083333333333333,0.0,promote_monster_early
2023-07-31,EXP,0.10642378677721946,0.0094109518806271,0.0010015491363145309,2.600556133267532,1.344080884758126,0.25,0.10685062217629757,2.6223727541221447,Materials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2908046543847735,0.3573993685912896,0.5944440108913522,0.0339162610671514,0.2224655606043517,0.0456044038039276,1.3116587202206191,0.3366793198606985,0.0,0.0,-0.5152593326444634,0.5850199941614931,0.2416666666666667,0.0,promote_monster_early
2023-07-31,BLDR,0.09297941165505402,-0.0348957525563728,-0.00324458654195189,1.9971692572087887,0.9483296909124092,0.02397677493657048,0.19256229995425503,1.1654001490152148,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2908046543847735,0.3573993685912896,0.5944440108913522,0.0339162610671514,0.1904009326779095,0.0567069823580063,0.9161376429294266,0.7438267559281602,0.0,0.0,-1.214824298475465,0.5929989101070692,0.2416666666666667,0.0,promote_monster_early
2023-07-31,STLD,0.08413724085574513,0.0261561998214596,0.002200710484249144,2.530656206524519,0.5542673495621845,0.0,0.2139859370965869,2.467271303754728,Materials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2908046543847735,0.3573993685912896,0.5944440108913522,0.0339162610671514,0.043620698157716,0.0420432578732618,1.2780736537137367,0.4942726607360626,0.0,0.0,-2.0976755697926626,0.3552672627639256,0.1739583333333333,0.0,neutral
2023-07-31,QCOM,0.06964865480148598,-0.1407138954383368,-0.009800533529157112,1.291924100217715,1.0338376197447663,0.0847407662657181,0.0148130077173861,5.348774185037115,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2908046543847735,0.3573993685912896,0.5944440108913522,0.0339162610671514,0.283135249522651,0.0670405352143971,0.8856907767267957,-2.4760104783612493,0.0,0.0,1.2952299901831117,0.4891131431051838,0.0,0.0,neutral
2023-07-31,ONTO,0.06382674747303166,0.0596382582876429,0.003806516051456821,1.9017429089003146,0.7522186311033118,0.2814084490700536,0.2779344536895697,0.1642257746053345,Information Technology,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2908046543847735,0.3573993685912896,0.5944440108913522,0.0339162610671514,0.2531889656796474,0.0176445843477902,0.1752875061938874,1.852896357930465,0.0,0.0,1.7516535802543969,0.5545265922419519,0.325,0.0,neutral
2023-07-31,AAPL,0.03314391767193914,-0.0563099777982183,-0.001866333268252868,2.3218797361640173,0.7938892959195915,0.0,0.04555424635182474,5.546395877347807,Information Technology,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2908046543847735,0.3573993685912896,0.5944440108913522,0.0339162610671514,0.2908046543847735,-0.0433232426480323,0.9812161888255831,-3.308394094760072,0.0,0.0,-0.0833136952773713,0.554820059718395,0.1333333333333333,0.0,neutral
2023-07-31,SAIA,0.031200921649759194,-0.0042685095272536,-0.00013318143132109024,1.763032542838686,0.8272215006705104,0.18660075602777731,0.23898649501840816,2.46265138655288,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2908046543847735,0.3573993685912896,0.5944440108913522,0.0339162610671514,0.2271980092480883,0.0073701747579569,0.3486480503004472,1.363197511400211,0.0,0.0,-0.5176030246256476,0.5648736197518704,0.4583333333333333,0.0,block_fragile_entry
2023-07-31,ACLS,0.028886080339240058,-0.0655295087431154,-0.0018928906541445653,1.7508431523560712,0.6772542817814163,0.08504708769973172,0.3716137732481518,1.45266625669864,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2908046543847735,0.3573993685912896,0.5944440108913522,0.0339162610671514,0.276866151539208,0.0323884517672761,0.391098197503393,1.956207249700564,0.0,0.0,-1.172740286896008,0.5663956559821943,0.4583333333333333,0.0,block_fragile_entry
2023-07-31,CHRD,0.018763298405486878,0.0259813848249508,0.0004874964764583403,1.6906517734922277,0.8060778112692121,0.0,0.16708112737659228,0.7904538183860054,Energy,bull,quality_compounder,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,quality_compounder,0.2908046543847735,0.3573993685912896,0.5944440108913522,0.0339162610671514,0.213290763262002,0.0957880669485547,0.7781614627129185,0.4319993488744305,0.0,0.0,-0.9429738018939248,0.5056285919817812,0.1333333333333333,0.0,neutral
