source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2022-02-28,0.8628425625200302,0.8628425625200302,0.8628425625200301,1.1102230246251565e-16,explicit_cash_row,5,0.8611536959748907,broker_cash_ledger,-0.0016888665451395557,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2022-03-31,1.0,1.0,1.0,0.0,explicit_cash_row,0,1.0,broker_cash_ledger,0.0,False,GREEN,GREEN,OK,missing_candidate,green_idle_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2022-03-31,0.8411950457645074,0.8411950457645074,0.8411950457645072,2.220446049250313e-16,explicit_cash_row,11,0.8435219222404046,broker_cash_ledger,0.0023268764758971328,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2022-04-29,0.9298126065361508,0.9298126065361508,0.9298126065361506,2.220446049250313e-16,explicit_cash_row,5,0.9306862230715084,broker_cash_ledger,0.0008736165353575576,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2022-04-29,0.7900000000000009,0.7900000000000009,0.79,8.881784197001252e-16,explicit_cash_row,15,0.7920549056742973,broker_cash_ledger,0.0020549056742963367,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2022-05-31,0.8725,0.8725,0.8724999999999999,1.1102230246251565e-16,explicit_cash_row,5,0.8733087506392886,broker_cash_ledger,0.0008087506392885357,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2022-05-31,0.6000000000000005,0.6000000000000005,0.5999999999999999,6.661338147750939e-16,explicit_cash_row,15,0.6023496985516765,broker_cash_ledger,0.002349698551675994,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2022-06-30,0.7900000000000007,0.7900000000000007,0.79,6.661338147750939e-16,explicit_cash_row,15,0.7937834557954518,broker_cash_ledger,0.0037834557954511405,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2022-06-30,0.9250000000000003,0.9250000000000003,0.925,2.220446049250313e-16,explicit_cash_row,5,0.926096791650028,broker_cash_ledger,0.0010967916500277397,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2022-07-29,0.3200000000000005,0.3200000000000005,0.3199999999999999,6.106226635438361e-16,explicit_cash_row,15,0.3235471765727747,broker_cash_ledger,0.003547176572774202,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2022-07-29,0.7674829132202314,0.7674829132202314,0.7674829132202312,2.220446049250313e-16,explicit_cash_row,5,0.7682624543418085,broker_cash_ledger,0.0007795411215770764,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2022-08-31,0.6000000000000006,0.6000000000000006,0.6,6.661338147750939e-16,explicit_cash_row,15,0.6008312650355198,broker_cash_ledger,0.0008312650355191131,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2022-08-31,0.8600000000000003,0.8600000000000003,0.86,3.3306690738754696e-16,explicit_cash_row,5,0.8607053584419838,broker_cash_ledger,0.0007053584419834946,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2022-09-30,1.0,1.0,1.0,0.0,explicit_cash_row,0,1.0,broker_cash_ledger,0.0,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2022-09-30,0.8740000000000003,0.8740000000000003,0.874,3.3306690738754696e-16,explicit_cash_row,3,0.873997750005386,broker_cash_ledger,-2.249994614289541e-06,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2022-10-31,0.7800000000000002,0.7800000000000002,0.78,2.220446049250313e-16,explicit_cash_row,5,0.7812349155763386,broker_cash_ledger,0.001234915576338369,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2022-10-31,0.4400000000000007,0.4400000000000007,0.4399999999999998,9.43689570931383e-16,explicit_cash_row,15,0.4442911266256276,broker_cash_ledger,0.004291126625626862,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2022-11-30,0.585131793687474,0.585131793687474,0.5851317936874738,2.220446049250313e-16,explicit_cash_row,6,0.5855651046685234,broker_cash_ledger,0.00043331098104937293,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2022-11-30,0.33070679528957647,0.33070679528957647,0.3307067952895762,2.7755575615628914e-16,explicit_cash_row,5,0.3298545204009084,broker_cash_ledger,-0.0008522748886680698,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2022-12-30,0.6000000000000005,0.6000000000000005,0.5999999999999999,6.661338147750939e-16,explicit_cash_row,15,0.5996214244877889,broker_cash_ledger,-0.0003785755122116541,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2022-12-30,0.9054426954274278,0.9054426954274278,0.9054426954274276,2.220446049250313e-16,explicit_cash_row,5,0.9038745542146992,broker_cash_ledger,-0.0015681412127286354,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2023-01-31,0.6280612082809505,0.6280612082809505,0.6280612082809504,1.1102230246251565e-16,explicit_cash_row,5,0.6285948833723198,broker_cash_ledger,0.0005336750913693677,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2023-01-31,0.3200000000000006,0.3200000000000006,0.32,6.106226635438361e-16,explicit_cash_row,14,0.3231361964983965,broker_cash_ledger,0.00313619649839586,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2023-02-28,0.27586116670868677,0.27586116670868677,0.275861166708686,7.771561172376096e-16,explicit_cash_row,14,0.2738811560801704,broker_cash_ledger,-0.001980010628516382,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2023-02-28,0.2400000000000002,0.2400000000000002,0.2400000000000001,1.1102230246251565e-16,explicit_cash_row,5,0.2399183742882681,broker_cash_ledger,-8.162571173211952e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2023-03-31,0.2000000000000004,0.2000000000000004,0.1999999999999999,4.996003610813204e-16,explicit_cash_row,15,0.1998779885701658,broker_cash_ledger,-0.00012201142983458979,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2023-03-31,0.45410041227103126,0.45410041227103126,0.454100412271031,2.7755575615628914e-16,explicit_cash_row,5,0.4542485942580411,broker_cash_ledger,0.0001481819870098322,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2023-04-28,0.4487699438615135,0.4487699438615135,0.4487699438615132,2.7755575615628914e-16,explicit_cash_row,9,0.4482094317943113,broker_cash_ledger,-0.0005605120672022013,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2023-04-28,0.6080924854429592,0.6080924854429592,0.6080924854429589,3.3306690738754696e-16,explicit_cash_row,5,0.6086608422231854,broker_cash_ledger,0.0005683567802261535,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2023-05-31,0.2000000000000005,0.2000000000000005,0.1999999999999999,6.106226635438361e-16,explicit_cash_row,15,0.2021908336590426,broker_cash_ledger,0.002190833659042102,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2023-05-31,0.96,0.96,0.96,0.0,explicit_cash_row,1,0.960526027049513,broker_cash_ledger,0.0005260270495129893,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2023-06-30,0.2105305948224434,0.2105305948224434,0.2105305948224425,9.159339953157541e-16,explicit_cash_row,15,0.2114888141785419,broker_cash_ledger,0.0009582193560984942,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2023-06-30,0.2137850193550438,0.2137850193550438,0.2137850193550435,3.0531133177191805e-16,explicit_cash_row,5,0.2131966815559702,broker_cash_ledger,-0.0005883377990735794,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
