date,price_state,price_crisis_score,price_trigger,spy_drawdown,spy_ret_5d,spy_above_ma20,spy_above_ma50,long_crisis_state,long_crisis_score,cash_gate_reason,cash_gate_allowed,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,long_crisis_feature_date,future_labels_excluded,raw_state,crisis_state,crisis_score,reentry_stage,reentry_trigger,state_source
2021-05-18,WATCH,0.04823267159888034,pullback_or_ma20_damage,-0.02411633579944017,-0.005480171522876498,False,True,GREEN,0.06611393992574276,below_cash_raise_zone,True,0.14285714285714285,0.09847503784771403,0.0,2021-05-18,True,WATCH,WATCH,0.06611393992574276,,pullback_or_ma20_damage,price_or_combined
2021-05-19,WATCH,0.05334952462590015,pullback_or_ma20_damage,-0.026674762312950073,0.01344326922976169,False,True,GREEN,0.07591467907145906,below_cash_raise_zone,True,0.14285714285714285,0.10892194611121281,0.0,2021-05-19,True,WATCH,WATCH,0.07591467907145906,,pullback_or_ma20_damage,price_or_combined
2021-05-20,WATCH,0.03240745829475289,pullback_or_ma20_damage,-0.016203729147376444,0.012187219144802475,False,True,GREEN,0.056420996776964695,below_cash_raise_zone,True,0.14285714285714285,0.06616522735178715,0.0,2021-05-20,True,WATCH,WATCH,0.056420996776964695,,pullback_or_ma20_damage,price_or_combined
2021-05-21,WATCH,0.034018743733008394,pullback_or_ma20_damage,-0.017009371866504197,-0.003936756818614828,False,True,GREEN,0.06700233331486403,below_cash_raise_zone,True,0.14285714285714285,0.06945493512155881,0.0,2021-05-21,True,WATCH,WATCH,0.06700233331486403,,pullback_or_ma20_damage,price_or_combined
2021-05-24,GREEN,0.013976755566543764,risk_on,-0.006988377783271882,0.008784065915487194,True,True,GREEN,0.041132191355936626,below_cash_raise_zone,True,0.14285714285714285,0.028535875948360184,0.0,2021-05-24,True,GREEN,WATCH,0.041132191355936626,,risk_on,price_or_combined
2021-05-25,GREEN,0.018383020568814024,risk_on,-0.009191510284407012,0.01529365237121727,True,True,GREEN,0.04916436200316047,below_cash_raise_zone,True,0.14285714285714285,0.0375320003279953,0.0,2021-05-25,True,GREEN,WATCH,0.04916436200316047,,risk_on,price_or_combined
2021-05-26,GREEN,0.014450480916376796,risk_on,-0.007225240458188398,0.01998255167099172,True,True,GREEN,0.044089014799376006,below_cash_raise_zone,True,0.14285714285714285,0.02950306520426929,0.0,2021-05-26,True,GREEN,GREEN,0.044089014799376006,,risk_on,price_or_combined
2021-05-27,GREEN,0.01340813033453836,risk_on,-0.00670406516726918,0.009656129283631243,True,True,GREEN,0.042117241734666626,below_cash_raise_zone,True,0.14285714285714285,0.027374932766349152,0.0,2021-05-27,True,GREEN,GREEN,0.042117241734666626,,risk_on,price_or_combined
2021-05-28,GREEN,0.009854880586379178,risk_on,-0.004927440293189589,0.012290993655001303,True,True,GREEN,0.043940876263919126,below_cash_raise_zone,True,0.14285714285714285,0.020120381197190822,0.0,2021-05-28,True,GREEN,GREEN,0.043940876263919126,,risk_on,price_or_combined
2021-05-31,GREEN,0.0,missing_price_state,,,,,GREEN,0.04127420959725246,below_cash_raise_zone,True,0.14285714285714285,0.020120381197190822,0.0,2021-05-31,True,GREEN,GREEN,0.04127420959725246,,missing_price_state,price_or_combined
2021-06-01,GREEN,0.011608128817378827,risk_on,-0.005804064408689413,0.001192648049716416,True,True,GREEN,0.03701474080540643,below_cash_raise_zone,True,0.14285714285714285,0.023699929668815106,0.0,2021-06-01,True,GREEN,GREEN,0.03701474080540643,,risk_on,price_or_combined
2021-06-02,GREEN,0.008480922259657575,risk_on,-0.0042404611298287875,0.0049969789378767615,True,True,GREEN,0.0372219220910543,below_cash_raise_zone,True,0.14285714285714285,0.017315216280134216,0.0,2021-06-02,True,GREEN,GREEN,0.0372219220910543,,risk_on,price_or_combined
2021-06-03,GREEN,0.015871966590287556,risk_on,-0.007935983295143778,-0.0007159154985802996,True,True,GREEN,0.058416753811188646,below_cash_raise_zone,True,0.14549316671220525,0.0324052651218371,0.0,2021-06-03,True,GREEN,GREEN,0.058416753811188646,,risk_on,price_or_combined
2021-06-04,GREEN,0.0,risk_on,0.0,0.007894083267736995,True,True,GREEN,0.03915264864961464,below_cash_raise_zone,True,0.16813067412700794,0.0,0.0,2021-06-04,True,GREEN,GREEN,0.03915264864961464,,risk_on,price_or_combined
2021-06-07,GREEN,0.0019399132551822795,risk_on,-0.0009699566275911398,0.0051186984650049006,True,True,GREEN,0.04271890335978056,below_cash_raise_zone,True,0.16765353245490716,0.003960656229330488,0.0,2021-06-07,True,GREEN,GREEN,0.04271890335978056,,risk_on,price_or_combined
2021-06-08,GREEN,0.0015145086027306132,risk_on,-0.0007572543013653066,0.006219140983390048,True,True,GREEN,0.049441798125956685,below_cash_raise_zone,True,0.16923747470058764,0.003092121730575002,0.0,2021-06-08,True,GREEN,GREEN,0.049441798125956685,,risk_on,price_or_combined
2021-06-09,GREEN,0.004496052442759746,risk_on,-0.002248026221379873,0.003140290619721764,True,True,GREEN,0.06251170582620649,below_cash_raise_zone,True,0.14285714285714285,0.009179440403967815,0.0,2021-06-09,True,GREEN,GREEN,0.06251170582620649,,risk_on,price_or_combined
2021-06-10,GREEN,0.0,risk_on,0.0,0.011557421088712161,True,True,GREEN,0.056571428571428564,below_cash_raise_zone,True,0.14285714285714285,0.0,0.0,2021-06-10,True,GREEN,GREEN,0.056571428571428564,,risk_on,price_or_combined
2021-06-11,GREEN,0.0,risk_on,0.0,0.004046524516668537,True,True,GREEN,0.05747674790132151,below_cash_raise_zone,True,0.18071707283994096,0.0,0.0,2021-06-11,True,GREEN,GREEN,0.05747674790132151,,risk_on,price_or_combined
2021-06-14,GREEN,0.0,risk_on,0.0,0.0072716378571573426,True,True,GREEN,0.054925680242329175,below_cash_raise_zone,True,0.17627183789928538,0.0,0.0,2021-06-14,True,GREEN,GREEN,0.054925680242329175,,risk_on,price_or_combined
2021-06-15,GREEN,0.0036686956107501167,risk_on,-0.0018343478053750584,0.005209933259433308,True,True,GREEN,0.06458704039325863,below_cash_raise_zone,True,0.21419717395331003,0.007490253538614822,0.0,2021-06-15,True,GREEN,GREEN,0.06458704039325863,,risk_on,price_or_combined
2021-06-16,GREEN,0.014815082312842565,risk_on,-0.007407541156421282,0.0010909378617198762,True,True,GREEN,0.06780323148684442,below_cash_raise_zone,True,0.19711849207567947,0.03024745972205357,0.0,2021-06-16,True,GREEN,GREEN,0.06780323148684442,,risk_on,price_or_combined
2021-06-17,GREEN,0.015473246981555056,risk_on,-0.007736623490777528,-0.00387134753902163,True,True,GREEN,0.09879600578809965,below_cash_raise_zone,True,0.2949287034179669,0.03159121258734157,0.0,2021-06-17,True,GREEN,GREEN,0.09879600578809965,,risk_on,price_or_combined
2021-06-18,WATCH,0.04224532039234785,pullback_or_ma20_damage,-0.021122660196173926,-0.018930911548398988,False,False,GREEN,0.15130778134397949,below_cash_raise_zone,True,0.2946834018867585,0.0862508624677102,0.0,2021-06-18,True,WATCH,GREEN,0.15130778134397949,,pullback_or_ma20_damage,price_or_combined
2021-06-21,GREEN,0.014218385276043355,risk_on,-0.0071091926380216774,-0.0071091926380216774,True,True,GREEN,0.09708139320893078,below_cash_raise_zone,True,0.2986724399352747,0.02902920327192185,0.0,2021-06-21,True,GREEN,GREEN,0.09708139320893078,,risk_on,price_or_combined
2021-06-22,GREEN,0.0036016958919644626,risk_on,-0.0018008479459822313,3.35614227149339e-05,True,True,GREEN,0.07418885075209694,below_cash_raise_zone,True,0.3065807267580102,0.007353462446094111,0.0,2021-06-22,True,GREEN,GREEN,0.07418885075209694,,risk_on,price_or_combined
2021-06-23,GREEN,0.0060083073504531015,risk_on,-0.0030041536752265507,0.004436249179572638,True,True,GREEN,0.07415322109826424,below_cash_raise_zone,True,0.2990323308972252,0.012266960840508417,0.0,2021-06-23,True,GREEN,GREEN,0.07415322109826424,,risk_on,price_or_combined
2021-06-24,GREEN,0.0,risk_on,0.0,0.010713482617082715,True,True,GREEN,0.075636417919976,below_cash_raise_zone,True,0.29818208959987985,0.0,0.0,2021-06-24,True,GREEN,GREEN,0.075636417919976,,risk_on,price_or_combined
2021-06-25,GREEN,0.0,risk_on,0.0,0.02817418021833329,True,True,GREEN,0.05970140272687953,below_cash_raise_zone,True,0.27184034696773096,0.0,0.0,2021-06-25,True,GREEN,GREEN,0.05970140272687953,,risk_on,price_or_combined
2021-06-28,GREEN,0.0,risk_on,0.0,0.015706149930965196,True,True,GREEN,0.0671271372959503,below_cash_raise_zone,True,0.27563568647975145,0.0,0.0,2021-06-28,True,GREEN,GREEN,0.0671271372959503,,risk_on,price_or_combined
2021-06-29,GREEN,0.0,risk_on,0.0,0.01084821185968532,True,True,GREEN,0.07654068253141612,below_cash_raise_zone,True,0.29603674599041385,0.0,0.0,2021-06-29,True,GREEN,GREEN,0.07654068253141612,,risk_on,price_or_combined
2021-06-30,GREEN,0.0,risk_on,0.0,0.012919970520691493,True,True,GREEN,0.08680541069247583,below_cash_raise_zone,True,0.3406937201290457,0.0,0.0,2021-06-30,True,GREEN,GREEN,0.08680541069247583,,risk_on,price_or_combined
2021-07-01,GREEN,0.0,risk_on,0.0,0.012538225011099247,True,True,GREEN,0.07723294992054613,below_cash_raise_zone,True,0.2861647496027307,0.0,0.0,2021-07-01,True,GREEN,GREEN,0.07723294992054613,,risk_on,price_or_combined
2021-07-02,GREEN,0.0,risk_on,0.0,0.01666637402368587,True,True,GREEN,0.07499110376621099,below_cash_raise_zone,True,0.29495551883105486,0.0,0.0,2021-07-02,True,GREEN,GREEN,0.07499110376621099,,risk_on,price_or_combined
2021-07-05,GREEN,0.0,missing_price_state,,,,,GREEN,0.07820215834798296,below_cash_raise_zone,True,0.304344125073248,0.0,0.0,2021-07-05,True,GREEN,GREEN,0.07820215834798296,,missing_price_state,price_or_combined
2021-07-06,GREEN,0.0036433748734636673,risk_on,-0.0018216874367318336,0.012772699928139453,True,True,GREEN,0.09131555932811936,below_cash_raise_zone,True,0.31136300199565425,0.007438557033321655,0.0,2021-07-06,True,GREEN,GREEN,0.09131555932811936,,risk_on,price_or_combined
2021-07-07,GREEN,0.0,risk_on,0.0,0.015805396042193776,True,True,GREEN,0.0916655877513296,below_cash_raise_zone,True,0.32072331453761016,0.0,0.0,2021-07-07,True,GREEN,GREEN,0.0916655877513296,,risk_on,price_or_combined
2021-07-08,GREEN,0.016295901939131996,risk_on,-0.008147950969565998,0.006681462794352999,True,True,GREEN,0.1251553253035764,below_cash_raise_zone,True,0.3246867221202788,0.033270799792394494,0.0,2021-07-08,True,GREEN,GREEN,0.1251553253035764,,risk_on,price_or_combined
2021-07-09,GREEN,0.0,risk_on,0.0,0.011825395636388958,True,True,GREEN,0.08388749121461153,below_cash_raise_zone,True,0.3003486430199736,0.0,0.0,2021-07-09,True,GREEN,GREEN,0.08388749121461153,,risk_on,price_or_combined
2021-07-12,GREEN,0.0,risk_on,0.0,0.007746752106260413,True,True,GREEN,0.08786850898361989,below_cash_raise_zone,True,0.3011387927700226,0.0,0.0,2021-07-12,True,GREEN,GREEN,0.08786850898361989,,risk_on,price_or_combined
2021-07-13,GREEN,0.006817933385288688,risk_on,-0.003408966692644344,0.006144257346858195,True,True,GREEN,0.08226989224382743,below_cash_raise_zone,True,0.2961409561833753,0.013919947328297738,0.0,2021-07-13,True,GREEN,GREEN,0.08226989224382743,,risk_on,price_or_combined
2021-07-14,GREEN,0.0038436751447730177,risk_on,-0.0019218375723865089,0.00409713883188223,True,True,GREEN,0.09127016029555414,below_cash_raise_zone,True,0.2993119726030879,0.007847503420578245,0.0,2021-07-14,True,GREEN,GREEN,0.09127016029555414,,risk_on,price_or_combined
2021-07-15,GREEN,0.010661310478329078,risk_on,-0.005330655239164539,0.008888135123355179,True,True,GREEN,0.07663958378964324,below_cash_raise_zone,True,0.2105476556083334,0.021766842226588534,0.0,2021-07-15,True,GREEN,GREEN,0.07663958378964324,,risk_on,price_or_combined
2021-07-16,GREEN,0.026265361865726256,risk_on,-0.013132680932863128,-0.009597841555001652,True,True,GREEN,0.09362531661963887,below_cash_raise_zone,True,0.1953000279715064,0.053625113809191105,0.0,2021-07-16,True,GREEN,GREEN,0.09362531661963887,,risk_on,price_or_combined
2021-07-19,WATCH,0.05541333106416624,pullback_or_ma20_damage,-0.02770666553208312,-0.02770666553208312,False,True,GREEN,0.17563839261584951,below_cash_raise_zone,True,0.24026504995286319,0.11313555092267275,0.0,2021-07-19,True,WATCH,GREEN,0.17563839261584951,,pullback_or_ma20_damage,price_or_combined
2021-07-20,GREEN,0.027546537238695157,risk_on,-0.013773268619347578,-0.010399754342869771,True,True,GREEN,0.12017516934932979,below_cash_raise_zone,True,0.23957803529859825,0.05624084686233595,0.0,2021-07-20,True,GREEN,GREEN,0.12017516934932979,,risk_on,price_or_combined
2021-07-21,GREEN,0.011576776375286979,risk_on,-0.0057883881876434895,-0.0038739958059521573,True,True,GREEN,0.0915160271377908,below_cash_raise_zone,True,0.22052707727457133,0.023635918432877583,0.0,2021-07-21,True,GREEN,GREEN,0.0915160271377908,,risk_on,price_or_combined
2021-07-22,GREEN,0.007412546592005631,risk_on,-0.0037062732960028155,0.0016330873689007763,True,True,GREEN,0.08558401242595498,below_cash_raise_zone,True,0.22703519254126575,0.015133949292011497,0.0,2021-07-22,True,GREEN,GREEN,0.08558401242595498,,risk_on,price_or_combined
2021-07-23,GREEN,0.0,risk_on,0.0,0.01993787186914897,True,True,GREEN,0.08087539786491804,below_cash_raise_zone,True,0.24437698932459018,0.0,0.0,2021-07-23,True,GREEN,GREEN,0.08087539786491804,,risk_on,price_or_combined
2021-07-26,GREEN,0.0,risk_on,0.0,0.03776734945494753,True,True,GREEN,0.07242496005672931,below_cash_raise_zone,True,0.22879146695031327,0.0,0.0,2021-07-26,True,GREEN,GREEN,0.07242496005672931,,risk_on,price_or_combined
2021-07-27,GREEN,0.009114966512116629,risk_on,-0.0045574832560583145,0.018442999944468186,True,True,GREEN,0.08062829173140693,below_cash_raise_zone,True,0.2152268737136774,0.01860972329557145,0.0,2021-07-27,True,GREEN,GREEN,0.08062829173140693,,risk_on,price_or_combined
2021-07-28,GREEN,0.00993127405343519,risk_on,-0.004965637026717595,0.009849277580742832,True,True,GREEN,0.07472947420781334,below_cash_raise_zone,True,0.19663868315432906,0.02027635119243018,0.0,2021-07-28,True,GREEN,GREEN,0.07472947420781334,,risk_on,price_or_combined
2021-07-29,GREEN,0.0016776619073342047,risk_on,-0.0008388309536671024,0.01191833008008758,True,True,GREEN,0.05826625753719257,below_cash_raise_zone,True,0.14863425863914576,0.003425226394140668,0.0,2021-07-29,True,GREEN,GREEN,0.05826625753719257,,risk_on,price_or_combined
2021-07-30,GREEN,0.011382224892210635,risk_on,-0.0056911124461053175,-0.003250222973957384,True,True,GREEN,0.0776555296864711,below_cash_raise_zone,True,0.17456724749017166,0.023238709154930048,0.0,2021-07-30,True,GREEN,GREEN,0.0776555296864711,,risk_on,price_or_combined
2021-08-02,GREEN,0.015554447026226548,risk_on,-0.007777223513113274,-0.007777223513113274,True,True,GREEN,0.09105653025829377,below_cash_raise_zone,True,0.16864911483399977,0.0317569960118792,0.0,2021-08-02,True,GREEN,GREEN,0.09105653025829377,,risk_on,price_or_combined
2021-08-03,GREEN,0.0,risk_on,0.0,0.004874645301285341,True,True,GREEN,0.054886039760700375,below_cash_raise_zone,True,0.15443019880350178,0.0,0.0,2021-08-03,True,GREEN,GREEN,0.054886039760700375,,risk_on,price_or_combined
2021-08-04,GREEN,0.009838426294745739,risk_on,-0.0049192131473728695,0.00034161524564346735,True,True,GREEN,0.05462614132386444,below_cash_raise_zone,True,0.14966719275832993,0.020086787018439217,0.0,2021-08-04,True,GREEN,GREEN,0.05462614132386444,,risk_on,price_or_combined
2021-08-05,GREEN,0.0,risk_on,0.0,0.00251904900079869,True,True,GREEN,0.03810784785297555,below_cash_raise_zone,True,0.143872572598211,0.0,0.0,2021-08-05,True,GREEN,GREEN,0.03810784785297555,,risk_on,price_or_combined
2021-08-06,GREEN,0.0,risk_on,0.0,0.009076082786910966,True,True,GREEN,0.04523450044990706,below_cash_raise_zone,True,0.18617250224953524,0.0,0.0,2021-08-06,True,GREEN,GREEN,0.04523450044990706,,risk_on,price_or_combined
2021-08-09,GREEN,0.001627338342041762,risk_on,-0.000813669171020881,0.010374846961369144,True,True,GREEN,0.047222339390386225,below_cash_raise_zone,True,0.19779463994609497,0.003322482448335264,0.0,2021-08-09,True,GREEN,GREEN,0.047222339390386225,,risk_on,price_or_combined
2021-08-10,GREEN,0.0,risk_on,0.0,0.003468173356104165,True,True,GREEN,0.045290517193056545,below_cash_raise_zone,True,0.18645258596528283,0.0,0.0,2021-08-10,True,GREEN,GREEN,0.045290517193056545,,risk_on,price_or_combined
2021-08-11,GREEN,0.0,risk_on,0.0,0.010934557653611732,True,True,GREEN,0.03894736018028031,below_cash_raise_zone,True,0.1814034675680682,0.0,0.0,2021-08-11,True,GREEN,GREEN,0.03894736018028031,,risk_on,price_or_combined
2021-08-12,GREEN,0.0,risk_on,0.0,0.007583129371022457,True,True,GREEN,0.041413688552434845,below_cash_raise_zone,True,0.17373510942884085,0.0,0.0,2021-08-12,True,GREEN,GREEN,0.041413688552434845,,risk_on,price_or_combined
2021-08-13,GREEN,0.0,risk_on,0.0,0.007751606490599583,True,True,GREEN,0.03470023764430728,below_cash_raise_zone,True,0.16016785488820304,0.0,0.0,2021-08-13,True,GREEN,GREEN,0.03470023764430728,,risk_on,price_or_combined
2021-08-16,GREEN,0.0,risk_on,0.0,0.010946961404431077,True,True,GREEN,0.03790476190476191,below_cash_raise_zone,True,0.14285714285714285,0.0,0.0,2021-08-16,True,GREEN,GREEN,0.03790476190476191,,risk_on,price_or_combined
2021-08-17,GREEN,0.013110602988496423,risk_on,-0.006555301494248211,0.0030720024672543644,True,True,GREEN,0.05247190842322233,below_cash_raise_zone,True,0.1516476092797179,0.02676748110151353,0.0,2021-08-17,True,GREEN,GREEN,0.05247190842322233,,risk_on,price_or_combined
2021-08-18,WATCH,0.03485707211640432,pullback_or_ma20_damage,-0.01742853605820216,-0.010365610806995385,False,True,GREEN,0.10569281549595982,below_cash_raise_zone,True,0.17496674844994906,0.07116652223765882,0.0,2021-08-18,True,WATCH,GREEN,0.10569281549595982,,pullback_or_ma20_damage,price_or_combined
2021-08-19,WATCH,0.031814262717300146,pullback_or_ma20_damage,-0.015907131358650073,-0.011794866016421435,False,True,GREEN,0.11179656643116279,below_cash_raise_zone,True,0.19293545630286024,0.0649541197144878,0.0,2021-08-19,True,WATCH,WATCH,0.11179656643116279,,pullback_or_ma20_damage,price_or_combined
2021-08-20,GREEN,0.01615312093076149,risk_on,-0.008076560465380744,-0.005741049776725959,True,True,GREEN,0.08422656927333509,below_cash_raise_zone,True,0.2154022003807549,0.032979288566971375,0.0,2021-08-20,True,GREEN,WATCH,0.08422656927333509,,risk_on,price_or_combined
2021-08-23,GREEN,0.0,risk_on,0.0,0.0006490015162312623,True,True,GREEN,0.05421189739080534,below_cash_raise_zone,True,0.19633661400481164,0.0,0.0,2021-08-23,True,GREEN,WATCH,0.05421189739080534,,risk_on,price_or_combined
2021-08-24,GREEN,0.0,risk_on,0.0,0.0088506155076431,True,True,GREEN,0.0416661106630076,below_cash_raise_zone,True,0.1816638866483713,0.0,0.0,2021-08-24,True,GREEN,GREEN,0.0416661106630076,,risk_on,price_or_combined
2021-08-25,GREEN,0.0,risk_on,0.0,0.022155041239626305,True,True,GREEN,0.04820150397673136,below_cash_raise_zone,True,0.18100751988365674,0.0,0.0,2021-08-25,True,GREEN,GREEN,0.04820150397673136,,risk_on,price_or_combined
2021-08-26,GREEN,0.011806530991218755,risk_on,-0.005903265495609378,0.01455006857400365,True,True,GREEN,0.060752950836191005,below_cash_raise_zone,True,0.22760725302034754,0.024105000773738294,0.0,2021-08-26,True,GREEN,GREEN,0.060752950836191005,,risk_on,price_or_combined
2021-08-27,GREEN,0.0,risk_on,0.0,0.015540520438996674,True,True,GREEN,0.04775891289844575,below_cash_raise_zone,True,0.192127897825562,0.0,0.0,2021-08-27,True,GREEN,GREEN,0.04775891289844575,,risk_on,price_or_combined
2021-08-30,GREEN,0.0,risk_on,0.0,0.011112085240105873,True,True,GREEN,0.049338644027037616,below_cash_raise_zone,True,0.18669322013518802,0.0,0.0,2021-08-30,True,GREEN,GREEN,0.049338644027037616,,risk_on,price_or_combined
