date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99655.28739479068,65184.02687385561,0.6540950167112056,34471.26052093506,18,next_close
2019-06-04,100650.58349159244,65184.02687385561,0.6476269149428286,35466.55661773682,18,next_close
2019-06-05,101695.54848411563,65184.02687385561,0.6409722730787676,36511.52161026001,18,next_close
2019-06-06,102056.69840171817,65184.02687385561,0.6387040526950675,36872.67152786255,18,next_close
2019-06-07,102729.99415138247,65184.02687385561,0.6345179653938334,37545.967277526855,18,next_close
2019-06-10,102783.06616142276,65184.02687385561,0.6341903322039728,37599.03928756714,18,next_close
2019-06-11,102271.61909416202,65184.02687385561,0.6373618355825611,37087.5922203064,18,next_close
2019-06-12,102587.53946617129,65184.02687385561,0.6353990671094157,37403.512592315674,18,next_close
2019-06-13,102772.84806373599,65184.02687385561,0.6342533860055221,37588.82118988037,18,next_close
2019-06-14,102369.84244850161,65184.02687385561,0.6367502900734386,37185.815574645996,18,next_close
2019-06-17,102523.52246025088,65184.02687385561,0.6357958184584219,37339.495586395264,18,next_close
2019-06-18,102853.092746048,65184.02687385561,0.6337585495343331,37669.06587219238,18,next_close
2019-06-19,103632.54701164248,65184.02687385561,0.6289918442951381,38448.520137786865,18,next_close
2019-06-20,103847.3195946503,65184.02687385561,0.62769099027582,38663.29272079468,18,next_close
2019-06-21,103560.50202873233,65184.02687385561,0.6294294214194774,38376.47515487671,18,next_close
2019-06-24,103129.2393753815,65184.02687385561,0.6320615498441853,37945.21250152588,18,next_close
2019-06-25,102060.0917656708,65184.02687385561,0.63868281662452,36876.064891815186,18,next_close
2019-06-26,102101.05985572818,65184.02687385561,0.6384265448954455,36917.03298187256,18,next_close
2019-06-27,102680.67538383487,65184.02687385561,0.6348227320300389,37496.64850997925,18,next_close
2019-06-28,102867.69525840762,65184.02687385561,0.6336685847788348,37683.668384552,18,next_close
2019-07-01,102770.73581750873,30291.45845659259,0.29474789895813835,72479.27736091614,18,next_close
2019-07-02,103894.35883005145,30291.45845659259,0.2915601847655927,73602.90037345886,18,next_close
2019-07-03,104722.97600420001,30291.45845659259,0.28925322419578414,74431.51754760742,18,next_close
2019-07-05,104808.54450471881,30291.45845659259,0.289017070122835,74517.08604812622,18,next_close
2019-07-08,104780.09833009723,30291.45845659259,0.2890955337831709,74488.63987350464,18,next_close
2019-07-09,105408.94278772357,30291.45845659259,0.2873708592030436,75117.48433113098,18,next_close
2019-07-10,105739.04897745136,30291.45845659259,0.2864737176050466,75447.59052085876,18,next_close
2019-07-11,105955.21420915607,30291.45845659259,0.2858892663535852,75663.75575256348,18,next_close
2019-07-12,106105.3983217049,30291.45845659259,0.2854846118644293,75813.9398651123,18,next_close
2019-07-15,106413.1727357674,30291.45845659259,0.2846589165404245,76121.7142791748,18,next_close
2019-07-16,106113.30596216205,30291.45845659259,0.28546333734427176,75821.84750556946,18,next_close
2019-07-17,106245.59703691486,30291.45845659259,0.28510789436354594,75954.13858032227,18,next_close
2019-07-18,106714.81255777362,30291.45845659259,0.2838543003595991,76423.35410118103,18,next_close
2019-07-19,105653.41132410053,30291.45845659259,0.28670591963823155,75361.95286750793,18,next_close
2019-07-22,106467.87885530475,30291.45845659259,0.2845126509729777,76176.42039871216,18,next_close
2019-07-23,106075.01973588947,30291.45845659259,0.28556637115895595,75783.56127929688,18,next_close
2019-07-24,106998.53616579059,30291.45845659259,0.283101615611423,76707.077709198,18,next_close
2019-07-25,106614.31728036884,30291.45845659259,0.2841218630789866,76322.85882377625,18,next_close
2019-07-26,107266.63072069171,30291.45845659259,0.2823940516549605,76975.17226409912,18,next_close
2019-07-29,106034.90861185077,30291.45845659259,0.28567439584898296,75743.45015525818,18,next_close
2019-07-30,105507.60637720111,30291.45845659259,0.28710212937915913,75216.14792060852,18,next_close
2019-07-31,105086.03837068561,30291.45845659259,0.2882538815455296,74794.57991409302,18,next_close
2019-08-01,105731.95460680011,31255.459222583806,0.2956103416305672,74476.49538421631,18,next_close
2019-08-02,104535.60566118243,31255.459222583806,0.29899342931907846,73280.14643859863,18,next_close
2019-08-05,101735.03416231158,31255.459222583806,0.307224148297997,70479.57493972778,18,next_close
2019-08-06,103944.93720415118,31255.459222583806,0.3006924633683417,72689.47798156738,18,next_close
2019-08-07,104620.49108675006,31255.459222583806,0.2987508364558063,73365.03186416626,18,next_close
2019-08-08,108385.20515611651,31255.459222583806,0.2883738530324677,77129.74593353271,18,next_close
2019-08-09,108309.65806367877,31255.459222583806,0.2885749967395124,77054.19884109497,18,next_close
2019-08-12,107274.93305376056,31255.459222583806,0.29135845936086685,76019.47383117676,18,next_close
2019-08-13,108114.52245119098,31255.459222583806,0.28909584497951507,76859.06322860718,18,next_close
2019-08-14,105639.01066377643,31255.459222583806,0.2958704272805282,74383.55144119263,18,next_close
2019-08-15,106259.58383729937,31255.459222583806,0.29414249608243315,75004.12461471558,18,next_close
2019-08-16,108140.5546510506,31255.459222583806,0.28902625220889006,76885.0954284668,18,next_close
2019-08-19,108312.68924882892,31255.459222583806,0.28856692082291496,77057.23002624512,18,next_close
2019-08-20,108442.76730897906,31255.459222583806,0.2882207822447911,77187.30808639526,18,next_close
2019-08-21,110235.42405107501,31255.459222583806,0.28353371424508983,78979.96482849121,18,next_close
2019-08-22,110135.08019044879,31255.459222583806,0.28379204126910296,78879.62096786499,18,next_close
2019-08-23,108743.98903444293,31255.459222583806,0.28742240835660476,77488.52981185913,18,next_close
2019-08-26,109976.73827150348,31255.459222583806,0.2842006383697464,78721.27904891968,18,next_close
2019-08-27,110269.51974275592,31255.459222583806,0.2834460447048162,79014.06052017212,18,next_close
2019-08-28,109713.49888399127,31255.459222583806,0.2848825307780282,78458.03966140747,18,next_close
2019-08-29,110585.54541948321,31255.459222583806,0.2826360271952608,79330.08619689941,18,next_close
2019-08-30,110214.56110551837,31255.459222583806,0.28358738545136636,78959.10188293457,18,next_close
2019-09-03,109372.98210901266,32549.48850244528,0.29760081397436,76823.49360656738,18,next_close
2019-09-04,110838.40466493613,32549.48850244528,0.29366615841180865,78288.91616249084,18,next_close
2019-09-05,111721.2662467385,32549.48850244528,0.2913455029283246,79171.77774429321,18,next_close
2019-09-06,111529.20590585715,32549.48850244528,0.29184721829652954,78979.71740341187,18,next_close
2019-09-09,108906.5366172219,32549.48850244528,0.2988754349690529,76357.04811477661,18,next_close
2019-09-10,106275.32743066794,32549.48850244528,0.3062751184999168,73725.83892822266,18,next_close
2019-09-11,106434.79873460776,32549.48850244528,0.3058162263603893,73885.31023216248,18,next_close
2019-09-12,107278.06168169028,32549.48850244528,0.3034123472422943,74728.573179245,18,next_close
2019-09-13,106648.87587923056,32549.48850244528,0.30520235899442955,74099.38737678528,18,next_close
2019-09-16,106635.3312529946,32549.48850244528,0.30524112524413627,74085.84275054932,18,next_close
