date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,SHOP,162.0,30.5049991607666,4941.809864044189,0.04810483933992987,26.5,648.8098640441895,2019-06-07
2019-06-07,HEI,34.0,126.92864227294922,4315.573837280273,0.042008897916618805,121.51224517822266,184.15750122070312,2019-06-07
2019-06-07,MA,14.0,255.5473175048828,3577.6624450683594,0.034825879964485655,232.91537475585938,316.8471984863281,2019-06-07
2019-06-07,PAYC,16.0,216.8489532470703,3469.583251953125,0.03377380949560225,192.37118530273438,391.644287109375,2019-06-07
2019-06-07,MELI,3.0,604.489990234375,1813.469970703125,0.017652779849581256,568.77001953125,107.159912109375,2019-06-07
2019-06-07,ROKU,20.0,101.87000274658203,2037.4000549316406,0.01983257248052927,89.70999908447266,243.2000732421875,2019-06-07
2019-06-07,FICO,5.0,313.1499938964844,1565.7499694824219,0.015241410090758299,287.55999755859375,127.94998168945312,2019-06-07
2019-06-07,V,8.0,161.81407165527344,1294.5125732421875,0.012601116002543516,150.9186248779297,87.16357421875,2019-06-07
2019-06-07,NOW,114.0,54.90999984741211,6259.7399826049805,0.06093390770937507,49.67599868774414,596.6761322021484,2019-06-07
2019-06-07,AMT,6.0,174.2889404296875,1045.733642578125,0.010179438354071514,171.6884307861328,15.603057861328125,2019-06-07
2019-06-07,BR,4.0,115.47352600097656,461.89410400390625,0.004496195174734081,108.51091766357422,27.850433349609375,2019-06-07
2019-06-07,PAGS,24.0,33.89854049682617,813.5649719238281,0.007919449218744842,29.472869873046875,106.21609497070312,2019-06-07
2019-06-07,CMS,16.0,46.95858383178711,751.3373413085938,0.007313709569587109,46.31666946411133,10.2706298828125,2019-06-07
2019-06-07,TSCO,66.0,19.380064010620117,1279.0842247009277,0.012450932517489242,18.069847106933594,86.47431564331055,2019-06-07
2019-06-07,BLD,12.0,82.72000122070312,992.6400146484375,0.009662611419851612,79.98999786376953,32.760040283203125,2019-06-07
2019-06-07,ARMK,44.0,23.590877532958984,1037.9986114501953,0.010104143585568642,22.887659072875977,30.941612243652344,2019-06-07
2019-06-07,PODD,9.0,111.41000366210938,1002.6900329589844,0.009760440864830817,109.31999969482422,18.810035705566406,2019-06-07
2019-06-07,AWI,10.0,88.55223846435547,885.5223846435547,0.008619901051864685,84.33503723144531,42.17201232910156,2019-06-07
