date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,NOW,0.0569875178797182,0.056826526704682,114.0,49.67599868774414
2019-06-03,2019-05-31,SHOP,0.0429689260792247,0.04307849700932587,162.0,26.5
2019-06-03,2019-05-31,HEI,0.0420406238921088,0.04145707111046407,34.0,121.51224517822266
2019-06-03,2019-05-31,MA,0.0347035067301137,0.03272094569015798,14.0,232.91537475585938
2019-06-03,2019-05-31,PAYC,0.0320956888308317,0.030885857091057314,16.0,192.37118530273438
2019-06-03,2019-05-31,MELI,0.0197183827783382,0.017122122701167832,3.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.0179429578595494,0.018004062088362832,20.0,89.70999908447266
2019-06-03,2019-05-31,FICO,0.015363574980816,0.014427734096004698,5.0,287.55999755859375
2019-06-03,2019-05-31,V,0.0124536995381946,0.012115252793767467,8.0,150.9186248779297
2019-06-03,2019-05-31,TSCO,0.0119362486309074,0.011967352061642431,66.0,18.069847106933594
2019-06-03,2019-05-31,AMT,0.0113338113112369,0.01033693857743714,6.0,171.6884307861328
2019-06-03,2019-05-31,PODD,0.0108814351133412,0.00987283287193499,9.0,109.31999969482422
2019-06-03,2019-05-31,ARMK,0.0102369625276065,0.010105404595513567,44.0,22.887659072875977
2019-06-03,2019-05-31,BLD,0.009916960237949,0.009632002470301547,12.0,79.98999786376953
2019-06-03,2019-05-31,AWI,0.0087225838416109,0.008462675632788732,10.0,84.33503723144531
2019-06-03,2019-05-31,CMS,0.0078716282062079,0.007436300981100972,16.0,46.31666946411133
2019-06-03,2019-05-31,PAGS,0.0073414774636163,0.00709795631967743,24.0,29.472869873046875
2019-06-03,2019-05-31,BR,0.0044715319783459,0.004355450493407396,4.0,108.51091766357422
2019-07-01,2019-06-28,NOW,0.1063764591918956,0.10648445637913564,193.0,56.70199966430664
2019-07-01,2019-06-28,HEI,0.0899147367325971,0.08974570032575571,70.0,131.7604522705078
2019-07-01,2019-06-28,MA,0.066125489684525,0.0648869335441437,26.0,256.47991943359375
2019-07-01,2019-06-28,PAYC,0.0626892202605639,0.06244236119318096,29.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.0608159303371792,0.060775473044665074,205.0,30.468000411987305
2019-07-01,2019-06-28,AWI,0.05307000208809,0.052797674619078985,59.0,91.96704864501953
2019-07-01,2019-06-28,PAGS,0.0499046805041547,0.050096881313953096,141.0,36.514137268066406
2019-07-01,2019-06-28,BLD,0.0451589306599287,0.04493633106661096,57.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0425283998044404,0.04218292248688548,7.0,619.3099975585938
2019-07-01,2019-06-28,FICO,0.0380064337383469,0.0369840680090271,12.0,316.739990234375
2019-07-01,2019-06-28,RGEN,0.0334721894936916,0.033492025669469905,40.0,86.05000305175781
2019-07-01,2019-06-28,TSCO,0.0174513305031016,0.017482824112519082,91.0,19.744205474853516
