date,cash_usd,equity_usd,cash_weight
2019-06-03,65184.02687385561,99655.28739479068,0.6540950167112056
2019-07-01,30291.45845659259,102770.73581750873,0.29474789895813835
2019-08-01,31255.459222583806,105731.95460680011,0.2956103416305672
2019-09-03,32549.48850244528,109372.98210901266,0.29760081397436
2019-10-01,21266.43863992698,103822.34360055931,0.20483489297589322
2019-11-01,15167.039849395816,108490.75523101813,0.1398002974271809
2019-12-02,21513.330388488837,107340.10513824469,0.2004221102707282
2020-01-02,25318.473595337942,116438.95976181515,0.21743988135181583
2020-02-03,9213.136694645964,122515.71570751675,0.07519963166717808
2020-03-02,35786.417601094334,120620.88490532407,0.2966850859134657
2020-04-01,64530.29858494768,99422.8092708684,0.6490492378780081
2020-05-01,17761.45194736491,107367.40918365489,0.16542684677231487
2020-06-01,604.1433758164512,123991.18653148662,0.00487247031596906
2020-07-01,6875.501860504255,134661.1579607774,0.05105779546695176
2020-08-03,10744.529894771684,152349.94399732602,0.07052532881114985
2020-09-01,3435.872058620558,172385.64087270747,0.019931312383249283
2020-10-01,192.72424264918118,169131.36263986598,0.0011394944121602797
2020-11-02,566.1007870293543,157838.11962781916,0.0035865910488810607
2020-12-01,99.23260091790871,173152.93536352168,0.0005730922245677052
2021-01-04,629.8919810296011,189938.5180834771,0.003316294069182779
2021-02-01,241.65968124398933,204419.90319244395,0.0011821729561063694
2021-03-01,1139.1702772904482,221183.01500385295,0.005150351518947349
2021-04-01,7648.453763561352,214832.96265752803,0.035601863275301904
2021-05-03,17731.917439365483,217979.0489586831,0.0813468887219821
2021-06-01,13268.487169113236,217233.64644226083,0.06107933732374145
2021-07-01,8945.894865264974,218530.58683609017,0.04093658006773616
2021-08-02,14495.638736572353,217746.86217865,0.0665710568296476
2021-09-01,3145.4529262734613,225613.68564188015,0.013941764735257612
2021-10-01,6342.738874378318,216557.798757496,0.02928889613197903
2021-11-01,9289.557789898037,232207.14408597958,0.04000547798158347
2021-12-01,1331.3346836854034,219771.2654774476,0.006057819618925668
2022-01-03,3139.227042713266,219215.60505441675,0.014320271779620815
2022-02-01,93187.64516908658,187050.22893602384,0.49819583594821065
2022-03-01,93094.48500270859,186213.5979902269,0.4999338716799538
2022-04-01,29319.990033798393,194212.5981308748,0.15096852787088721
2022-05-02,115118.00334154147,178064.23194871919,0.6464970650292887
2022-06-01,94703.42005735417,180981.90135770818,0.5232756388727191
2022-07-01,114838.67830518738,169390.5764146234,0.6779519896318943
2022-08-01,26138.61351800934,170360.35441232697,0.15343131685876557
2022-09-01,87699.44811494842,174457.82036073698,0.5026971444077828
2022-10-03,111694.43506141678,172850.5679101564,0.6461907323294008
2022-11-01,54172.85203344361,177594.3339613153,0.3050370517183497
2022-12-01,2564.9926282312226,181386.15653432865,0.014141060581686559
2023-01-03,89775.0304099657,166948.65154377,0.5377403745392264
2023-02-01,16008.804475364866,173633.02953487413,0.09219907363391079
2023-03-01,12524.570177726933,175257.37547748585,0.07146386931565046
2023-04-03,10949.687182636446,172951.96356889742,0.06331056876538156
2023-05-01,28767.40907722493,165065.90082984944,0.17427832721719116
2023-06-01,25.315372924998883,173805.7581600954,0.00014565324643433543
2023-07-03,4728.128150062757,186612.2159834673,0.025336648649419827
2023-08-01,1633.95137237567,196125.00813507097,0.008331172999877559
2023-09-01,6610.932088852118,195954.07943534869,0.033737149580666266
2023-10-02,29704.045911340905,176599.77681782743,0.1681997930381435
2023-11-01,52197.75434015292,173725.75130842227,0.3004606625501602
2023-12-01,12178.86019184132,179196.66779377003,0.06796365324079275
2024-01-02,12005.551552639216,180521.6648014643,0.06650476864282626
2024-02-01,3478.8684027864583,197002.11393768332,0.017659040978042048
2024-03-01,69.49617960951582,225501.10761454602,0.00030818553551544925
2024-04-01,101.71336775801683,230703.61094313645,0.000440883293253208
2024-05-01,56.88752188703438,211420.5857945921,0.0002690727663686641
2024-06-03,8818.145226125904,220873.69401610392,0.03992392695475529
2024-07-01,3530.4345360090338,218646.30173876783,0.016146783677261065
2024-08-01,12714.665891752462,222815.72335635207,0.05706359362897264
2024-09-03,30102.44330473923,217864.93723174118,0.13817020621688889
2024-10-01,34522.35012747787,234263.75611807845,0.14736530609573767
2024-11-01,32996.17886137983,232931.68659377118,0.1416560337663488
2024-12-02,20206.38561480543,257167.86438601516,0.07857274727170094
2025-01-02,20088.49899004958,249186.17221926711,0.0806164275133736
2025-02-03,14215.877049093458,265683.1042906096,0.053506891554322714
2025-03-03,51445.031308765625,236943.57418500923,0.2171193352076159
2025-04-01,143173.88805202028,231345.8216343262,0.6188738877606627
2025-05-01,137255.97943126227,231408.60308848883,0.5931325698326637
2025-06-02,26046.215348429916,238601.52809257054,0.1091619804644534
2025-07-01,3303.4763299896895,238224.5708734467,0.013867068026935865
2025-08-01,212.37177691961733,244316.04789386297,0.0008692502140173656
2025-09-02,15.288805957083241,243595.56161784672,6.276307275691811e-05
2025-10-01,3474.6792466499883,284506.74071477435,0.012212994454614512
2025-11-03,22007.426053138028,317337.48645505455,0.06935022489457766
2025-12-01,11822.814524359957,307934.04500836873,0.038393983114269316
2026-01-02,8626.429955611467,334091.1264811852,0.025820589868606632
2026-02-02,2024.4081155541062,392260.86328523187,0.005160872024293846
2026-03-02,2512.346257224337,406896.6669244912,0.00617440854508292
2026-04-01,194884.48240850001,404619.7994003061,0.48164840844996126
2026-05-01,1551.4587132981214,447311.1616017869,0.003468410463406428
