date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-06,CMS,16.0,47.29987716674805,756.7980346679688,0.007415466564370338,46.31666946411133,15.7313232421875
2019-06-06,AWI,10.0,88.3563003540039,883.5630035400391,0.008657569932961538,84.33503723144531,40.21263122558594
2019-06-06,BLD,12.0,80.05000305175781,960.6000366210938,0.009412415369738452,79.98999786376953,0.720062255859375
2019-06-06,ARMK,44.0,23.338783264160156,1026.9064636230469,0.010062117231942107,22.887659072875977,19.849464416503906
2019-06-06,PODD,9.0,112.69999694824219,1014.2999725341797,0.009938592845142475,109.31999969482422,30.41997528076172
2019-06-06,AMT,6.0,174.4857940673828,1046.9147644042969,0.010258168065396398,171.6884307861328,16.7841796875
2019-06-06,TSCO,66.0,19.14800262451172,1263.7681732177734,0.012383000753593821,18.069847106933594,71.15826416015625
2019-06-06,V,8.0,158.8356475830078,1270.6851806640625,0.01245077687759758,150.9186248779297,63.336181640625
2019-06-06,FICO,5.0,312.1700134277344,1560.8500671386719,0.015293950241216056,287.55999755859375,123.05007934570312
2019-06-06,ROKU,20.0,100.25,2005.0,0.019645942220351556,89.70999908447266,210.80001831054688
2019-06-06,MELI,3.0,581.6900024414062,1745.0700073242188,0.017099024705416493,568.77001953125,38.75994873046875
2019-06-06,PAYC,16.0,213.69052124023438,3419.04833984375,0.03350145941803452,192.37118530273438,341.109375
2019-06-06,MA,14.0,247.88473510742188,3470.3862915039062,0.034004493049968006,232.91537475585938,209.571044921875
2019-06-06,HEI,34.0,125.5696029663086,4269.366500854492,0.04183328059515803,121.51224517822266,137.95016479492188
2019-06-06,SHOP,162.0,29.70599937438965,4812.371898651123,0.047153905368450606,26.5,519.371898651123
2019-06-06,NOW,114.0,53.698001861572266,6121.572212219238,0.0599820718099595,49.67599868774414,458.50836181640625
2019-06-07,BR,4.0,115.47352600097656,461.89410400390625,0.004496195174734081,108.51091766357422,27.850433349609375
2019-06-07,PAGS,24.0,33.89854049682617,813.5649719238281,0.007919449218744842,29.472869873046875,106.21609497070312
2019-06-07,CMS,16.0,46.95858383178711,751.3373413085938,0.007313709569587109,46.31666946411133,10.2706298828125
2019-06-07,AWI,10.0,88.55223846435547,885.5223846435547,0.008619901051864685,84.33503723144531,42.17201232910156
2019-06-07,BLD,12.0,82.72000122070312,992.6400146484375,0.009662611419851612,79.98999786376953,32.760040283203125
2019-06-07,ARMK,44.0,23.590877532958984,1037.9986114501953,0.010104143585568642,22.887659072875977,30.941612243652344
2019-06-07,PODD,9.0,111.41000366210938,1002.6900329589844,0.009760440864830817,109.31999969482422,18.810035705566406
2019-06-07,AMT,6.0,174.2889404296875,1045.733642578125,0.010179438354071514,171.6884307861328,15.603057861328125
2019-06-07,TSCO,66.0,19.380064010620117,1279.0842247009277,0.012450932517489242,18.069847106933594,86.47431564331055
2019-06-07,V,8.0,161.81407165527344,1294.5125732421875,0.012601116002543516,150.9186248779297,87.16357421875
2019-06-07,FICO,5.0,313.1499938964844,1565.7499694824219,0.015241410090758299,287.55999755859375,127.94998168945312
2019-06-07,ROKU,20.0,101.87000274658203,2037.4000549316406,0.01983257248052927,89.70999908447266,243.2000732421875
2019-06-07,MELI,3.0,604.489990234375,1813.469970703125,0.017652779849581256,568.77001953125,107.159912109375
2019-06-07,PAYC,16.0,216.8489532470703,3469.583251953125,0.03377380949560225,192.37118530273438,391.644287109375
2019-06-07,MA,14.0,255.5473175048828,3577.6624450683594,0.034825879964485655,232.91537475585938,316.8471984863281
2019-06-07,HEI,34.0,126.92864227294922,4315.573837280273,0.042008897916618805,121.51224517822266,184.15750122070312
2019-06-07,SHOP,162.0,30.5049991607666,4941.809864044189,0.04810483933992987,26.5,648.8098640441895
2019-06-07,NOW,114.0,54.90999984741211,6259.7399826049805,0.06093390770937507,49.67599868774414,596.6761322021484
2019-06-10,BR,4.0,116.46063232421875,465.842529296875,0.004532288699825908,108.51091766357422,31.798858642578125
2019-06-10,PAGS,24.0,34.315521240234375,823.572509765625,0.008012725641714062,29.472869873046875,116.2236328125
2019-06-10,CMS,16.0,46.72294998168945,747.5671997070312,0.007273252566069227,46.31666946411133,6.50048828125
2019-06-10,AWI,10.0,90.05437469482422,900.5437469482422,0.00876159644365854,84.33503723144531,57.19337463378906
2019-06-10,BLD,12.0,81.98999786376953,983.8799743652344,0.009572393693918727,79.98999786376953,24.0
2019-06-10,ARMK,44.0,23.040246963500977,1013.770866394043,0.009863209030969135,22.887659072875977,6.7138671875
2019-06-10,PODD,9.0,112.4000015258789,1011.6000137329102,0.009842088308050405,109.31999969482422,27.720016479492188
2019-06-10,AMT,6.0,172.1479034423828,1032.8874206542969,0.010049198367288709,171.6884307861328,2.7568359375
2019-06-10,TSCO,66.0,19.124799728393555,1262.2367820739746,0.012280590852306428,18.069847106933594,69.62687301635742
2019-06-10,V,8.0,162.54678344726562,1300.374267578125,0.012651639186710606,150.9186248779297,93.0252685546875
2019-06-10,FICO,5.0,315.239990234375,1576.199951171875,0.015335210458660797,287.55999755859375,138.39996337890625
2019-06-10,ROKU,20.0,100.61000061035156,2012.2000122070312,0.01957715494736101,89.70999908447266,218.00003051757812
2019-06-10,MELI,3.0,616.4600219726562,1849.3800659179688,0.017993042385148175,568.77001953125,143.07000732421875
2019-06-10,PAYC,16.0,216.32254028320312,3461.16064453125,0.033674424920301864,192.37118530273438,383.2216796875
2019-06-10,MA,14.0,255.83575439453125,3581.7005615234375,0.034847185390425195,232.91537475585938,320.88531494140625
2019-06-10,HEI,34.0,126.97825622558594,4317.260711669922,0.04200361862030446,121.51224517822266,185.84437561035156
2019-06-10,SHOP,162.0,30.67300033569336,4969.026054382324,0.04834479296986893,26.5,676.0260543823242
2019-06-10,NOW,114.0,55.17399978637695,6289.835975646973,0.061195255313444975,49.67599868774414,626.7721252441406
2019-06-11,BR,4.0,115.49996948242188,461.9998779296875,0.004517381087947007,108.51091766357422,27.956207275390625
2019-06-11,PAGS,24.0,34.46714782714844,827.2115478515625,0.008088378331919674,29.472869873046875,119.8626708984375
2019-06-11,CMS,16.0,46.454803466796875,743.27685546875,0.007267674669200369,46.31666946411133,2.21014404296875
2019-06-11,AWI,10.0,88.60819244384766,886.0819244384766,0.008664006029108195,84.33503723144531,42.73155212402344
2019-06-11,BLD,12.0,80.7300033569336,968.7600402832031,0.00947242303254494,79.98999786376953,8.88006591796875
2019-06-11,ARMK,44.0,23.259172439575195,1023.4035873413086,0.01000672128207001,22.887659072875977,16.346588134765625
2019-06-11,PODD,9.0,109.7699966430664,987.9299697875977,0.009659864374279686,109.31999969482422,4.0499725341796875
2019-06-11,AMT,6.0,171.4259796142578,1028.5558776855469,0.010057099777979951,171.6884307861328,-1.57470703125
2019-06-11,TSCO,66.0,19.158714294433594,1264.4751434326172,0.012363890927241586,18.069847106933594,71.865234375
2019-06-11,V,8.0,162.0614776611328,1296.4918212890625,0.012676946280623325,150.9186248779297,89.142822265625
2019-06-11,FICO,5.0,309.9100036621094,1549.5500183105469,0.015151319907078699,287.55999755859375,111.75003051757812
2019-06-11,ROKU,20.0,100.19999694824219,2003.9999389648438,0.019594878390648638,89.70999908447266,209.79995727539062
2019-06-11,MELI,3.0,613.2999877929688,1839.8999633789062,0.01799032790988574,568.77001953125,133.58990478515625
2019-06-11,PAYC,16.0,208.4459991455078,3335.135986328125,0.032610571885612255,192.37118530273438,257.197021484375
2019-06-11,MA,14.0,253.489990234375,3548.85986328125,0.03470033910398736,232.91537475585938,288.04461669921875
2019-06-11,HEI,34.0,125.9366455078125,4281.845947265625,0.0418673918061599,121.51224517822266,150.4296112060547
2019-06-11,SHOP,162.0,30.67099952697754,4968.701923370361,0.04858338967720509,26.5,675.7019233703613
2019-06-11,NOW,114.0,53.257999420166016,6071.411933898926,0.05936555994394638,49.67599868774414,408.34808349609375
2019-06-12,BR,4.0,115.86131286621094,463.44525146484375,0.004517558895324387,108.51091766357422,29.401580810546875
2019-06-12,PAGS,24.0,34.334476470947266,824.0274353027344,0.008032432004809523,29.472869873046875,116.67855834960938
2019-06-12,CMS,16.0,47.088600158691406,753.4176025390625,0.007344143416048159,46.31666946411133,12.35089111328125
2019-06-12,AWI,10.0,88.5428695678711,885.4286956787109,0.008630957524531378,84.33503723144531,42.07832336425781
2019-06-12,BLD,12.0,80.62999725341797,967.5599670410156,0.00943155447606844,79.98999786376953,7.67999267578125
2019-06-12,ARMK,44.0,23.172929763793945,1019.6089096069336,0.00993891572907014,22.887659072875977,12.551910400390625
2019-06-12,PODD,9.0,115.8499984741211,1042.6499862670898,0.010163514903395343,109.31999969482422,58.769989013671875
2019-06-12,AMT,6.0,173.5014190673828,1041.0085144042969,0.010147514209048499,171.6884307861328,10.8779296875
2019-06-12,TSCO,66.0,19.14979362487793,1263.8863792419434,0.012320076939351056,18.069847106933594,71.27647018432617
2019-06-12,V,8.0,163.27947998046875,1306.23583984375,0.012732889848425376,150.9186248779297,98.8868408203125
2019-06-12,FICO,5.0,311.4800109863281,1557.4000549316406,0.015181181486911482,287.55999755859375,119.60006713867188
2019-06-12,ROKU,20.0,104.86000061035156,2097.2000122070312,0.020443028686720696,89.70999908447266,303.0000305175781
2019-06-12,MELI,3.0,623.4099731445312,1870.2299194335938,0.018230575849324377,568.77001953125,163.91986083984375
2019-06-12,PAYC,16.0,208.61170959472656,3337.787353515625,0.03253599190393172,192.37118530273438,259.848388671875
2019-06-12,MA,14.0,253.67263793945312,3551.4169311523438,0.03461840443422897,232.91537475585938,290.6016845703125
2019-06-12,HEI,34.0,126.18463897705078,4290.277725219727,0.04182065139240877,121.51224517822266,158.86138916015625
2019-06-12,SHOP,162.0,31.013999938964844,5024.267990112305,0.04897542154005048,26.5,731.2679901123047
2019-06-12,NOW,114.0,53.57600021362305,6107.664024353027,0.05953611965093536,49.67599868774414,444.6001739501953
2019-06-13,BR,4.0,116.0161361694336,464.0645446777344,0.004515439178935067,108.51091766357422,30.0208740234375
2019-06-13,PAGS,24.0,34.922035217285156,838.1288452148438,0.008155158303047772,29.472869873046875,130.77996826171875
2019-06-13,CMS,16.0,47.088600158691406,753.4176025390625,0.007330901271431344,46.31666946411133,12.35089111328125
2019-06-13,AWI,10.0,88.7854995727539,887.8549957275391,0.008639003515567883,84.33503723144531,44.50462341308594
2019-06-13,BLD,12.0,82.20999908447266,986.5199890136719,0.009599033281649138,79.98999786376953,26.6400146484375
2019-06-13,ARMK,44.0,22.900930404663086,1007.6409378051758,0.00980454426231599,22.887659072875977,0.5839385986328125
2019-06-13,PODD,9.0,116.88999938964844,1052.009994506836,0.010236263899725904,109.31999969482422,68.12999725341797
2019-06-13,AMT,6.0,171.45875549316406,1028.7525329589844,0.010009964230250672,171.6884307861328,-1.3780517578125
2019-06-13,TSCO,66.0,19.3068790435791,1274.2540168762207,0.012398741894220685,18.069847106933594,81.64410781860352
2019-06-13,V,8.0,161.14796447753906,1289.1837158203125,0.012544010797684692,150.9186248779297,81.834716796875
2019-06-13,FICO,5.0,311.6700134277344,1558.3500671386719,0.015163052270111652,287.55999755859375,120.55007934570312
2019-06-13,ROKU,20.0,104.97000122070312,2099.4000244140625,0.020427574636367875,89.70999908447266,305.2000427246094
2019-06-13,MELI,3.0,635.5900268554688,1906.7700805664062,0.018553247443175814,568.77001953125,200.46002197265625
2019-06-13,PAYC,16.0,213.25184631347656,3412.029541015625,0.033199717681265464,192.37118530273438,334.090576171875
2019-06-13,MA,14.0,251.1248016357422,3515.7472229003906,0.034208911099943944,232.91537475585938,254.93197631835938
2019-06-13,HEI,34.0,126.44256591796875,4299.0472412109375,0.04183057414682937,121.51224517822266,167.6309051513672
2019-06-13,SHOP,162.0,30.698999404907227,4973.237903594971,0.04839058172748846,26.5,680.2379035949707
2019-06-13,NOW,114.0,54.757999420166016,6242.411933898926,0.06073989435446616,49.67599868774414,579.3480834960938
2019-06-14,BR,4.0,115.13151550292969,460.52606201171875,0.0044986497096876155,108.51091766357422,26.482391357421875
2019-06-14,PAGS,24.0,33.68057632446289,808.3338317871094,0.007896210568007385,29.472869873046875,100.98495483398438
2019-06-14,CMS,16.0,47.73866271972656,763.818603515625,0.007461363476258871,46.31666946411133,22.75189208984375
2019-06-14,AWI,10.0,88.67350769042969,886.7350769042969,0.00866207327954402,84.33503723144531,43.38470458984375
2019-06-14,BLD,12.0,81.13999938964844,973.6799926757812,0.009511394854061661,79.98999786376953,13.800018310546875
2019-06-14,ARMK,44.0,22.86776351928711,1006.1815948486328,0.009828886816493878,22.887659072875977,-0.8754043579101562
2019-06-14,PODD,9.0,115.08999633789062,1035.8099670410156,0.010118311626415683,109.31999969482422,51.929969787597656
2019-06-14,AMT,6.0,173.2799530029297,1039.6797180175781,0.010156113296165338,171.6884307861328,9.54913330078125
2019-06-14,TSCO,66.0,18.946298599243164,1250.4557075500488,0.012215078949438705,18.069847106933594,57.84579849243164
2019-06-14,V,8.0,161.44297790527344,1291.5438232421875,0.012616448285459795,150.9186248779297,84.19482421875
2019-06-14,FICO,5.0,306.20001220703125,1531.0000610351562,0.014955576998229183,287.55999755859375,93.2000732421875
2019-06-14,ROKU,20.0,102.0199966430664,2040.3999328613281,0.019931650611729485,89.70999908447266,246.199951171875
2019-06-14,MELI,3.0,616.0,1848.0,0.018052191502879948,568.77001953125,141.68994140625
2019-06-14,PAYC,16.0,208.94314575195312,3343.09033203125,0.03265698424526766,192.37118530273438,265.1513671875
2019-06-14,MA,14.0,250.06724548339844,3500.941436767578,0.03419895306109091,232.91537475585938,240.12619018554688
2019-06-14,HEI,34.0,125.1628646850586,4255.537399291992,0.04157022515134564,121.51224517822266,124.12106323242188
2019-06-14,SHOP,162.0,30.51099967956543,4942.7819480896,0.0482835748289456,26.5,649.7819480895996
2019-06-14,NOW,114.0,54.45000076293945,6207.300086975098,0.06063602266553995,49.67599868774414,544.2362365722656
2019-06-17,BR,4.0,114.73345947265625,458.933837890625,0.004476376024522148,108.51091766357422,24.890167236328125
2019-06-17,PAGS,24.0,33.95539855957031,814.9295654296875,0.0079487082171376,29.472869873046875,107.5806884765625
2019-06-17,CMS,16.0,47.42989730834961,758.8783569335938,0.0074019926229887045,46.31666946411133,17.8116455078125
2019-06-17,AWI,10.0,87.42325592041016,874.2325592041016,0.008527141266952157,84.33503723144531,30.882186889648438
2019-06-17,BLD,12.0,79.37999725341797,952.5599670410156,0.0092911357723817,79.98999786376953,-7.32000732421875
2019-06-17,ARMK,44.0,22.98717498779297,1011.4356994628906,0.009865401375133512,22.887659072875977,4.378700256347656
2019-06-17,PODD,9.0,116.43000030517578,1047.870002746582,0.010220776438430008,109.31999969482422,63.99000549316406
2019-06-17,AMT,6.0,175.6260986328125,1053.756591796875,0.010278193399036052,171.6884307861328,23.626007080078125
2019-06-17,TSCO,66.0,18.585721969604492,1226.6576499938965,0.011964645971557216,18.069847106933594,34.0477409362793
2019-06-17,V,8.0,161.3477783203125,1290.7822265625,0.012590108060937388,150.9186248779297,83.4332275390625
2019-06-17,FICO,5.0,305.95001220703125,1529.7500610351562,0.014920966665267002,287.55999755859375,91.9500732421875
2019-06-17,ROKU,20.0,103.83999633789062,2076.7999267578125,0.020256814016149347,89.70999908447266,282.5999450683594
2019-06-17,MELI,3.0,618.8499755859375,1856.5499267578125,0.01810852653329006,568.77001953125,150.2398681640625
2019-06-17,PAYC,16.0,213.99273681640625,3423.8837890625,0.03339608030332712,192.37118530273438,345.94482421875
2019-06-17,MA,14.0,249.20193481445312,3488.8270874023438,0.03402952808956586,232.91537475585938,228.0118408203125
2019-06-17,HEI,34.0,125.26207733154297,4258.910629272461,0.041540814508433145,121.51224517822266,127.49429321289062
2019-06-17,SHOP,162.0,30.584999084472656,4954.76985168457,0.048328127368093214,26.5,661.7698516845703
2019-06-17,NOW,114.0,54.9119987487793,6259.96785736084,0.061058844908375785,49.67599868774414,596.9040069580078
2019-06-18,BR,4.0,115.0342025756836,460.1368103027344,0.004473728480278631,108.51091766357422,26.0931396484375
2019-06-18,PAGS,24.0,34.70406723022461,832.8976135253906,0.008097934551971882,29.472869873046875,125.54873657226562
2019-06-18,CMS,16.0,47.22674560546875,755.6279296875,0.007346671932881999,46.31666946411133,14.56121826171875
2019-06-18,AWI,10.0,90.45555877685547,904.5555877685547,0.008794636734959154,84.33503723144531,61.20521545410156
2019-06-18,BLD,12.0,78.44000244140625,941.280029296875,0.00915169397599901,79.98999786376953,-18.599945068359375
2019-06-18,ARMK,44.0,23.12648582458496,1017.5653762817383,0.009893386276620612,22.887659072875977,10.508377075195312
2019-06-18,PODD,9.0,118.5999984741211,1067.3999862670898,0.010377908507842155,109.31999969482422,83.51998901367188
2019-06-18,AMT,6.0,176.63121032714844,1059.7872619628906,0.010303892995999497,171.6884307861328,29.65667724609375
2019-06-18,TSCO,66.0,18.755300521850586,1237.8498344421387,0.012035125064235869,18.069847106933594,45.239925384521484
2019-06-18,V,8.0,161.08135986328125,1288.65087890625,0.012529043556211048,150.9186248779297,81.3018798828125
2019-06-18,FICO,5.0,306.1099853515625,1530.5499267578125,0.014880932462933857,287.55999755859375,92.74993896484375
2019-06-18,ROKU,20.0,104.38999938964844,2087.7999877929688,0.020298854726205497,89.70999908447266,293.6000061035156
2019-06-18,MELI,3.0,622.75,1868.25,0.01816425690390127,568.77001953125,161.93994140625
2019-06-18,PAYC,16.0,216.81973266601562,3469.11572265625,0.03372884207985614,192.37118530273438,391.1767578125
2019-06-18,MA,14.0,248.82701110839844,3483.578155517578,0.033869454602777904,232.91537475585938,222.76290893554688
2019-06-18,HEI,34.0,126.22431945800781,4291.626861572266,0.04172579304123226,121.51224517822266,160.2105255126953
2019-06-18,SHOP,162.0,30.42099952697754,4928.201923370361,0.047914960958329776,26.5,635.2019233703613
2019-06-18,NOW,114.0,56.52799987792969,6444.191986083984,0.06265433361343035,49.67599868774414,781.1281356811523
2019-06-19,BR,4.0,115.49422454833984,461.9768981933594,0.0044578359937584,108.51091766357422,27.9332275390625
2019-06-19,PAGS,24.0,34.542964935302734,829.0311584472656,0.007999718064963983,29.472869873046875,121.68228149414062
2019-06-19,CMS,16.0,47.85242462158203,765.6387939453125,0.007388014827612967,46.31666946411133,24.57208251953125
2019-06-19,AWI,10.0,90.6235122680664,906.2351226806641,0.008744696032404319,84.33503723144531,62.88475036621094
2019-06-19,BLD,12.0,78.01000213623047,936.1200256347656,0.009033069751046438,79.98999786376953,-23.75994873046875
2019-06-19,ARMK,44.0,23.12648582458496,1017.5653762817383,0.009818974884091395,22.887659072875977,10.508377075195312
2019-06-19,PODD,9.0,120.7300033569336,1086.5700302124023,0.010484833785763587,109.31999969482422,102.69003295898438
2019-06-19,AMT,6.0,178.09771728515625,1068.5863037109375,0.010311300209488129,171.6884307861328,38.455718994140625
2019-06-19,TSCO,66.0,18.964147567749023,1251.6337394714355,0.012077612444773959,18.069847106933594,59.02383041381836
2019-06-19,V,8.0,162.423095703125,1299.384765625,0.01253838492919625,150.9186248779297,92.0357666015625
2019-06-19,FICO,5.0,305.6600036621094,1528.3000183105469,0.01474729766256591,287.55999755859375,90.50003051757812
2019-06-19,ROKU,20.0,106.48999786376953,2129.7999572753906,0.020551458192339136,89.70999908447266,335.5999755859375
2019-06-19,MELI,3.0,641.3900146484375,1924.1700439453125,0.018567236832740815,568.77001953125,217.8599853515625
2019-06-19,PAYC,16.0,220.20236206054688,3523.23779296875,0.03399740616789951,192.37118530273438,445.298828125
2019-06-19,MA,14.0,249.84603881835938,3497.8445434570312,0.03375237456109295,232.91537475585938,237.029296875
2019-06-19,HEI,34.0,129.8551025390625,4415.073486328125,0.04260315522142014,121.51224517822266,283.6571502685547
2019-06-19,SHOP,162.0,32.70199966430664,5297.723945617676,0.05112027155930568,26.5,1004.7239456176758
2019-06-19,NOW,114.0,57.10200119018555,6509.628135681152,0.06281451458439824,49.67599868774414,846.5642852783203
2019-06-20,BR,4.0,115.4853744506836,461.9414978027344,0.004448275599272486,108.51091766357422,27.8978271484375
2019-06-20,PAGS,24.0,35.44326400756836,850.6383361816406,0.00819124017357364,29.472869873046875,143.28945922851562
2019-06-20,CMS,16.0,48.0230712890625,768.369140625,0.007399027183601786,46.31666946411133,27.30242919921875
2019-06-20,AWI,10.0,91.57520294189453,915.7520294189453,0.008818253884581921,84.33503723144531,72.40165710449219
2019-06-20,BLD,12.0,78.9000015258789,946.8000183105469,0.009117231162115824,79.98999786376953,-13.0799560546875
2019-06-20,ARMK,44.0,23.099956512451172,1016.3980865478516,0.009787427258740836,22.887659072875977,9.341087341308594
2019-06-20,PODD,9.0,119.55000305175781,1075.9500274658203,0.010360883956038553,109.31999969482422,92.07003021240234
2019-06-20,AMT,6.0,179.2099609375,1075.259765625,0.01035423706478017,171.6884307861328,45.129180908203125
2019-06-20,TSCO,66.0,19.058759689331055,1257.8781394958496,0.012112764627972636,18.069847106933594,65.26823043823242
2019-06-20,V,8.0,165.3253173828125,1322.6025390625,0.012736029627197368,150.9186248779297,115.2535400390625
2019-06-20,FICO,5.0,305.9200134277344,1529.6000671386719,0.014729316780723816,287.55999755859375,91.80007934570312
2019-06-20,ROKU,20.0,104.9000015258789,2098.000030517578,0.02020273646644662,89.70999908447266,303.800048828125
2019-06-20,MELI,3.0,636.4400024414062,1909.3200073242188,0.018385838120588117,568.77001953125,203.00994873046875
2019-06-20,PAYC,16.0,224.35508728027344,3589.681396484375,0.03456691429779857,192.37118530273438,511.742431640625
2019-06-20,MA,14.0,256.4991455078125,3590.988037109375,0.03457949662183062,232.91537475585938,330.17279052734375
2019-06-20,HEI,34.0,128.1091766357422,4355.712005615234,0.04194342254202601,121.51224517822266,224.29566955566406
