ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PAYC,BUY,1.0,231.8904571533203,231.8904571533203,2.3189045715332033,-234.20936172485352,45903.80249349597,30.0,2019-08-01,2019-07-31,target_rebalance,0.0657425903481715,next_close
NOW,BUY,5.0,54.79999923706055,273.99999618530273,2.7399999618530275,-276.73999614715575,45627.062497348816,198.0,2019-08-01,2019-07-31,target_rebalance,0.1026285971861835,next_close
PODD,BUY,10.0,122.55999755859375,1225.5999755859375,12.255999755859376,-1237.855975341797,44389.20652200702,18.0,2019-08-01,2019-07-31,target_rebalance,0.0208242890657893,next_close
RGEN,BUY,29.0,95.51000213623047,2769.7900619506836,27.697900619506836,-2797.4879625701906,41591.718559436835,69.0,2019-08-01,2019-07-31,target_rebalance,0.062253332053766,next_close
ROKU,BUY,44.0,100.84500122070312,4437.1800537109375,44.37180053710937,-4481.551854248047,37110.166705188785,51.0,2019-08-01,2019-07-31,target_rebalance,0.0488341862937943,next_close
V,BUY,34.0,170.4923553466797,5796.740081787109,57.967400817871095,-5854.70748260498,31255.459222583806,42.0,2019-08-01,2019-07-31,target_rebalance,0.0686158618087424,next_close
BR,SELL,1.0,113.53923797607422,113.53923797607422,1.1353923797607421,112.40384559631347,31367.86306818012,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,7.0,581.0,4067.0,40.67,4026.33,35394.19306818012,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,198.0,52.67599868774414,10429.84774017334,104.29847740173341,10325.549262771607,45719.742330951725,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,70.0,17.946121215820312,1256.2284851074219,12.562284851074219,1243.6662002563476,46963.40853120807,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,5.0,88.05046081542969,440.25230407714844,4.402523040771484,435.84978103637695,47399.25831224445,6.0,2019-09-03,2019-08-30,target_rebalance,0.0041239953360818,next_close
HEI,SELL,8.0,140.95140075683594,1127.6112060546875,11.276112060546875,1116.3350939941406,48515.593406238586,39.0,2019-09-03,2019-08-30,target_rebalance,0.0496078811315913,next_close
ROKU,SELL,15.0,156.8800048828125,2353.2000732421875,23.532000732421874,2329.668072509766,50845.261478748354,36.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PAYC,SELL,15.0,238.1195526123047,3571.7932891845703,35.717932891845706,3536.075356292725,54381.33683504108,15.0,2019-09-03,2019-08-30,target_rebalance,0.0321384155397229,next_close
FICO,SELL,11.0,352.0,3872.0,38.72,3833.28,58214.61683504108,1.0,2019-09-03,2019-08-30,target_rebalance,0.0010856844552318,next_close
RGEN,SELL,55.0,90.45999908447266,4975.299949645996,49.752999496459964,4925.546950149536,63140.16378519062,14.0,2019-09-03,2019-08-30,target_rebalance,0.0114563839288013,next_close
PAGS,SELL,108.0,47.488285064697266,5128.734786987305,51.287347869873045,5077.447439117432,68217.61122430806,32.0,2019-09-03,2019-08-30,target_rebalance,0.0134233203925716,next_close
ARMK,BUY,9.0,27.425338745117188,246.8280487060547,2.468280487060547,-249.29632919311524,67968.31489511495,27.0,2019-09-03,2019-08-30,target_rebalance,0.0068721764135216,next_close
V,BUY,4.0,170.7669677734375,683.06787109375,6.8306787109375,-689.8985498046875,67278.41634531027,46.0,2019-09-03,2019-08-30,target_rebalance,0.0715487427672928,next_close
SHOP,BUY,30.0,38.39099884033203,1151.729965209961,11.51729965209961,-1163.2472648620605,66115.1690804482,192.0,2019-09-03,2019-08-30,target_rebalance,0.0673019391141782,next_close
MA,BUY,5.0,269.63226318359375,1348.1613159179688,13.481613159179688,-1361.6429290771484,64753.52615137106,24.0,2019-09-03,2019-08-30,target_rebalance,0.0601125274452181,next_close
PODD,BUY,12.0,167.9499969482422,2015.3999633789062,20.153999633789063,-2035.5539630126952,62717.97218835836,30.0,2019-09-03,2019-08-30,target_rebalance,0.0466556127166948,next_close
MKTX,BUY,8.0,374.5086669921875,2996.0693359375,29.960693359375,-3026.030029296875,59691.94215906149,8.0,2019-09-03,2019-08-30,target_rebalance,0.0290594282147022,next_close
DG,BUY,23.0,141.61215209960938,3257.0794982910156,32.57079498291016,-3289.650293273926,56402.29186578756,23.0,2019-09-03,2019-08-30,target_rebalance,0.0301359178607234,next_close
BLD,BUY,39.0,89.83000183105469,3503.370071411133,35.033700714111326,-3538.4037721252444,52863.88809366232,49.0,2019-09-03,2019-08-30,target_rebalance,0.0403197846886391,next_close
AMT,BUY,20.0,195.9511260986328,3919.0225219726562,39.190225219726564,-3958.2127471923827,48905.675346469936,21.0,2019-09-03,2019-08-30,target_rebalance,0.0384000857230256,next_close
TREX,BUY,126.0,41.349998474121094,5210.099807739258,52.10099807739258,-5262.20080581665,43643.47454065329,126.0,2019-09-03,2019-08-30,target_rebalance,0.0477581042720028,next_close
LRCX,BUY,560.0,19.614543914794922,10984.144592285156,109.84144592285156,-11093.986038208008,32549.48850244528,560.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,6.0,90.1722640991211,541.0335845947266,5.410335845947266,535.6232487487792,33085.11175119406,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,3.032799987792969,300.24719879150393,33385.358949985566,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,39.0,119.00624084472656,4641.243392944336,46.41243392944336,4594.830959014893,37980.18990900046,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,15.0,202.70431518554688,3040.564727783203,30.40564727783203,3010.159080505371,40990.34898950583,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,14.0,73.8499984741211,1033.8999786376953,10.338999786376954,1023.5609788513184,42013.90996835715,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,46.0,166.0880584716797,7640.050689697266,76.40050689697266,7563.650182800293,49577.56015115744,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,5.0,260.8053894042969,1304.0269470214844,13.040269470214843,1290.9866775512696,50868.54682870871,19.0,2019-10-01,2019-09-30,target_rebalance,0.0467998286790763,next_close
ROKU,SELL,14.0,102.4000015258789,1433.6000213623047,14.336000213623047,1419.2640211486816,52287.81084985739,22.0,2019-10-01,2019-09-30,target_rebalance,0.0210785448735385,next_close
LRCX,SELL,71.0,21.32852554321289,1514.3253135681152,15.143253135681153,1499.1820604324341,53786.992910289824,489.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,108.0,31.32200050354004,3382.776054382324,33.827760543823246,3348.948293838501,57135.94120412832,84.0,2019-10-01,2019-09-30,target_rebalance,0.0249938121995417,next_close
PODD,BUY,1.0,162.8300018310547,162.8300018310547,1.628300018310547,-164.45830184936523,56971.482902278956,31.0,2019-10-01,2019-09-30,target_rebalance,0.0488803855562315,next_close
AMT,BUY,2.0,182.76840209960938,365.53680419921875,3.6553680419921877,-369.1921722412109,56602.29073003775,23.0,2019-10-01,2019-09-30,target_rebalance,0.0406008411574305,next_close
MKTX,BUY,2.0,302.700927734375,605.40185546875,6.0540185546875005,-611.4558740234374,55990.83485601431,10.0,2019-10-01,2019-09-30,target_rebalance,0.029310618278756,next_close
BLD,BUY,7.0,94.80000305175781,663.6000213623047,6.636000213623047,-670.2360215759277,55320.59883443839,56.0,2019-10-01,2019-09-30,target_rebalance,0.0510783226952493,next_close
DG,BUY,8.0,144.7150421142578,1157.7203369140625,11.577203369140625,-1169.297540283203,54151.301294155186,31.0,2019-10-01,2019-09-30,target_rebalance,0.0434029172233138,next_close
PAGS,BUY,31.0,43.76389694213867,1356.6808052062988,13.566808052062989,-1370.2476132583618,52781.053680896825,63.0,2019-10-01,2019-09-30,target_rebalance,0.0266345894520152,next_close
LAD,BUY,17.0,123.54478454589844,2100.2613372802734,21.002613372802735,-2121.2639506530763,50659.78973024375,17.0,2019-10-01,2019-09-30,target_rebalance,0.0205129489751874,next_close
BLDR,BUY,109.0,20.43000030517578,2226.87003326416,22.2687003326416,-2249.1387335968016,48410.650996646946,109.0,2019-10-01,2019-09-30,target_rebalance,0.0214071746731452,next_close
LKQ,BUY,90.0,27.081884384155273,2437.3695945739746,24.373695945739748,-2461.7432905197143,45948.90770612723,90.0,2019-10-01,2019-09-30,target_rebalance,0.0235821341464946,next_close
TREX,BUY,57.0,43.54999923706055,2482.349956512451,24.82349956512451,-2507.173456077576,43441.73425004966,183.0,2019-10-01,2019-09-30,target_rebalance,0.0767069452410952,next_close
ARMK,BUY,114.0,28.39673614501953,3237.2279205322266,32.372279205322265,-3269.600199737549,40172.13405031211,141.0,2019-10-01,2019-09-30,target_rebalance,0.0384311440012897,next_close
MLM,BUY,17.0,255.9986114501953,4351.97639465332,43.5197639465332,-4395.4961585998535,35776.63789171226,17.0,2019-10-01,2019-09-30,target_rebalance,0.0419087442358682,next_close
RH,BUY,27.0,170.5500030517578,4604.850082397461,46.048500823974614,-4650.898583221436,31125.73930849082,27.0,2019-10-01,2019-09-30,target_rebalance,0.0446710486117662,next_close
ENTG,BUY,214.0,45.6153450012207,9761.68383026123,97.61683830261231,-9859.300668563843,21266.43863992698,214.0,2019-10-01,2019-09-30,target_rebalance,0.0939918854799065,next_close
LAD,SELL,17.0,152.6230926513672,2594.592575073242,25.94592575073242,2568.64664932251,23835.085289249488,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,19.0,268.93817138671875,5109.825256347656,51.098252563476564,5058.72700378418,28893.81229303367,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,10.0,341.0076904296875,3410.076904296875,34.10076904296875,3375.9761352539062,32269.788428287575,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,63.0,35.22529602050781,2219.193649291992,22.191936492919922,2197.0017127990723,34466.79014108665,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,84.0,31.676000595092773,2660.784049987793,26.60784049987793,2634.176209487915,37100.96635057456,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BLD,SELL,1.0,110.2699966430664,110.2699966430664,1.102699966430664,109.16729667663574,37210.1336472512,55.0,2019-11-01,2019-10-31,target_rebalance,0.0552399522400138,next_close
ARMK,SELL,22.0,28.775981903076172,633.0716018676758,6.330716018676758,626.740885848999,37836.8745331002,119.0,2019-11-01,2019-10-31,target_rebalance,0.0313505953263061,next_close
DG,SELL,8.0,145.787353515625,1166.298828125,11.66298828125,1154.63583984375,38991.51037294395,23.0,2019-11-01,2019-10-31,target_rebalance,0.0299557484318103,next_close
PODD,SELL,10.0,146.47999572753906,1464.7999572753906,14.647999572753907,1450.1519577026368,40441.662330646584,21.0,2019-11-01,2019-10-31,target_rebalance,0.0272641464041126,next_close
LRCX,SELL,65.0,25.760122299194336,1674.4079494476318,16.744079494476317,1657.6638699531554,42099.32620059974,424.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,7.0,251.51934814453125,1760.6354370117188,17.606354370117188,1743.0290826416015,43842.35528324134,10.0,2019-11-01,2019-10-31,target_rebalance,0.0225232266488049,next_close
AMT,SELL,11.0,178.3251495361328,1961.576644897461,19.61576644897461,1941.9608784484863,45784.31616168983,12.0,2019-11-01,2019-10-31,target_rebalance,0.0189837369346381,next_close
ENTG,SELL,51.0,47.024200439453125,2398.2342224121094,23.982342224121094,2374.2518801879883,48158.568041877814,163.0,2019-11-01,2019-10-31,target_rebalance,0.0701281918783256,next_close
TREX,SELL,100.0,44.744998931884766,4474.499893188477,44.744998931884766,4429.754894256592,52588.322936134406,83.0,2019-11-01,2019-10-31,target_rebalance,0.0338693386504983,next_close
RH,BUY,4.0,175.83999633789062,703.3599853515625,7.033599853515625,-710.3935852050781,51877.92935092933,31.0,2019-11-01,2019-10-31,target_rebalance,0.0504231607331245,next_close
LKQ,BUY,51.0,30.877920150756836,1574.7739276885986,15.747739276885987,-1590.5216669654847,50287.407683963844,141.0,2019-11-01,2019-10-31,target_rebalance,0.0400099401458164,next_close
BLDR,BUY,98.0,24.299999237060547,2381.3999252319336,23.813999252319338,-2405.213924484253,47882.19375947959,207.0,2019-11-01,2019-10-31,target_rebalance,0.0462524555432729,next_close
LPX,BUY,109.0,27.04863929748535,2948.3016834259033,29.483016834259033,-2977.7847002601625,44904.409059219426,109.0,2019-11-01,2019-10-31,target_rebalance,0.0272560741472195,next_close
TSLA,BUY,182.0,20.887332916259766,3801.4945907592773,38.014945907592775,-3839.50953666687,41064.89952255256,182.0,2019-11-01,2019-10-31,target_rebalance,0.0350129159437366,next_close
ROKU,BUY,33.0,146.5,4834.5,48.345,-4882.845,36182.05452255256,55.0,2019-11-01,2019-10-31,target_rebalance,0.0751006171874276,next_close
AAPL,BUY,84.0,61.42521667480469,5159.718200683594,51.597182006835936,-5211.31538269043,30970.739139862126,84.0,2019-11-01,2019-10-31,target_rebalance,0.0475831568409855,next_close
CRUS,BUY,89.0,72.43000030517578,6446.2700271606445,64.46270027160645,-6510.732727432251,24460.006412429873,89.0,2019-11-01,2019-10-31,target_rebalance,0.0591749348222323,next_close
MU,BUY,195.0,47.18439483642578,9200.956993103027,92.00956993103027,-9292.966563034057,15167.039849395816,195.0,2019-11-01,2019-10-31,target_rebalance,0.0845856337110783,next_close
AMT,SELL,12.0,173.4020233154297,2080.8242797851562,20.808242797851562,2060.0160369873047,17227.05588638312,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,119.0,28.440826416015625,3384.4583435058594,33.844583435058595,3350.6137600708007,20577.66964645392,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,23.0,141.02810668945312,3243.646453857422,32.43646453857422,3211.209989318848,23788.87963577277,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,10.0,256.4888000488281,2564.8880004882812,25.648880004882812,2539.2391204833984,26328.118756256168,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MU,SELL,195.0,45.24356460571289,8822.495098114014,88.22495098114014,8734.270147132873,35062.388903389045,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,55.0,136.07000732421875,7483.850402832031,74.83850402832032,7409.011898803711,42471.40080219276,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,83.0,42.474998474121094,3525.424873352051,35.254248733520505,3490.1706246185304,45961.571426811286,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,32.0,26.399333953857422,844.7786865234375,8.447786865234375,836.3308996582032,46797.90232646949,77.0,2019-12-02,2019-11-29,target_rebalance,0.018805834054604,next_close
BLDR,SELL,35.0,25.139999389648438,879.8999786376953,8.798999786376953,871.1009788513184,47669.00330532081,172.0,2019-12-02,2019-11-29,target_rebalance,0.0399391769958776,next_close
LKQ,SELL,33.0,31.036094665527344,1024.1911239624023,10.241911239624024,1013.9492127227783,48682.95251804359,108.0,2019-12-02,2019-11-29,target_rebalance,0.0308210988512654,next_close
LRCX,SELL,75.0,24.34186363220215,1825.6397724151611,18.25639772415161,1807.3833746910095,50490.3358927346,349.0,2019-12-02,2019-11-29,target_rebalance,0.0786747771079264,next_close
BLD,SELL,25.0,107.69999694824219,2692.4999237060547,26.924999237060547,2665.574924468994,53155.91081720359,30.0,2019-12-02,2019-11-29,target_rebalance,0.0291228060411816,next_close
ENTG,SELL,95.0,45.630523681640625,4334.899749755859,43.34899749755859,4291.550752258301,57447.46156946189,68.0,2019-12-02,2019-11-29,target_rebalance,0.0286204611608847,next_close
TSLA,BUY,45.0,22.32466697692871,1004.610013961792,10.04610013961792,-1014.6561141014099,56432.80545536048,227.0,2019-12-02,2019-11-29,target_rebalance,0.0472117205619901,next_close
AAPL,BUY,17.0,63.61815643310547,1081.508659362793,10.81508659362793,-1092.323745956421,55340.48170940406,101.0,2019-12-02,2019-11-29,target_rebalance,0.0598089392233674,next_close
RH,BUY,5.0,199.25999450683594,996.2999725341797,9.962999725341797,-1006.2629722595215,54334.21873714454,36.0,2019-12-02,2019-11-29,target_rebalance,0.0677709485181728,next_close
CRUS,BUY,28.0,70.86000061035156,1984.0800170898438,19.840800170898437,-2003.9208172607423,52330.2979198838,117.0,2019-12-02,2019-11-29,target_rebalance,0.0770489940986063,next_close
STM,BUY,114.0,22.998397827148438,2621.817352294922,26.21817352294922,-2648.035525817871,49682.26239406593,114.0,2019-12-02,2019-11-29,target_rebalance,0.0244039340442734,next_close
DXCM,BUY,66.0,55.97999954223633,3694.6799697875977,36.946799697875974,-3731.6267694854737,45950.635624580456,66.0,2019-12-02,2019-11-29,target_rebalance,0.0347582139450084,next_close
SWKS,BUY,46.0,83.42918395996094,3837.742462158203,38.37742462158203,-3876.1198867797852,42074.51573780067,46.0,2019-12-02,2019-11-29,target_rebalance,0.0359907207394875,next_close
AMD,BUY,101.0,38.72999954223633,3911.729953765869,39.117299537658695,-3950.847253303528,38123.66848449714,101.0,2019-12-02,2019-11-29,target_rebalance,0.0364330949194665,next_close
BIO,BUY,10.0,371.67999267578125,3716.7999267578125,37.167999267578125,-3753.9679260253906,34369.70055847175,10.0,2019-12-02,2019-11-29,target_rebalance,0.0375659091825211,next_close
NVDA,BUY,1200.0,5.201641082763672,6241.969299316406,62.41969299316406,-6304.38899230957,28065.311566162178,1200.0,2019-12-02,2019-11-29,target_rebalance,0.0579378007595282,next_close
QRVO,BUY,63.0,102.97000122070312,6487.110076904297,64.87110076904297,-6551.9811776733395,21513.330388488837,63.0,2019-12-02,2019-11-29,target_rebalance,0.0608902171698266,next_close
BLD,SELL,30.0,103.11000061035156,3093.300018310547,30.93300018310547,3062.3670181274415,24575.69740661628,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,68.0,49.675086975097656,3377.9059143066406,33.779059143066405,3344.1268551635744,27919.824261779853,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,21.0,169.77000427246094,3565.1700897216797,35.6517008972168,3529.518388824463,31449.342650604318,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AMD,SELL,4.0,49.099998474121094,196.39999389648438,1.9639999389648437,194.43599395751954,31643.778644561837,97.0,2020-01-02,2019-12-31,target_rebalance,0.0406395799191833,next_close
LPX,SELL,11.0,27.18166732788086,298.99834060668945,2.9899834060668944,296.0083572006226,31939.78700176246,66.0,2020-01-02,2019-12-31,target_rebalance,0.0151831689514148,next_close
STM,SELL,12.0,26.486862182617188,317.84234619140625,3.1784234619140626,314.6639227294922,32254.45092449195,102.0,2020-01-02,2019-12-31,target_rebalance,0.0229566263459254,next_close
DXCM,SELL,8.0,54.845001220703125,438.760009765625,4.38760009765625,434.3724096679687,32688.82333415992,58.0,2020-01-02,2019-12-31,target_rebalance,0.0271811716790879,next_close
LKQ,SELL,36.0,31.45787239074707,1132.4834060668945,11.324834060668946,1121.1585720062255,33809.98190616615,72.0,2020-01-02,2019-12-31,target_rebalance,0.0191273109305611,next_close
LRCX,SELL,52.0,27.69622039794922,1440.2034606933594,14.402034606933594,1425.8014260864259,35235.78333225258,297.0,2020-01-02,2019-12-31,target_rebalance,0.0703259695200341,next_close
BLDR,SELL,62.0,25.40999984741211,1575.4199905395508,15.754199905395508,1559.6657906341552,36795.449122886734,110.0,2020-01-02,2019-12-31,target_rebalance,0.0238084756431426,next_close
QRVO,SELL,20.0,115.95999908447266,2319.199981689453,23.191999816894533,2296.0079818725585,39091.45710475929,43.0,2020-01-02,2019-12-31,target_rebalance,0.0426138457514721,next_close
CRUS,SELL,33.0,85.0,2805.0,28.05,2776.95,41868.40710475929,84.0,2020-01-02,2019-12-31,target_rebalance,0.0605979815627778,next_close
