date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-13,HD,183.0,199.75352478027344,36554.89503479004,0.34615986415905386,178.43072509765625,3902.0723419189453,2019-09-13
2019-09-13,MLM,138.0,252.53872680664062,34850.344299316406,0.33001846776105553,249.66934204101562,395.97509765625,2019-09-13
2019-09-13,RMD,266.0,124.59254455566406,33141.61685180664,0.31383751961301976,129.8518524169922,-1398.9758911132812,2019-09-13
2019-09-20,MLM,138.0,254.80543518066406,35163.15005493164,0.33473999933583676,249.66934204101562,708.7808532714844,2019-09-20
2019-09-20,HD,183.0,191.80538940429688,35100.38626098633,0.33414251155926533,178.43072509765625,2447.5635681152344,2019-09-20
2019-09-20,RMD,266.0,126.79804992675781,33728.28128051758,0.32108058680186174,129.8518524169922,-812.3114624023438,2019-09-20
2019-09-27,HD,183.0,196.23617553710938,35911.220123291016,0.33817033898149934,178.43072509765625,3258.397430419922,2019-09-27
2019-09-27,MLM,138.0,258.92767333984375,35732.01892089844,0.33648282930761647,249.66934204101562,1277.6497192382812,2019-09-27
2019-09-27,RMD,266.0,125.92150115966797,33495.11930847168,0.31541829578286085,129.8518524169922,-1045.4734344482422,2019-09-27
2019-09-30,RMD,266.0,127.34465789794922,33873.67900085449,0.31553001349587534,129.8518524169922,-666.9137420654297,2019-10-04
2019-10-04,SHW,203.0,172.73736572265625,35065.68524169922,0.33450622913675726,171.4847412109375,254.28277587890625,2019-10-04
2019-10-04,HD,178.0,194.58851623535156,34636.75588989258,0.33041449275545043,178.43072509765625,2876.0868225097656,2019-10-04
2019-10-04,MLM,137.0,250.5206298828125,34321.32629394531,0.3274054779887013,249.66934204101562,116.62643432617188,2019-10-04
2019-10-11,HD,178.0,200.3341064453125,35659.470947265625,0.33519496548950084,178.43072509765625,3898.8018798828125,2019-10-11
2019-10-11,MLM,137.0,253.86813354492188,34779.9342956543,0.326927421138672,249.66934204101562,575.2344360351562,2019-10-11
2019-10-11,SHW,203.0,173.10557556152344,35140.43183898926,0.3303160569873617,171.4847412109375,329.0293731689453,2019-10-11
2019-10-18,HD,178.0,203.12574768066406,36156.3830871582,0.3359626221221092,178.43072509765625,4395.714019775391,2019-10-18
2019-10-18,MLM,137.0,254.20294189453125,34825.80303955078,0.3235989639359473,249.66934204101562,621.1031799316406,2019-10-18
2019-10-18,SHW,203.0,176.5203857421875,35833.63830566406,0.3329636998348434,171.4847412109375,1022.23583984375,2019-10-18
2019-10-25,HD,178.0,200.09503173828125,35616.91564941406,0.3288306753335235,178.43072509765625,3856.24658203125,2019-10-25
2019-10-25,MLM,137.0,256.64178466796875,35159.92449951172,0.3246115365983505,249.66934204101562,955.2246398925781,2019-10-25
2019-10-25,SHW,203.0,180.9486541748047,36732.57679748535,0.3391309386234384,171.4847412109375,1921.174331665039,2019-10-25
2019-10-31,HD,178.0,200.26577758789062,35647.30841064453,0.3321086900766665,178.43072509765625,3886.6393432617188,2019-11-01
2019-10-31,MLM,137.0,250.50149536132812,34318.70486450195,0.31973073496550675,249.66934204101562,114.0050048828125,2019-11-01
2019-10-31,SHW,203.0,180.12722778320312,36565.827239990234,0.34066608469705995,171.4847412109375,1754.4247741699219,2019-11-01
2019-11-01,BKNG,447.0,79.79021453857422,35666.225898742676,0.3306235588775273,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1224.0,29.134000778198242,35660.01695251465,0.3305660023559986,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,580.0,61.425201416015625,35626.61682128906,0.3302563853451006,61.425201416015625,0.0,2019-11-01
2019-11-08,ORLY,1224.0,29.281999588012695,35841.16749572754,0.3378542587925941,29.134000778198242,181.15054321289062,2019-11-08
2019-11-08,BKNG,447.0,73.78913116455078,32983.7416305542,0.3109189337129073,79.79021453857422,-2682.4842681884766,2019-11-08
2019-11-08,AAPL,580.0,62.650028228759766,36337.016372680664,0.3425283435532568,61.425201416015625,710.3995513916016,2019-11-08
2019-11-15,AAPL,580.0,64.00348663330078,37122.02224731445,0.347499083891891,61.425201416015625,1495.4054260253906,2019-11-15
2019-11-15,BKNG,447.0,72.59660339355469,32450.681716918945,0.3037706861218333,79.79021453857422,-3215.5441818237305,2019-11-15
2019-11-15,ORLY,1224.0,29.68199920654297,36330.767028808594,0.34009214733752924,29.134000778198242,670.7500762939453,2019-11-15
2019-11-22,BKNG,447.0,73.72395324707031,32954.60710144043,0.3102910045593684,79.79021453857422,-2711.618797302246,2019-11-22
2019-11-22,ORLY,1224.0,29.21733283996582,35762.015396118164,0.3367247452889243,29.134000778198242,101.99844360351562,2019-11-22
2019-11-22,AAPL,580.0,63.04498291015625,36566.090087890625,0.3442956789396531,61.425201416015625,939.4732666015625,2019-11-22
2019-11-29,AAPL,580.0,64.36235046386719,37330.16326904297,0.3464107350807118,61.425201416015625,1703.5464477539062,2019-11-29
2019-11-29,BKNG,447.0,74.76451110839844,33419.7364654541,0.310123354986827,79.79021453857422,-2246.489433288574,2019-11-29
2019-11-29,ORLY,1224.0,29.485332489013672,36090.046966552734,0.33490289363798587,29.134000778198242,430.03001403808594,2019-11-29
2019-12-06,AAPL,556.0,65.19559478759766,36248.7507019043,0.3292443741320188,61.425201416015625,2096.3387145996094,2019-12-06
2019-12-06,BABA,189.0,191.7339324951172,36237.71324157715,0.3291441218020198,186.4346160888672,1001.57080078125,2019-12-06
2019-12-06,QRVO,343.0,106.62000274658203,36570.66094207764,0.33216825794870963,102.97000122070312,1251.9505233764648,2019-12-06
2019-12-13,QRVO,343.0,113.41000366210938,38899.631256103516,0.3425397974832867,102.97000122070312,3580.9208374023438,2019-12-13
2019-12-13,BABA,189.0,194.6020050048828,36779.77894592285,0.3238729423595681,186.4346160888672,1543.6365051269531,2019-12-13
2019-12-13,AAPL,556.0,66.26490783691406,36843.28875732422,0.3244321928520059,61.425201416015625,2690.8767700195312,2019-12-13
2019-12-20,AAPL,556.0,67.298095703125,37417.7412109375,0.3209826434576753,61.425201416015625,3265.3292236328125,2019-12-20
2019-12-20,BABA,189.0,201.57276916503906,38097.25337219238,0.3268117395688397,186.4346160888672,2861.1109313964844,2019-12-20
2019-12-20,QRVO,343.0,116.66999816894531,40017.80937194824,0.34328694950294275,102.97000122070312,4699.09895324707,2019-12-20
2019-12-27,QRVO,343.0,116.83999633789062,40076.118743896484,0.3379214354818071,102.97000122070312,4757.4083251953125,2019-12-27
2019-12-27,BABA,189.0,204.63079833984375,38675.22088623047,0.3261090786502717,186.4346160888672,3439.0784454345703,2019-12-27
2019-12-27,AAPL,556.0,69.79308319091797,38804.95425415039,0.32720298912093243,61.425201416015625,4652.542266845703,2019-12-27
2019-12-31,AAPL,556.0,70.72029113769531,39320.481872558594,0.3323867622979838,61.425201416015625,5168.069885253906,2020-01-03
2019-12-31,QRVO,343.0,116.2300033569336,39866.89115142822,0.33700570902609606,102.97000122070312,4548.180732727051,2020-01-03
2020-01-03,RMD,269.0,146.76129150390625,39478.78741455078,0.3274970638797805,147.53623962402344,-208.46104431152344,2020-01-03
2020-01-03,TSLA,1383.0,29.534000396728516,40845.52254867554,0.338834842287894,28.68400001525879,1175.5505275726318,2020-01-03
2020-01-03,BABA,190.0,206.0838165283203,39155.92514038086,0.32481875348189765,186.55187851755244,3711.0682220458984,2020-01-03
2020-01-10,BABA,190.0,212.5702362060547,40388.34487915039,0.3220091058208675,186.55187851755244,4943.48796081543,2020-01-10
2020-01-10,RMD,269.0,148.27345275878906,39885.55879211426,0.31800048158062894,147.53623962402344,198.31033325195312,2020-01-10
2020-01-10,TSLA,1383.0,31.876667022705078,44085.43049240112,0.35148531327696036,28.68400001525879,4415.458471298218,2020-01-10
2020-01-17,RMD,269.0,151.75135803222656,40821.115310668945,0.31402329275496554,147.53623962402344,1133.8668518066406,2020-01-17
2020-01-17,BABA,190.0,215.98912048339844,41037.9328918457,0.31569119845156707,186.55187851755244,5593.075973510742,2020-01-17
2020-01-17,TSLA,1383.0,34.03333282470703,47068.099296569824,0.36207926736787444,28.68400001525879,7398.127275466919,2020-01-17
2020-01-24,TSLA,1383.0,37.654666900634766,52076.40432357788,0.39156236041892384,28.68400001525879,12406.432302474976,2020-01-24
2020-01-24,RMD,269.0,153.4713592529297,41283.795639038086,0.3104127613540966,147.53623962402344,1596.5471801757812,2020-01-24
2020-01-24,BABA,190.0,202.997314453125,38569.48974609375,0.29000390179197283,186.55187851755244,3124.632827758789,2020-01-24
2020-01-31,BABA,190.0,196.19749450683594,37277.52395629883,0.26868390259927166,186.55187851755244,1832.6670379638672,2020-01-31
2020-01-31,RMD,269.0,150.2392120361328,40414.34803771973,0.29129307956476946,147.53623962402344,727.0995788574219,2020-01-31
2020-01-31,TSLA,1383.0,43.371334075927734,59982.55502700806,0.43233415908807665,28.68400001525879,20312.58300590515,2020-01-31
2020-02-07,BABA,248.0,205.637451171875,50998.087890625,0.3330166858653918,190.2536213167252,3815.1898040771484,2020-02-07
2020-02-07,FICO,121.0,417.6000061035156,50529.60073852539,0.329957472369048,415.8299865722656,214.17236328125,2020-02-07
2020-02-07,GOOG,683.0,73.35923767089844,50104.35932922363,0.32718065287098924,73.69198608398438,-227.2671661376953,2020-02-07
2020-02-14,BABA,248.0,208.58151245117188,51728.215087890625,0.33133526788203044,190.2536213167252,4545.317001342773,2020-02-14
2020-02-14,FICO,121.0,424.5799865722656,51374.17837524414,0.329067552886926,415.8299865722656,1058.75,2020-02-14
2020-02-14,GOOG,683.0,75.41783142089844,51510.37886047363,0.3299399592551431,73.69198608398438,1178.7523651123047,2020-02-14
2020-02-21,BABA,248.0,201.89566040039062,50070.123779296875,0.33065210503979126,190.2536213167252,2887.2256927490234,2020-02-21
2020-02-21,FICO,121.0,409.4800109863281,49547.0813293457,0.32719804752909193,415.8299865722656,-768.3470458984375,2020-02-21
2020-02-21,GOOG,683.0,73.65083312988281,50303.51902770996,0.33219339602070114,73.69198608398438,-28.107467651367188,2020-02-21
2020-02-28,BABA,248.0,197.53656005859375,48989.06689453125,0.34655032315490225,190.2536213167252,1806.1688079833984,2020-02-28
2020-02-28,FICO,121.0,376.0299987792969,45499.62985229492,0.3218659269973041,415.8299865722656,-4815.798522949219,2020-02-28
2020-02-28,GOOG,683.0,66.42118835449219,45365.671646118164,0.3209183020968391,73.69198608398438,-4965.954849243164,2020-02-28
2020-03-06,BABA,239.0,194.3455810546875,46448.59387207031,0.3308595801261998,190.2536213167252,977.9783773729869,2020-03-06
2020-03-06,DPZ,148.0,311.5503845214844,46109.45690917969,0.32844386193554137,321.8394470214844,-1522.78125,2020-03-06
2020-03-06,JD,1259.0,36.93928146362305,46506.555362701416,0.331272447618088,37.938114166259766,-1257.530372619629,2020-03-06
2020-03-13,BABA,239.0,184.24082946777344,44033.55824279785,0.3319256887479206,190.2536213167252,-1437.057251899474,2020-03-13
2020-03-13,DPZ,148.0,293.9212341308594,43500.34265136719,0.3279063008197215,321.8394470214844,-4131.8955078125,2020-03-13
2020-03-13,JD,1259.0,34.79266357421875,43803.963439941406,0.3301949993348402,37.938114166259766,-3960.1222953796387,2020-03-13
2020-03-20,DPZ,148.0,278.43756103515625,41208.759033203125,0.3290767985871098,321.8394470214844,-6423.4791259765625,2020-03-20
2020-03-20,JD,1259.0,32.996517181396484,41542.615131378174,0.33174284091776357,37.938114166259766,-6221.470603942871,2020-03-20
2020-03-20,BABA,239.0,172.17971801757812,41150.95260620117,0.3286151793978439,190.2536213167252,-4319.662888496154,2020-03-20
2020-03-27,BABA,239.0,179.10296630859375,42805.608947753906,0.3171821755990965,190.2536213167252,-2665.0065469434194,2020-03-27
2020-03-27,DPZ,148.0,314.445556640625,46537.9423828125,0.34483812228678523,321.8394470214844,-1094.2957763671875,2020-03-27
2020-03-27,JD,1259.0,35.17818069458008,44289.32949447632,0.328176288813673,37.938114166259766,-3474.7562408447266,2020-03-27
2020-03-31,BABA,239.0,184.69668579101562,44142.507904052734,0.3277987643299701,190.2536213167252,-1328.1075906445913,2020-04-03
2020-03-31,DPZ,148.0,300.82763671875,44522.490234375,0.3306204829921177,321.8394470214844,-3109.7479248046875,2020-04-03
2020-04-03,JD,1240.0,34.950374603271484,43338.46450805664,0.31888238332587565,37.938114166259766,-3704.7970581054688,2020-04-03
2020-04-03,QGEN,1109.0,40.100669860839844,44471.64287567139,0.32722025645313285,40.05087661743164,55.220706939697266,2020-04-03
2020-04-03,VRTX,197.0,238.30999755859375,46947.06951904297,0.34543432925767253,225.47999572753906,2527.5103607177734,2020-04-03
2020-04-09,QGEN,1109.0,39.642601013183594,43963.644523620605,0.31514996536889733,40.05087661743164,-452.777645111084,2020-04-10
2020-04-09,VRTX,197.0,246.61000061035156,48582.17012023926,0.3482575067841163,225.47999572753906,4162.6109619140625,2020-04-10
2020-04-09,JD,1240.0,36.93928146362305,45804.70901489258,0.3283474929386268,37.938114166259766,-1238.5525512695312,2020-04-10
2020-04-17,VRTX,197.0,270.4599914550781,53280.61831665039,0.3567205533084573,225.47999572753906,8861.059158325195,2020-04-17
2020-04-17,QGEN,1109.0,40.38945007324219,44791.900131225586,0.2998874994953786,40.05087661743164,375.4779624938965,2020-04-17
2020-04-17,JD,1240.0,40.4351921081543,50139.63821411133,0.3356912898444024,37.938114166259766,3096.3766479492188,2020-04-17
2020-04-24,JD,1240.0,39.47140884399414,48944.546966552734,0.3288307858606404,37.938114166259766,1901.285400390625,2020-04-24
2020-04-24,QGEN,1109.0,41.106422424316406,45587.022468566895,0.3062734738076038,40.05087661743164,1170.600299835205,2020-04-24
2020-04-24,VRTX,197.0,269.8599853515625,53162.41711425781,0.3571682747391422,225.47999572753906,8742.857955932617,2020-04-24
2020-04-30,QGEN,1109.0,41.51469802856445,46039.80011367798,0.32082958494158387,40.05087661743164,1623.377944946289,2020-05-01
2020-04-30,VRTX,197.0,251.1999969482422,49486.39939880371,0.34484730472699915,225.47999572753906,5066.840240478516,2020-05-01
2020-04-30,JD,1240.0,37.762874603271484,46825.96450805664,0.3263079926610263,37.938114166259766,-217.29705810546875,2020-05-01
2020-05-01,GILD,736.0,63.63871765136719,46838.09619140625,0.33069270816682067,63.63871765136719,0.0,2020-05-01
2020-05-01,ZTO,1847.0,25.362436294555664,46844.41983604431,0.33073735522425657,25.362436294555664,0.0,2020-05-01
2020-05-01,CDNS,617.0,75.83999633789062,46793.277740478516,0.3303762748333101,75.83999633789062,0.0,2020-05-01
2020-05-08,CDNS,617.0,82.45999908447266,50877.81943511963,0.3419263736752814,75.83999633789062,4084.5416946411133,2020-05-08
2020-05-08,GILD,736.0,61.680606842041016,45396.92663574219,0.3050918194392468,63.63871765136719,-1441.1695556640625,2020-05-08
2020-05-08,ZTO,1847.0,27.80851173400879,51362.32117271423,0.3451824865357461,25.362436294555664,4517.901336669922,2020-05-08
2020-05-15,GILD,736.0,60.701560974121094,44676.348876953125,0.29502791265251616,63.63871765136719,-2161.747314453125,2020-05-15
2020-05-15,CDNS,617.0,82.06999969482422,50637.18981170654,0.3343913454942983,75.83999633789062,3843.9120712280273,2020-05-15
2020-05-15,ZTO,1847.0,29.754663467407227,54956.86342430115,0.3629170491674865,25.362436294555664,8112.443588256836,2020-05-15
2020-05-22,CDNS,617.0,86.05000305175781,53092.85188293457,0.35916526300495694,75.83999633789062,6299.574142456055,2020-05-22
2020-05-22,GILD,736.0,58.377288818359375,42965.6845703125,0.2906564791981816,63.63871765136719,-3872.41162109375,2020-05-22
2020-05-22,ZTO,1847.0,27.397859573364258,50603.846632003784,0.3423275118978514,25.362436294555664,3759.4267959594727,2020-05-22
2020-05-29,CDNS,617.0,91.29000091552734,56325.93056488037,0.359064114384097,75.83999633789062,9532.652824401855,2020-05-29
2020-05-29,GILD,736.0,61.95124053955078,45596.113037109375,0.29066413608859,63.63871765136719,-1241.983154296875,2020-05-29
2020-05-29,ZTO,1847.0,29.120824813842773,53786.1634311676,0.3428737163300787,25.362436294555664,6941.743595123291,2020-05-29
2020-06-05,CDNS,561.0,91.4000015258789,51275.40085601807,0.34267195684229085,75.83999633789062,8729.162910461426,2020-06-05
2020-06-05,ABT,615.0,80.5941162109375,49565.38146972656,0.3312439488783124,83.4193115234375,-1737.4951171875,2020-06-05
2020-06-05,RGEN,395.0,120.26000213623047,47502.700843811035,0.3174591164904014,129.9600067138672,-3831.501808166504,2020-06-05
2020-06-12,CDNS,561.0,89.45999908447266,50187.05948638916,0.34204250147606,75.83999633789062,7640.8215408325195,2020-06-12
2020-06-12,ABT,615.0,79.84073638916016,49102.052879333496,0.3346477989811665,83.4193115234375,-2200.8237075805664,2020-06-12
2020-06-12,RGEN,395.0,116.83000183105469,46147.8507232666,0.31451386992319624,129.9600067138672,-5186.3519287109375,2020-06-12
2020-06-19,RGEN,395.0,115.58999633789062,45658.0485534668,0.30741561009489954,129.9600067138672,-5676.154098510742,2020-06-19
2020-06-19,ABT,615.0,81.32955932617188,50017.6789855957,0.3367689988520158,83.4193115234375,-1285.1976013183594,2020-06-19
2020-06-19,CDNS,561.0,91.9000015258789,51555.90085601807,0.34712584566739074,75.83999633789062,9009.662910461426,2020-06-19
2020-06-26,ABT,615.0,79.56270599365234,48931.06418609619,0.3286536080396949,83.4193115234375,-2371.812400817871,2020-06-26
2020-06-26,RGEN,395.0,116.5,46017.5,0.3090841709562513,129.9600067138672,-5316.702651977539,2020-06-26
2020-06-26,CDNS,561.0,93.83999633789062,52644.23794555664,0.3535937554414299,75.83999633789062,10098.0,2020-06-26
2020-06-30,ABT,615.0,82.00223541259766,50431.37477874756,0.3266672685717304,83.4193115234375,-871.5018081665039,2020-07-03
2020-06-30,RGEN,395.0,123.61000061035156,48825.95024108887,0.31626819357296587,129.9600067138672,-2508.252410888672,2020-07-03
2020-07-02,CDNS,528.0,97.81999969482422,51648.95983886719,0.3293725818602748,75.83999633789062,11605.441772460938,2020-07-03
2020-07-02,GOOGL,715.0,72.89402770996094,52119.22981262207,0.332371558720801,71.50897216796875,990.3147125244141,2020-07-03
2020-07-02,MELI,52.0,988.4199829101562,51397.839111328125,0.3277711501442012,977.1400146484375,586.558349609375,2020-07-03
2020-07-10,CDNS,528.0,100.97000122070312,53312.16064453125,0.3262917257360611,75.83999633789062,13268.642578125,2020-07-10
2020-07-10,GOOGL,715.0,76.31971740722656,54568.59794616699,0.33398162407207876,71.50897216796875,3439.682846069336,2020-07-10
2020-07-10,MELI,52.0,1035.8299560546875,53863.15771484375,0.3296640479750064,977.1400146484375,3051.876953125,2020-07-10
2020-07-17,GOOGL,715.0,75.22079467773438,53782.86819458008,0.33929442613307575,71.50897216796875,2653.953094482422,2020-07-17
2020-07-17,MELI,52.0,964.719970703125,50165.4384765625,0.31647352086244174,977.1400146484375,-645.84228515625,2020-07-17
2020-07-17,CDNS,528.0,100.2300033569336,52921.44177246094,0.3338600342279926,75.83999633789062,12877.923706054688,2020-07-17
2020-07-24,CDNS,528.0,102.58999633789062,54167.51806640625,0.3370395121189397,75.83999633789062,14124.0,2020-07-24
2020-07-24,GOOGL,715.0,74.79234313964844,53476.52534484863,0.33274003785715045,71.50897216796875,2347.6102447509766,2020-07-24
2020-07-24,MELI,52.0,988.989990234375,51427.4794921875,0.31999052598836597,977.1400146484375,616.19873046875,2020-07-24
2020-07-31,CDNS,528.0,109.25,57684.0,0.33819062795869653,75.83999633789062,17640.48193359375,2020-07-31
2020-07-31,GOOGL,715.0,73.78765869140625,52758.17596435547,0.30931143227482116,71.50897216796875,1629.2608642578125,2020-07-31
2020-07-31,MELI,52.0,1124.6199951171875,58480.23974609375,0.34285883438919923,977.1400146484375,7668.958984375,2020-07-31
2020-08-07,ORLY,1817.0,31.011999130249023,56348.802419662476,0.3205231782983035,31.586000442504883,-1042.9603843688965,2020-08-07
2020-08-07,CTAS,817.0,72.8946304321289,59554.91306304932,0.338760172329534,70.24462890625,2165.0512466430664,2020-08-07
2020-08-07,MELI,49.0,1193.969970703125,58504.528564453125,0.33278537670889374,977.1400146484375,10624.667846679688,2020-08-07
2020-08-14,MELI,49.0,1156.43994140625,56665.55712890625,0.3238005319031442,977.1400146484375,8785.696411132812,2020-08-14
2020-08-14,CTAS,817.0,74.40658569335938,60790.18051147461,0.3473696153613298,70.24462890625,3400.3186950683594,2020-08-14
2020-08-14,ORLY,1817.0,30.90333366394043,56151.35726737976,0.3208622710423528,31.586000442504883,-1240.4055366516113,2020-08-14
2020-08-21,MELI,49.0,1202.280029296875,58911.721435546875,0.3316796101872026,977.1400146484375,11031.860717773438,2020-08-21
2020-08-21,CTAS,817.0,75.3353500366211,61548.98097991943,0.3465276777079756,70.24462890625,4159.119163513184,2020-08-21
2020-08-21,ORLY,1817.0,30.68866729736328,55761.30847930908,0.3139424313068183,31.586000442504883,-1630.45432472229,2020-08-21
2020-08-28,MELI,49.0,1178.9000244140625,57766.10119628906,0.3220326922798351,977.1400146484375,9886.240478515625,2020-08-28
2020-08-28,CTAS,817.0,78.5073471069336,64140.502586364746,0.3575685099792693,70.24462890625,6750.640769958496,2020-08-28
2020-08-28,ORLY,1817.0,30.863332748413086,56078.67560386658,0.31262568375240796,31.586000442504883,-1313.087200164795,2020-08-28
2020-08-31,ORLY,1817.0,31.04199981689453,56403.31366729736,0.3149683832292506,31.586000442504883,-988.4491367340088,2020-09-04
2020-08-31,MELI,49.0,1168.5899658203125,57260.90832519531,0.31975737850810015,977.1400146484375,9381.047607421875,2020-09-04
2020-09-04,HD,241.0,235.8667755126953,56843.89289855957,0.3240933669534531,248.79464721679688,-3115.6170806884766,2020-09-04
2020-09-04,GOOG,729.0,78.90420532226562,57521.16567993164,0.3279548128338841,82.35933685302734,-2518.790885925293,2020-09-04
2020-09-04,CTAS,763.0,77.85600280761719,59404.130142211914,0.3386904655366844,70.24462890625,5807.478286743164,2020-09-04
2020-09-11,CTAS,763.0,75.46704864501953,57581.3581161499,0.3339317232101022,70.24462890625,3984.7062606811523,2020-09-11
2020-09-11,GOOG,729.0,75.41683959960938,54978.876068115234,0.31883914214991654,82.35933685302734,-5061.080497741699,2020-09-11
2020-09-11,HD,241.0,241.70086669921875,58249.90887451172,0.3378088514004942,248.79464721679688,-1709.6011047363281,2020-09-11
