ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RMD,BUY,266.0,129.8518524169922,34540.59274291992,86.3514818572998,-34626.944224777224,1054.338001041404,266.0,2019-09-03,2019-08-30,target_rebalance,0.33,next_close
RMD,SELL,266.0,125.91206359863281,33492.60891723633,83.73152229309082,33408.877394943236,34463.21539598464,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,SELL,1.0,256.3644714355469,256.3644714355469,0.6409111785888671,255.723560256958,34718.938956241596,137.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
HD,SELL,5.0,197.27772521972656,986.3886260986328,2.465971565246582,983.9226545333862,35702.861610774984,178.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
SHW,BUY,203.0,171.4847412109375,34811.40246582031,87.02850616455078,-34898.43097198486,804.4306387901233,203.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
HD,SELL,178.0,202.62203979492188,36066.723083496094,90.16680770874024,35976.556275787356,36780.98691457748,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,137.0,251.87867736816406,34507.37879943848,86.26844699859619,34421.11035243988,71202.09726701735,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,203.0,182.43104553222656,37033.50224304199,92.58375560760499,36940.918487434385,108143.01575445174,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,580.0,61.425201416015625,35626.61682128906,89.06654205322266,-35715.68336334229,72427.33239110946,580.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,BUY,447.0,79.79021453857422,35666.225898742676,89.16556474685669,-35755.39146348953,36671.94092761993,447.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1224.0,29.134000778198242,35660.01695251465,89.15004238128662,-35749.16699489593,922.7739327239979,1224.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,447.0,73.99527740478516,33075.888999938965,82.68972249984742,32993.19927743912,33915.973210163116,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1224.0,29.757333755493164,36422.97651672363,91.05744129180908,36331.919075431826,70247.89228559495,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,SELL,24.0,63.6181640625,1526.8359375,3.8170898437500003,1523.01884765625,71770.9111332512,556.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,189.0,186.4346160888672,35236.1424407959,88.09035610198974,-35324.232796897886,36446.67833635331,189.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
QRVO,BUY,343.0,102.97000122070312,35318.71041870117,88.29677604675292,-35407.00719474792,1039.6711416053877,343.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,556.0,72.3338851928711,40217.64016723633,100.54410041809082,40117.09606681824,41156.767208423626,0.0,2020-01-02,2019-12-31,target_exit,,next_close
QRVO,SELL,343.0,115.95999908447266,39774.27968597412,99.43569921493531,39674.84398675919,80831.6111951828,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,BUY,1.0,208.7144775390625,208.7144775390625,0.5217861938476562,-209.23626373291015,80622.3749314499,190.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,BUY,269.0,147.53623962402344,39687.248458862305,99.21812114715577,-39786.46658000946,40835.90835144044,269.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1383.0,28.68400001525879,39669.972021102905,99.17493005275726,-39769.146951155664,1066.7614002847768,1383.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,SELL,269.0,154.18016052246094,41474.46318054199,103.68615795135499,41370.777022590635,42437.53842287541,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1383.0,52.0,71916.0,179.79,71736.21,114173.74842287542,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,58.0,202.38002014160156,11738.04116821289,29.345102920532227,-11767.386271133422,102406.362151742,248.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,BUY,121.0,415.8299865722656,50315.42837524414,125.78857093811035,-50441.21694618225,51965.14520555975,121.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,683.0,73.69198608398438,50331.62649536133,125.82906623840333,-50457.45556159973,1507.6896439600168,683.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,SELL,121.0,387.05999755859375,46834.259704589844,117.08564926147461,46717.17405532837,48224.863699288384,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,683.0,68.88992309570312,47051.817474365234,117.62954368591309,46934.18793067932,95159.0516299677,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,9.0,200.3666534423828,1803.2998809814453,4.508249702453614,1798.7916312789916,96957.84326124669,239.0,2020-03-02,2020-02-28,target_rebalance,0.33,next_close
DPZ,BUY,148.0,321.8394470214844,47632.23815917969,119.08059539794922,-47751.31875457764,49206.52450666905,148.0,2020-03-02,2020-02-28,target_rebalance,0.33,next_close
JD,BUY,1259.0,37.938114166259766,47764.085735321045,119.41021433830261,-47883.49594965935,1323.0285570096967,1259.0,2020-03-02,2020-02-28,target_rebalance,0.33,next_close
BABA,SELL,239.0,178.1248016357422,42571.82759094238,106.42956897735596,42465.398021965026,43788.42657897472,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,148.0,309.8320007324219,45855.13610839844,114.6378402709961,45740.49826812744,89528.92484710217,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,19.0,35.84406661987305,681.0372657775879,1.7025931644439698,679.3346726131439,90208.25951971531,1240.0,2020-04-01,2020-03-31,target_rebalance,0.33,next_close
QGEN,BUY,1109.0,40.05087661743164,44416.42216873169,111.04105542182923,-44527.46322415352,45680.79629556179,1109.0,2020-04-01,2020-03-31,target_rebalance,0.33,next_close
VRTX,BUY,197.0,225.47999572753906,44419.559158325195,111.04889789581298,-44530.60805622101,1150.1882393407795,197.0,2020-04-01,2020-03-31,target_rebalance,0.33,next_close
JD,SELL,1240.0,36.25586700439453,44957.27508544922,112.39318771362305,44844.8818977356,45995.07013707638,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,1109.0,41.49478530883789,46017.71690750122,115.04429226875305,45902.67261523247,91897.74275230884,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,197.0,254.89999389648438,50215.29879760742,125.53824699401856,50089.760550613406,141987.50330292224,0.0,2020-05-01,2020-04-30,target_exit,,next_close
CDNS,BUY,617.0,75.83999633789062,46793.277740478516,116.98319435119629,-46910.26093482971,95077.24236809253,617.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
GILD,BUY,736.0,63.63871765136719,46838.09619140625,117.09524047851562,-46955.19143188476,48122.050936207765,736.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1847.0,25.362436294555664,46844.41983604431,117.11104959011078,-46961.53088563442,1160.5200505733446,1847.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
GILD,SELL,736.0,59.82598876953125,44031.927734375,110.0798193359375,43921.84791503906,45082.36796561241,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1847.0,29.29937171936035,54115.93956565857,135.28984891414643,53980.649716744425,99063.01768235683,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,SELL,56.0,91.68000030517578,5134.080017089844,12.83520004272461,5121.244817047119,104184.26249940395,561.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,BUY,615.0,83.4193115234375,51302.87658691406,128.25719146728517,-51431.13377838135,52753.1287210226,615.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,395.0,129.9600067138672,51334.20265197754,128.33550662994384,-51462.53815860748,1290.59056241512,395.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,615.0,82.19059753417969,50547.21748352051,126.36804370880127,50420.8494398117,51711.440002226824,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,395.0,124.19000244140625,49055.05096435547,122.63762741088867,48932.41333694458,100643.8533391714,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,33.0,97.06999969482422,3203.309989929199,8.008274974822998,3195.301714954376,103839.15505412577,528.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
GOOGL,BUY,715.0,71.50897216796875,51128.915100097656,127.82228775024414,-51256.7373878479,52582.41766627788,715.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,52.0,977.1400146484375,50811.28076171875,127.02820190429688,-50938.30896362304,1644.108702654834,52.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,528.0,111.7699966430664,59014.55822753906,147.53639556884767,58867.02183197022,60511.13053462505,0.0,2020-08-03,2020-07-31,target_exit,,next_close
GOOGL,SELL,715.0,73.53028869628906,52574.15641784668,131.4353910446167,52442.721026802064,112953.85156142712,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,3.0,1172.6199951171875,3517.8599853515625,8.794649963378907,3509.0653353881835,116462.9168968153,49.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,817.0,70.24462890625,57389.86181640625,143.47465454101564,-57533.336470947266,58929.58042586803,817.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
ORLY,BUY,1817.0,31.586000442504883,57391.76280403137,143.47940701007843,-57535.24221104145,1394.338214826581,1817.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
MELI,SELL,49.0,1209.260009765625,59253.740478515625,148.13435119628906,59105.60612731933,60499.944342145915,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,1817.0,31.546667098999023,57320.294118881226,143.30073529720306,57176.99338358402,117676.93772572993,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,54.0,78.84358215332031,4257.553436279297,10.643883590698243,4246.9095526885985,121923.84727841853,763.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
GOOG,BUY,729.0,82.35933685302734,60039.95656585693,150.09989141464234,-60190.056457271574,61733.790821146955,729.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,241.0,248.79464721679688,59959.50997924805,149.89877494812012,-60109.40875419616,1624.3820669507913,241.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CTAS,SELL,763.0,80.40019989013672,61345.35251617432,153.3633812904358,61191.98913488388,62816.37120183467,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOG,SELL,729.0,73.89781188964844,53871.50486755371,134.67876216888428,53736.826105384825,116553.1973072195,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,3.0,242.82920837402344,728.4876251220703,1.8212190628051759,726.6664060592651,117279.86371327876,238.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
ENTG,BUY,770.0,75.0154037475586,57761.86088562012,144.4046522140503,-57906.265537834166,59373.59817544459,770.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
PWR,BUY,1089.0,53.03052520751953,57750.24195098877,144.37560487747191,-57894.61755586624,1478.9806195783458,1089.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
ENTG,SELL,770.0,75.48507690429688,58123.509216308594,145.30877304077148,57978.20044326782,59457.18106284617,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,238.0,236.8114013671875,56361.113525390625,140.90278381347656,56220.210741577146,115677.39180442331,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,149.0,65.79308319091797,9803.169395446777,24.507923488616942,9778.661471958161,125456.05327638147,940.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOG,BUY,766.0,80.63945007324219,61769.818756103516,154.4245468902588,-61924.243302993775,63531.809973387695,766.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,BUY,767.0,80.55026245117188,61782.05130004883,154.45512825012207,-61936.50642829895,1595.3035450887473,767.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
PWR,SELL,940.0,69.26839447021484,65112.29080200195,162.78072700500488,64949.51007499695,66544.8136200857,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOGL,SELL,14.0,89.03214263916016,1246.4499969482422,3.1161249923706054,1243.3338719558715,67788.14749204156,753.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOG,SELL,14.0,89.17290496826172,1248.420669555664,3.12105167388916,1245.2996178817748,69033.44710992333,752.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
FICO,BUY,140.0,477.3500061035156,66829.00085449219,167.07250213623047,-66996.07335662842,2037.3737532949162,140.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
FICO,SELL,140.0,505.260009765625,70736.4013671875,176.84100341796875,70559.56036376953,72596.93411706445,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOGL,BUY,23.0,85.5990219116211,1968.7775039672852,4.921943759918213,-1973.6994477272033,70623.23466933724,776.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
GOOG,BUY,23.0,85.70834350585938,1971.2919006347656,4.9282297515869145,-1976.2201303863526,68647.01453895088,775.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,BUY,506.0,131.17999267578125,66377.07629394531,165.94269073486328,-66543.01898468018,2103.995554270703,506.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,SELL,506.0,142.80999755859375,72261.85876464844,180.6546469116211,72081.20411773682,74185.19967200753,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOGL,SELL,2.0,93.87760925292969,187.75521850585938,0.4693880462646485,187.28583045959473,74372.48550246713,774.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOG,SELL,4.0,94.29335021972656,377.17340087890625,0.9429335021972657,376.230467376709,74748.71596984383,771.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
CRUS,BUY,742.0,97.86000061035156,72612.12045288086,181.53030113220214,-72793.65075401306,1955.0652158307785,742.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
CRUS,SELL,742.0,83.33000183105469,61830.86135864258,154.57715339660646,61676.284205245975,63631.34942107675,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,774.0,102.63471221923828,79439.26725769043,198.59816814422607,79240.66908954621,142872.01851062296,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,59.0,103.2280044555664,6090.452262878418,15.226130657196045,6075.226132221222,148947.2446428442,712.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1606.0,45.709041595458984,73408.72080230713,183.52180200576782,-73592.2426043129,75355.0020385313,1606.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
TROW,BUY,551.0,133.1151885986328,73346.46891784668,183.3661722946167,-73529.83509014129,1825.166948390004,551.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
GOOG,SELL,712.0,106.01709747314453,75484.1734008789,188.71043350219728,75295.4629673767,77120.62991576671,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1606.0,52.99152755737305,85104.39325714111,212.76098314285278,84891.63227399826,162012.26218976497,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,551.0,138.5184783935547,76323.68159484863,190.80920398712158,76132.8723908615,238145.13458062647,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,447.0,175.68858337402344,78532.79676818848,196.33199192047118,-78729.12876010894,159416.00582051754,447.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
MCO,BUY,268.0,293.09906005859375,78550.54809570312,196.37637023925782,-78746.92446594239,80669.08135457516,268.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
NDAQ,BUY,1672.0,46.988014221191406,78563.95977783203,196.40989944458008,-78760.36967727661,1908.7116772985464,1672.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
HUBB,SELL,447.0,178.669189453125,79865.12768554688,199.66281921386718,79665.464866333,81574.17654363155,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,268.0,315.11676025390625,84451.29174804688,211.1282293701172,84240.16351867675,165814.3400623083,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1672.0,50.613731384277344,84626.15887451172,211.5653971862793,84414.59347732544,250228.93353963376,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,695.0,118.7833023071289,82554.39510345459,206.38598775863647,-82760.78109121323,167468.15244842053,695.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOGL,BUY,710.0,116.19367218017578,82497.5072479248,206.24376811981202,-82703.75101604461,84764.40143237592,710.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,2231.0,36.99733352661133,82541.05109786987,206.3526277446747,-82747.40372561455,2016.9977067613654,2231.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,695.0,120.50119018554688,83748.32717895508,209.3708179473877,83538.95636100769,85555.95406776905,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,710.0,118.08304595947266,83838.96263122559,209.59740657806398,83629.36522464752,169185.31929241656,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,2231.0,35.84333419799805,79966.47859573364,199.9161964893341,79766.56239924431,248951.88169166088,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,BUY,1910.0,42.99800109863281,82126.18209838867,205.3154552459717,-82331.49755363465,166620.38413802622,1910.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
IRM,BUY,2274.0,36.1169319152832,82129.903175354,205.324757938385,-82335.2279332924,84285.15620473382,2274.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1603.0,51.22425079345703,82112.47402191162,205.28118505477906,-82317.7552069664,1967.4009977674286,1603.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
FTNT,SELL,1910.0,48.46799850463867,92573.87714385986,231.43469285964966,92342.44245100021,94309.84344876764,0.0,2021-07-01,2021-06-30,target_exit,,next_close
IRM,SELL,2274.0,35.31396484375,80303.9560546875,200.75989013671875,80103.19616455078,174413.03961331843,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,27.0,55.006927490234375,1485.1870422363281,3.7129676055908205,1481.4740746307373,175894.51368794916,1576.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
SPGI,BUY,218.0,396.2215881347656,86376.3062133789,215.94076553344726,-86592.24697891236,89302.2667090368,218.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
TROW,BUY,533.0,162.57859802246094,86654.39274597168,216.6359818649292,-86871.02872783662,2431.237981200189,533.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
SPGI,SELL,218.0,417.41680908203125,90996.86437988281,227.49216094970703,90769.3722189331,93200.61020013329,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,32.0,58.88175964355469,1884.21630859375,4.710540771484375,1879.5057678222656,95080.11596795556,1544.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,8.0,167.70138549804688,1341.611083984375,3.3540277099609375,-1344.965111694336,93735.15085626121,541.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,BUY,249.0,363.5606994628906,90526.61416625977,226.3165354156494,-90752.93070167542,2982.220154585797,249.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,1544.0,61.8597412109375,95511.4404296875,238.77860107421876,95272.66182861329,98254.88198319908,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,541.0,179.7032928466797,97219.48143005371,243.04870357513428,96976.43272647858,195231.31470967765,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,8.0,366.9397888183594,2935.518310546875,7.338795776367188,-2942.857106323242,192288.4576033544,257.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,BUY,333.0,284.00927734375,94575.08935546875,236.43772338867188,-94811.52707885743,97476.93052449699,333.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
RGEN,BUY,330.0,285.8699951171875,94337.09838867188,235.8427459716797,-94572.94113464355,2903.9893898534356,330.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,SELL,333.0,262.27423095703125,87337.3189086914,218.34329727172852,87118.97561141968,90022.96500127311,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,257.0,344.9873046875,88661.7373046875,221.65434326171876,88440.08296142578,178463.0479626989,0.0,2021-10-01,2021-09-30,target_exit,,next_close
RGEN,SELL,11.0,281.6000061035156,3097.600067138672,7.744000167846679,3089.8560669708254,181552.90402966973,319.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
MPWR,BUY,191.0,467.1021728515625,89216.51501464844,223.0412875366211,-89439.55630218505,92113.34772748468,191.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
ORLY,BUY,2222.0,40.29600143432617,89537.71518707275,223.84428796768188,-89761.55947504044,2351.7882524442393,2222.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
MPWR,SELL,191.0,511.7740783691406,97748.84896850586,244.37212242126466,97504.4768460846,99856.26509852883,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORLY,SELL,2222.0,41.31533432006836,91802.6728591919,229.50668214797975,91573.16617704391,191429.43127557274,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,319.0,304.4700012207031,97125.9303894043,242.81482597351075,96883.11556343078,288312.5468390035,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,2462.0,38.64250183105469,95137.83950805664,237.8445987701416,-95375.68410682678,192936.86273217673,2462.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
FDS,BUY,228.0,415.5617980957031,94748.08996582031,236.8702249145508,-94984.96019073487,97951.90254144186,228.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,564.0,168.557861328125,95066.6337890625,237.66658447265627,-95304.30037353515,2647.6021679067053,564.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,2462.0,35.630001068115234,87721.0626296997,219.30265657424928,87501.75997312546,90149.36214103216,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,564.0,171.33657836914062,96633.83020019531,241.58457550048828,96392.24562469483,186541.60776572698,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,13.0,443.1142272949219,5760.484954833984,14.40121238708496,5746.083742446899,192287.69150817388,215.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,BUY,52.0,1806.8299560546875,93955.15771484375,234.8878942871094,-94190.04560913086,98097.64589904303,52.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,BUY,947.0,100.12364196777344,94817.08894348145,237.04272235870363,-95054.13166584015,3043.514233202877,947.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,SELL,52.0,2045.1099853515625,106345.71923828125,265.86429809570313,106079.85494018554,109123.36917338842,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CTAS,SELL,947.0,101.67481231689453,96286.04726409912,240.7151181602478,96045.33214593887,205168.7013193273,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,4.0,455.7521057128906,1823.0084228515625,4.557521057128906,-1827.5659439086915,203341.13537541858,219.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
EXP,BUY,620.0,161.13522338867188,99903.83850097656,249.7595962524414,-100153.598097229,103187.53727818959,620.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,428.0,233.44656372070312,99915.12927246094,249.78782318115236,-100164.91709564209,3022.6201825475,428.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
EXP,SELL,620.0,143.90281677246094,89219.74639892578,223.04936599731445,88996.69703292847,92019.31721547597,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,219.0,403.3907165527344,88342.56692504883,220.85641731262209,88121.7105077362,180141.02772321217,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,428.0,217.15333557128906,92941.62762451172,232.3540690612793,92709.27355545043,272850.30127866264,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,527.0,170.70521545410156,89961.64854431152,224.90412136077882,-90186.55266567231,182663.7486129903,527.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
ATO,BUY,940.0,95.70249938964844,89960.34942626953,224.90087356567383,-90185.2502998352,92478.49831315511,940.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
