date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,PEG,0.1917534160554332,0.19191250588433834,408.0,46.92022705078125
2019-06-03,2019-05-31,ORLY,0.1731412849467817,0.17357141867453738,694.0,24.947999954223633
2019-06-03,2019-05-31,ELS,0.1467706566971812,0.14700856708769186,292.0,50.220008850097656
2019-06-03,2019-05-31,FDS,0.1436983433999651,0.14270415873408915,55.0,258.8158874511719
2019-06-03,2019-05-31,WRB,0.1323183575550441,0.13247346809616972,552.0,23.939044952392578
2019-06-03,2019-05-31,TSCO,0.123926647498157,0.12418192535985131,680.0,18.216564178466797
2019-06-03,2019-05-31,AMT,0.0883912938474375,0.08688005788257484,50.0,173.3273468017578
2019-06-10,2019-06-07,PEG,0.1438150620415749,0.14390753370376505,311.0,47.686439514160156
2019-06-10,2019-06-07,ORLY,0.1298559637100863,0.1300175745770977,522.0,25.66866683959961
2019-06-10,2019-06-07,ELS,0.1100779925228859,0.11025232160913481,220.0,51.64601516723633
2019-06-10,2019-06-07,FDS,0.1077737575499738,0.1104763067494144,41.0,277.6879577636719
2019-06-10,2019-06-07,WRB,0.0992387681662831,0.09946263472833769,417.0,24.580780029296875
2019-06-10,2019-06-07,TSCO,0.0929449856236177,0.09316790016779708,498.0,19.280075073242188
2019-06-10,2019-06-07,AMT,0.0662934703855781,0.06745526044991527,40.0,173.79112243652344
2019-06-17,2019-06-14,PEG,0.1438150620415749,0.144067320975001,307.0,48.506839752197266
2019-06-17,2019-06-14,ORLY,0.1298559637100863,0.1297256033388087,524.0,25.59000015258789
2019-06-17,2019-06-14,ELS,0.1100779925228859,0.11021954702270442,219.0,52.02239990234375
2019-06-17,2019-06-14,FDS,0.1077737575499738,0.10961119017629604,41.0,276.3420104980469
2019-06-17,2019-06-14,WRB,0.0992387681662831,0.09940871754852834,410.0,25.062044143676758
2019-06-17,2019-06-14,TSCO,0.0929449856236177,0.09280800151600506,512.0,18.736623764038086
2019-06-17,2019-06-14,AMT,0.0662934703855781,0.06689654344444375,39.0,177.3025360107422
2019-06-24,2019-06-21,PEG,0.1438150620415749,0.1441142513542328,306.0,48.682064056396484
2019-06-24,2019-06-21,ORLY,0.1298559637100863,0.1298041072741752,536.0,25.03266716003418
2019-06-24,2019-06-21,ELS,0.1100779925228859,0.10990309911841259,223.0,50.94347381591797
2019-06-24,2019-06-21,FDS,0.1077737575499738,0.10875283433686286,41.0,274.18280029296875
2019-06-24,2019-06-21,WRB,0.0992387681662831,0.09928498822967652,399.0,25.72137451171875
2019-06-24,2019-06-21,TSCO,0.0929449856236177,0.09301623009382813,500.0,19.229686737060547
