date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,ORLY,694.0,25.483999252319336,17685.89548110962,0.1717173770715128,24.947999954223633,371.98351287841797,2019-06-07
2019-06-07,ELS,292.0,51.428565979003906,15017.14126586914,0.14580568521632117,50.220008850097656,352.898681640625,2019-06-07
2019-06-07,FDS,55.0,273.089111328125,15019.901123046875,0.14583248145268696,258.8158874511719,785.0273132324219,2019-06-07
2019-06-07,PEG,408.0,47.79795455932617,19501.565460205078,0.18934623204076084,46.92022705078125,358.1128234863281,2019-06-07
2019-06-07,TSCO,680.0,19.537410736083984,13285.43930053711,0.1289920995161221,18.216564178466797,898.1756591796875,2019-06-07
2019-06-07,AMT,50.0,175.95266723632812,8797.633361816406,0.08541871837598163,173.3273468017578,131.26602172851562,2019-06-07
2019-06-07,WRB,552.0,24.565505981445312,13560.159301757812,0.13165943395158164,23.939044952392578,345.8064880371094,2019-06-07
2019-06-14,PEG,311.0,48.554630279541016,15100.490016937256,0.14574914892610422,46.92022705078125,508.2994041442871,2019-06-14
2019-06-14,ELS,220.0,51.867671966552734,11410.887832641602,0.11013729940110074,50.220008850097656,362.4858856201172,2019-06-14
2019-06-14,FDS,41.0,276.9868469238281,11356.460723876953,0.10961197176126533,258.8158874511719,745.0093383789062,2019-06-14
2019-06-14,ORLY,522.0,25.86400032043457,13501.008167266846,0.13031103280863163,24.947999954223633,478.1521911621094,2019-06-14
2019-06-14,TSCO,498.0,19.100130081176758,9511.864780426025,0.09180802708337957,18.216564178466797,440.01581954956055,2019-06-14
2019-06-14,AMT,40.0,174.9339599609375,6997.3583984375,0.06753814148807638,173.3273468017578,64.2645263671875,2019-06-14
2019-06-14,WRB,417.0,25.065902709960938,10452.481430053711,0.1008868103543323,23.939044952392578,469.89968490600586,2019-06-14
2019-06-21,AMT,39.0,178.974365234375,6980.000244140625,0.0673576485939884,173.3273468017578,220.2337188720703,2019-06-21
2019-06-21,TSCO,512.0,19.21169662475586,9836.388671875,0.09492206137818242,18.230784557759762,502.22697830200195,2019-06-21
2019-06-21,WRB,410.0,25.78691864013672,10572.636642456055,0.10202692245924982,23.939044952392578,757.6282119750977,2019-06-21
2019-06-21,FDS,41.0,278.6227111816406,11423.531158447266,0.11023813331798875,258.8158874511719,812.0797729492188,2019-06-21
2019-06-21,ELS,219.0,51.06055450439453,11182.261436462402,0.1079098581630605,50.220008850097656,184.07949829101562,2019-06-21
2019-06-21,ORLY,524.0,25.084667205810547,13144.365615844727,0.126844345154028,24.950450336660136,70.32963943481445,2019-06-21
2019-06-21,PEG,307.0,48.626312255859375,14928.277862548828,0.14405926349688564,46.92022705078125,523.7681579589844,2019-06-21
2019-06-28,PEG,306.0,46.850120544433594,14336.13688659668,0.14045734163906815,46.92022705078125,-21.452590942382812,2019-06-28
2019-06-28,ORLY,536.0,24.6213321685791,13197.034042358398,0.12929705776198022,24.952291011810303,-177.39393997192383,2019-06-28
2019-06-28,ELS,223.0,51.005123138427734,11374.142459869385,0.11143739948737072,50.232985800157216,172.18662643432617,2019-06-28
2019-06-28,AMT,39.0,170.04974365234375,6631.940002441406,0.06497598830293042,173.3273468017578,-127.82652282714844,2019-06-28
2019-06-28,WRB,399.0,25.420631408691406,10142.831932067871,0.09937371700196616,23.939044952392578,591.1529960632324,2019-06-28
2019-06-28,TSCO,500.0,19.57879638671875,9789.398193359375,0.09591097360203639,18.230784557759762,674.0059144794941,2019-06-28
2019-06-28,FDS,41.0,267.8546142578125,10982.039184570312,0.10759579389081914,258.8158874511719,370.5877990722656,2019-06-28
2019-07-05,EXR,135.0,84.10128784179688,11353.673858642578,0.10897022955378935,81.9386978149414,291.9496536254883,2019-07-05
2019-07-05,APH,517.0,23.068313598632812,11926.318130493164,0.11446635164899294,22.962732315063477,54.58552360534668,2019-07-05
2019-07-05,PEG,385.0,47.447486877441406,18267.28244781494,0.1753256246784855,46.840466556301365,233.70282363891602,2019-07-05
2019-07-05,ORLY,502.0,25.736000061035156,12919.472030639648,0.12399843878031579,24.952291011810303,393.42194271087646,2019-07-05
2019-07-05,ELS,290.0,52.497371673583984,15224.237785339355,0.14611910707537695,50.492956148344895,581.2805023193359,2019-07-05
2019-07-05,FDS,66.0,276.164306640625,18226.84423828125,0.17493750704973435,262.3033877286044,914.8206481933594,2019-07-05
2019-07-05,TSCO,805.0,19.879318237304688,16002.851181030273,0.15359207851338502,18.864929168675996,816.5832002460975,2019-07-05
2019-07-12,EXR,40.0,85.93060302734375,3437.22412109375,0.03290806493974252,81.9386978149414,159.67620849609375,2019-07-12
