date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.9388380146,126.47404385566551,0.0012678982807474777,99624.46479415894,7,next_close
2019-06-04,100558.99801159858,126.47404385566551,0.0012577098654172933,100432.52396774292,7,next_close
2019-06-05,102048.4170751667,126.47404385566551,0.0012393533136580395,101921.94303131104,7,next_close
2019-06-06,102667.97844220161,126.47404385566551,0.001231874297854865,102541.50439834595,7,next_close
2019-06-07,102994.2093381977,126.47404385566551,0.001227972375032931,102867.73529434204,7,next_close
2019-06-10,103055.63793089867,25275.473990468978,0.24526046801453796,77780.16394042969,7,next_close
2019-06-11,102563.52803900719,25275.473990468978,0.2464372518548324,77288.05404853821,7,next_close
2019-06-12,103365.17239478111,25275.473990468978,0.24452601785381564,78089.69840431213,7,next_close
2019-06-13,103360.98067381859,25275.473990468978,0.2445359344086726,78085.50668334961,7,next_close
2019-06-14,103606.02534010887,25275.473990468978,0.2439575681771098,78330.55134963989,7,next_close
2019-06-17,103365.5634264803,25558.48716305256,0.24726307597821268,77807.07626342773,7,next_close
2019-06-18,103712.01858852863,25558.48716305256,0.24643708136136433,78153.53142547607,7,next_close
2019-06-19,103802.03947018147,25558.48716305256,0.24622336221432894,78243.5523071289,7,next_close
2019-06-20,103973.94233654499,25558.48716305256,0.24581627462315822,78415.45517349243,7,next_close
2019-06-21,103625.94879482746,25558.48716305256,0.24664176743661645,78067.4616317749,7,next_close
2019-06-24,103367.37318671704,25614.028338084223,0.2477960651260478,77753.34484863281,7,next_close
2019-06-25,102498.85479415418,25614.028338084223,0.24989575141619114,76884.82645606995,7,next_close
2019-06-26,101655.89426864148,25614.028338084223,0.25196796036632346,76041.86593055725,7,next_close
2019-06-27,101655.61697829724,25614.028338084223,0.25196864767003124,76041.58864021301,7,next_close
2019-06-28,102067.55103934766,25614.028338084223,0.2509517283138287,76453.52270126343,7,next_close
2019-07-01,102252.45517224788,269.9227072668018,0.002639767493231409,101982.53246498108,7,next_close
2019-07-02,103390.28950185298,269.9227072668018,0.0026107162342549027,103120.36679458618,7,next_close
2019-07-03,104268.7277438116,269.9227072668018,0.0025887215957022345,103998.8050365448,7,next_close
2019-07-05,104190.60237950801,269.9227072668018,0.0025906626999201384,103920.67967224121,7,next_close
2019-07-08,103904.47628657341,72349.52294413566,0.696308046869822,31554.953342437744,7,next_close
2019-07-09,104009.47390238762,72349.52294413566,0.6956051235489888,31659.950958251953,7,next_close
2019-07-10,104082.37290637016,72349.52294413566,0.6951179236585954,31732.849962234497,7,next_close
2019-07-11,104125.74719683647,72349.52294413566,0.6948283675445622,31776.224252700806,7,next_close
2019-07-12,104449.29312579155,72349.52294413566,0.692676041924026,32099.770181655884,7,next_close
2019-07-15,104433.71919130324,72928.18585466384,0.6983202974996313,31505.533336639404,7,next_close
2019-07-16,104185.35155748366,72928.18585466384,0.6999850244247258,31257.165702819824,7,next_close
2019-07-17,104046.27353548049,72928.18585466384,0.7009206901561432,31118.08768081665,7,next_close
2019-07-18,104174.03084444045,72928.18585466384,0.7000610926111233,31245.84498977661,7,next_close
2019-07-19,103774.24079393386,72928.18585466384,0.7027580765392298,30846.05493927002,7,next_close
2019-07-22,103771.74260128973,72997.81650151251,0.703445992826618,30773.92609977722,7,next_close
2019-07-23,103755.11237706183,72997.81650151251,0.7035587435559548,30757.295875549316,7,next_close
2019-07-24,103587.92646779059,72997.81650151251,0.7046942533810666,30590.109966278076,7,next_close
2019-07-25,103426.13495816229,72997.81650151251,0.7057966202743767,30428.31845664978,7,next_close
2019-07-26,103586.22341908453,72997.81650151251,0.704705839174976,30588.40691757202,7,next_close
2019-07-29,103691.6585781431,72724.93420909403,0.7013576135855496,30966.724369049072,7,next_close
2019-07-30,103298.59000895976,72724.93420909403,0.7040263976767362,30573.655799865723,7,next_close
2019-07-31,103178.78106235026,72724.93420909403,0.7048438977501279,30453.846853256226,7,next_close
2019-08-01,102845.92544106004,1.587353978131432,1.5434291356939837e-05,102844.33808708191,7,next_close
2019-08-02,103541.59640816209,1.587353978131432,1.5330592082761265e-05,103540.00905418396,7,next_close
2019-08-05,99933.25935359,49764.742778730375,0.49797978271327775,50168.51657485962,7,next_close
2019-08-06,101126.49248881338,49764.742778730375,0.4921039141571666,51361.74971008301,7,next_close
2019-08-07,101247.66122813223,49764.742778730375,0.49151498587804376,51482.918449401855,7,next_close
2019-08-08,102386.93831629751,49764.742778730375,0.4860458140177538,52622.19553756714,7,next_close
2019-08-09,101978.13492197989,49764.742778730375,0.48799424324443413,52213.39214324951,7,next_close
2019-08-12,101023.10252813816,70463.9954019022,0.6975037752604729,30559.107126235962,7,next_close
2019-08-13,101421.03663687229,70463.9954019022,0.6947670595617295,30957.041234970093,7,next_close
2019-08-14,100498.14603666782,70463.9954019022,0.7011472169465958,30034.150634765625,7,next_close
2019-08-15,100762.10364965916,70463.9954019022,0.6993104833033184,30298.108247756958,7,next_close
2019-08-16,101232.00080542087,70463.9954019022,0.6960644345787633,30768.005403518677,7,next_close
2019-08-19,101481.52200342655,70998.00892855167,0.6996151370902223,30483.513074874878,7,next_close
2019-08-20,101243.92920900822,70998.00892855167,0.701256949263429,30245.920280456543,7,next_close
2019-08-21,101442.62548090458,70998.00892855167,0.6998833931197517,30444.616552352905,7,next_close
2019-08-22,101444.86936403751,70998.00892855167,0.6998679122329341,30446.86043548584,7,next_close
2019-08-23,100644.53456903934,70998.00892855167,0.7054333276274334,29646.52564048767,7,next_close
2019-08-26,100910.71799067497,70602.93707446098,0.6996574643437311,30307.78091621399,7,next_close
2019-08-27,100777.75508097648,70602.93707446098,0.7005805697669136,30174.818006515503,7,next_close
2019-08-28,101129.25180605888,70602.93707446098,0.6981455495177608,30526.3147315979,7,next_close
2019-08-29,101548.67220095634,70602.93707446098,0.6952620407950156,30945.73512649536,7,next_close
2019-08-30,101555.72297076225,70602.93707446098,0.6952137704222485,30952.78589630127,7,next_close
2019-09-03,100984.72826713082,54.856845316862746,0.0005432192199572211,100929.87142181396,7,next_close
2019-09-04,101715.56640189645,54.856845316862746,0.0005393161268955974,101660.70955657959,7,next_close
2019-09-05,102217.92270987984,54.856845316862746,0.0005366656244087473,102163.06586456299,7,next_close
2019-09-06,102127.10807364938,54.856845316862746,0.0005371428443592324,102072.25122833252,7,next_close
2019-09-09,102523.2028903341,71562.4385165548,0.6980121231005915,30960.764373779297,7,next_close
2019-09-10,102521.90827363488,71562.4385165548,0.6980209373937123,30959.469757080078,7,next_close
2019-09-11,102708.2652453756,71562.4385165548,0.6967544271689163,31145.8267288208,7,next_close
2019-09-12,102629.97274201867,71562.4385165548,0.6972859546249862,31067.534225463867,7,next_close
2019-09-13,102490.88977235314,71562.4385165548,0.6982321909342886,30928.45125579834,7,next_close
2019-09-16,102435.8041343927,71658.37944796082,0.6995442663187099,30777.424686431885,7,next_close
2019-09-17,102729.96588900086,71658.37944796082,0.6975411587830885,31071.58644104004,7,next_close
2019-09-18,102683.14888575074,71658.37944796082,0.6978591933101965,31024.769437789917,7,next_close
2019-09-19,102689.50068094727,71658.37944796082,0.6978160276638303,31031.12123298645,7,next_close
2019-09-20,102748.43305971619,71658.37944796082,0.6974157883878755,31090.05361175537,7,next_close
2019-09-23,102542.09974539277,51429.53784430024,0.5015455892945178,51112.56190109253,7,next_close
2019-09-24,102628.93460333344,51429.53784430024,0.501121229047912,51199.3967590332,7,next_close
2019-09-25,102642.49846327302,51429.53784430024,0.5010550075678689,51212.96061897278,7,next_close
2019-09-26,102630.38560736176,51429.53784430024,0.5011141441196257,51200.84776306152,7,next_close
2019-09-27,102159.4255930185,51429.53784430024,0.5034243051559885,50729.88774871826,7,next_close
2019-09-30,102364.78433096406,51429.53784430024,0.5024143623261994,50935.24648666382,7,next_close
2019-10-01,102128.14920943495,16.497755463095018,0.000161539747765946,102111.65145397186,7,next_close
2019-10-02,100512.57454531905,16.497755463095018,0.00016413623407543422,100496.07678985596,7,next_close
2019-10-03,100927.79471438643,16.497755463095018,0.00016346097236922386,100911.29695892334,7,next_close
2019-10-04,101948.67920916792,16.497755463095018,0.00016182412161757,101932.18145370483,7,next_close
2019-10-07,101551.6077389073,16.497755463095018,0.00016245686139712646,101535.10998344421,7,next_close
2019-10-08,100869.19684260603,16.497755463095018,0.0001635559316372642,100852.69908714294,7,next_close
2019-10-09,101414.72310679671,16.497755463095018,0.00016267613772136163,101398.22535133362,7,next_close
2019-10-10,101969.76390498396,16.497755463095018,0.00016179066059687777,101953.26614952087,7,next_close
2019-10-11,102331.6362633061,16.497755463095018,0.000161218525037997,102315.13850784302,7,next_close
2019-10-14,102218.61174815413,16.497755463095018,0.0001613967865631176,102202.11399269104,7,next_close
2019-10-15,102710.76369708296,16.497755463095018,0.00016062343292228448,102694.26594161987,7,next_close
2019-10-16,103173.06635707137,16.497755463095018,0.00015990370399575005,103156.56860160828,7,next_close
2019-10-17,103408.4259723973,16.497755463095018,0.00015953976001432173,103391.9282169342,7,next_close
2019-10-18,103124.27504008528,16.497755463095018,0.00015997935943483919,103107.77728462219,7,next_close
2019-10-21,103807.31654780623,16.497755463095018,0.00015892671163980366,103790.81879234314,7,next_close
2019-10-22,103916.13364451643,16.497755463095018,0.00015876028951896623,103899.63588905334,7,next_close
2019-10-23,104142.73299830672,16.497755463095018,0.00015841485035123152,104126.23524284363,7,next_close
2019-10-24,106043.84055941817,16.497755463095018,0.00015557485824790592,106027.34280395508,7,next_close
2019-10-25,106027.82752078291,16.497755463095018,0.00015559835421376743,106011.32976531982,7,next_close
2019-10-28,105548.40829277274,73383.15107536552,0.6952558760698081,32165.257217407227,7,next_close
2019-10-29,105319.24483108756,73383.15107536552,0.6967686788208405,31936.093755722046,7,next_close
2019-10-30,105485.20205307243,73383.15107536552,0.6956724701389346,32102.05097770691,7,next_close
2019-10-31,105358.30527115104,73383.15107536552,0.6965103594491768,31975.154195785522,7,next_close
2019-11-01,105250.93091538663,76.90137627836157,0.0007306479440090098,105174.02953910828,7,next_close
2019-11-04,104562.22350002524,72923.99059749838,0.6974219575340302,31638.232902526855,7,next_close
2019-11-05,104499.22936702963,72923.99059749838,0.6978423768214553,31575.23876953125,7,next_close
2019-11-06,104570.09517360922,72923.99059749838,0.6973694580312719,31646.10457611084,7,next_close
2019-11-07,103853.97296215293,72923.99059749838,0.7021781499305161,30929.98236465454,7,next_close
2019-11-08,103846.71016575095,72923.99059749838,0.7022272586305676,30922.719568252563,7,next_close
2019-11-11,103844.25528391595,72734.03606661553,0.7004146340859844,31110.219217300415,7,next_close
2019-11-12,103654.38217600579,72734.03606661553,0.7016976469273888,30920.34610939026,7,next_close
2019-11-13,103640.81733568902,72734.03606661553,0.7017894873506497,30906.781269073486,7,next_close
2019-11-14,103824.23436411614,72734.03606661553,0.7005496983636217,31090.19829750061,7,next_close
2019-11-15,103849.11775645013,72734.03606661553,0.700381838940543,31115.081689834595,7,next_close
2019-11-18,103896.87038518663,72774.45529844041,0.700448964715076,31122.415086746216,7,next_close
2019-11-19,103817.48744489427,72774.45529844041,0.7009845555843246,31043.032146453857,7,next_close
2019-11-20,103681.34216214891,72774.45529844041,0.7019050272770126,30906.886863708496,7,next_close
2019-11-21,103743.25122167345,72774.45529844041,0.7014861635957366,30968.795923233032,7,next_close
2019-11-22,103916.31816198106,72774.45529844041,0.7003178767843005,31141.86286354065,7,next_close
2019-11-25,104204.79407894846,72888.88101971384,0.6994772329235753,31315.91305923462,7,next_close
2019-11-26,104380.92073643442,72888.88101971384,0.6982969732922828,31492.03971672058,7,next_close
2019-11-27,104499.94624722238,72888.88101971384,0.6975016125584967,31611.065227508545,7,next_close
2019-11-29,104290.84085667368,72888.88101971384,0.6989001183707457,31401.95983695984,7,next_close
2019-12-02,103775.27152955766,56.71115625139282,0.0005464804419735018,103718.56037330627,7,next_close
2019-12-03,103616.01144540544,56.71115625139282,0.0005473203944090585,103559.30028915405,7,next_close
2019-12-04,103599.18211114641,56.71115625139282,0.0005474093047428719,103542.47095489502,7,next_close
2019-12-05,104255.77159822221,56.71115625139282,0.0005439617911029864,104199.06044197083,7,next_close
2019-12-06,104606.83364236589,56.71115625139282,0.0005421362474776671,104550.1224861145,7,next_close
2019-12-09,103789.706509726,93146.80666651006,0.8974570773815743,10642.899843215942,7,next_close
2019-12-10,103788.33512605901,93146.80666651006,0.8974689357274689,10641.52845954895,7,next_close
2019-12-11,103778.66319383855,93146.80666651006,0.897552577763791,10631.856527328491,7,next_close
2019-12-12,103787.24483217474,93146.80666651006,0.8974783637154027,10640.438165664673,7,next_close
2019-12-13,103837.55390657659,93146.80666651006,0.8970435373536912,10690.747240066528,7,next_close
2019-12-16,103949.82069821593,93409.45356793639,0.8986013919073509,10540.367130279541,7,next_close
2019-12-17,103966.80480046508,93409.45356793639,0.8984545956491542,10557.351232528687,7,next_close
2019-12-18,103908.78547902343,93409.45356793639,0.8989562637780365,10499.331911087036,7,next_close
2019-12-19,103841.55522008178,93409.45356793639,0.8995382760780538,10432.101652145386,7,next_close
2019-12-20,103930.5297359967,93409.45356793639,0.898768184913655,10521.076168060303,7,next_close
2019-12-23,103945.97123551604,93498.74477982757,0.8994936856954501,10447.226455688477,7,next_close
2019-12-24,103984.54759621856,93498.74477982757,0.8991599900294002,10485.802816390991,7,next_close
2019-12-26,103995.82337785003,93498.74477982757,0.8990624983093483,10497.078598022461,7,next_close
2019-12-27,103979.73918938873,93498.74477982757,0.8992015705052783,10480.994409561157,7,next_close
2019-12-30,103954.17912698028,93498.74477982757,0.8994226645339446,10455.43434715271,7,next_close
2019-12-31,103959.65028786895,93498.74477982757,0.8993753299566258,10460.905508041382,7,next_close
2020-01-02,103841.25500124689,7.830522716001724,7.540859089104517e-05,103833.42447853088,7,next_close
2020-01-03,103216.24583262201,7.830522716001724,7.586521533344558e-05,103208.415309906,7,next_close
2020-01-06,103305.1040833878,51518.86766561742,0.49870592670843666,51786.236417770386,7,next_close
2020-01-07,103419.79537901159,51518.86766561742,0.49815286789933894,51900.927713394165,7,next_close
2020-01-08,103830.52765974279,51518.86766561742,0.4961822772821402,52311.659994125366,7,next_close
2020-01-09,104562.79331526037,51518.86766561742,0.49270745388645354,53043.925649642944,7,next_close
2020-01-10,104618.02281698461,51518.86766561742,0.492447345862604,53099.15515136719,7,next_close
2020-01-13,105533.41980188603,54691.08060472722,0.5182347042993277,50842.33919715881,7,next_close
2020-01-14,105175.5041887116,54691.08060472722,0.519998273615095,50484.423583984375,7,next_close
2020-01-15,105053.96933000798,54691.08060472722,0.5205998493300631,50362.88872528076,7,next_close
2020-01-16,105457.99835413213,54691.08060472722,0.5186053353779048,50766.91774940491,7,next_close
2020-01-17,105881.32807749028,54691.08060472722,0.5165318720284753,51190.24747276306,7,next_close
2020-01-21,105752.39333563086,54887.69179945226,0.5190208000801728,50864.70153617859,7,next_close
2020-01-22,106020.03593473669,54887.69179945226,0.5177105564578356,51132.344135284424,7,next_close
2020-01-23,106227.89616995092,54887.69179945226,0.516697532177791,51340.20437049866,7,next_close
2020-01-24,106032.99112920996,54887.69179945226,0.5176473021737835,51145.29932975769,7,next_close
2020-01-27,104815.86910637136,57752.26342781301,0.5509877838173883,47063.60567855835,7,next_close
2020-01-28,105733.36722954031,57752.26342781301,0.5462066038475497,47981.103801727295,7,next_close
2020-01-29,106187.72579200979,57752.26342781301,0.5438694820617266,48435.46236419678,7,next_close
2020-01-30,106437.8732491326,57752.26342781301,0.5425912944787598,48685.60982131958,7,next_close
2020-01-31,105031.30098732229,57752.26342781301,0.5498576413404985,47279.03755950928,7,next_close
2020-02-03,104763.7127969956,78.74698049780636,0.0007516627503494192,104684.9658164978,7,next_close
2020-02-04,106041.29613096472,78.74698049780636,0.0007426067331405595,105962.54915046692,7,next_close
2020-02-05,106355.15259725806,78.74698049780636,0.0007404152838368128,106276.40561676025,7,next_close
2020-02-06,106917.51490576025,78.74698049780636,0.0007365208643992137,106838.76792526245,7,next_close
2020-02-07,106739.44755346533,78.74698049780636,0.0007377495602866254,106660.70057296753,7,next_close
2020-02-10,107495.99725709198,74757.53134522674,0.6954447909947146,32738.465911865234,7,next_close
2020-02-11,107572.2434690976,74757.53134522674,0.6949518661540458,32814.71212387085,7,next_close
2020-02-12,107827.67129311798,74757.53134522674,0.6933056278476645,33070.139947891235,7,next_close
2020-02-13,107894.64356408356,74757.53134522674,0.6928752797707222,33137.11221885681,7,next_close
2020-02-14,108072.18069443939,74757.53134522674,0.6917370489320868,33314.64934921265,7,next_close
2020-02-18,108107.55468734977,75499.48285660025,0.6983737914981704,32608.07183074951,7,next_close
2020-02-19,108445.1242559838,75499.48285660025,0.6961998833473081,32945.641399383545,7,next_close
2020-02-20,107752.13837036368,75499.48285660025,0.7006773508020306,32252.655513763428,7,next_close
2020-02-21,107069.58076462027,75499.48285660025,0.7051440971136039,31570.09790802002,7,next_close
2020-02-24,106226.26620305298,74546.1304932904,0.7017673985715966,31680.135709762573,7,next_close
2020-02-25,105375.6998292279,74546.1304932904,0.7074318900287261,30829.5693359375,7,next_close
2020-02-26,105182.97224438904,74546.1304932904,0.7087281230281743,30636.841751098633,7,next_close
