ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHW,SELL,147.0,182.43104553222656,26817.363693237305,67.04340923309326,26750.32028400421,101515.49367072104,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,413.0,61.425201416015625,25368.608184814453,63.421520462036135,-25432.02970527649,76083.46396544455,413.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,BUY,318.0,79.79021453857422,25373.2882232666,63.433220558166504,-25436.72144382477,50646.74252161978,318.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
ORLY,BUY,871.0,29.134000778198242,25375.71467781067,63.43928669452667,-25439.153964505196,25207.588557114585,871.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,SELL,318.0,73.99527740478516,23530.49821472168,58.8262455368042,23471.671969184874,48679.26052629946,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,871.0,29.757333755493164,25918.637701034546,64.79659425258636,25853.841106781958,74533.10163308142,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,379.0,63.6181640625,24111.2841796875,60.278210449218754,-24171.562390136718,50361.539242944695,792.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,269.0,186.4346160888672,50150.91172790527,125.37727931976319,-50276.28900722504,85.25023571965721,269.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,792.0,72.3338851928711,57288.437072753906,143.22109268188476,57145.21598007202,57230.466215791675,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,133.0,208.7144775390625,27759.025512695312,69.39756378173828,27689.627948913574,84920.09416470525,136.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,BUY,192.0,147.53623962402344,28326.9580078125,70.81739501953125,-28397.77540283203,56522.31876187322,192.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
TSLA,BUY,988.0,28.68400001525879,28339.792015075684,70.8494800376892,-28410.641495113374,28111.677266759845,988.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,SELL,192.0,154.18016052246094,29602.5908203125,74.00647705078126,29528.58434326172,57640.26161002157,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,988.0,52.0,51376.0,128.44,51247.56,108887.82161002156,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,32.0,202.38002014160156,6476.16064453125,16.190401611328124,-6492.3510461425785,102395.47056387899,168.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,BUY,82.0,415.8299865722656,34098.05889892578,85.24514724731445,-34183.30404617309,68212.16651770589,82.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
GOOG,BUY,462.0,73.69198608398438,34045.69757080078,85.11424392700195,-34130.811814727786,34081.354702978104,462.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,SELL,82.0,387.05999755859375,31738.919799804688,79.34729949951172,31659.572500305178,65740.92720328328,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,462.0,68.88992309570312,31827.144470214844,79.56786117553712,31747.576609039308,97488.5038123226,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,BUY,28.0,200.3666534423828,5610.266296386719,14.025665740966797,-5624.291962127685,91864.21185019492,196.0,2020-03-02,2020-02-28,target_rebalance,0.3,next_close
JD,BUY,1037.0,37.938114166259766,39341.82439041138,98.35456097602844,-39440.1789513874,52424.03289880751,1037.0,2020-03-02,2020-02-28,target_rebalance,0.3,next_close
BABA,SELL,196.0,178.1248016357422,34912.46112060547,87.28115280151367,34825.17996780395,87249.21286661146,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,1037.0,35.84406661987305,37170.29708480835,92.92574271202088,37077.37134209633,124326.58420870779,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,931.0,40.05087661743164,37287.36613082886,93.21841532707215,-37380.58454615593,86945.99966255185,931.0,2020-04-01,2020-03-31,target_rebalance,0.3,next_close
VRTX,BUY,165.0,225.47999572753906,37204.199295043945,93.01049823760987,-37297.20979328155,49648.7898692703,165.0,2020-04-01,2020-03-31,target_rebalance,0.3,next_close
VRTX,SELL,165.0,254.89999389648438,42058.49899291992,105.14624748229981,41953.35274543762,91602.14261470793,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,10.0,41.49478530883789,414.9478530883789,1.0373696327209472,-415.98522272109983,91186.15739198684,941.0,2020-05-01,2020-04-30,target_rebalance,0.3,next_close
GILD,BUY,613.0,63.63871765136719,39010.533920288086,97.52633480072022,-39108.06025508881,52078.09713689803,613.0,2020-05-01,2020-04-30,target_rebalance,0.3,next_close
GILD,SELL,613.0,59.82598876953125,36673.331115722656,91.68332778930665,36581.64778793335,88659.74492483138,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,941.0,43.48637008666992,40920.6742515564,102.301685628891,40818.37256592751,129478.11749075889,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,388.0,83.4193115234375,32366.69287109375,80.91673217773437,-32447.609603271485,97030.5078874874,388.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
CDNS,BUY,353.0,91.68000030517578,32363.04010772705,80.90760026931763,-32443.94770799637,64586.56017949103,353.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
RGEN,BUY,249.0,129.9600067138672,32360.04167175293,80.90010417938232,-32440.94177593231,32145.61840355872,249.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,SELL,388.0,82.19059753417969,31889.95184326172,79.7248796081543,31810.226963653564,63955.845367212285,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,249.0,124.19000244140625,30923.310607910156,77.30827651977539,30846.00233139038,94801.84769860267,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,311.0,97.06999969482422,30188.769905090332,75.47192476272583,-30264.241829853057,64537.60586874961,664.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,65.0,977.1400146484375,63514.10095214844,158.7852523803711,-63672.88620452881,864.7196642208,65.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,664.0,111.7699966430664,74215.2777709961,185.53819442749023,74029.73957656861,74894.45924078941,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1063.0,70.24462890625,74670.04052734375,186.67510131835937,-74856.7156286621,37.74361212730582,1063.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,65.0,1209.260009765625,78601.90063476562,196.50475158691407,78405.39588317872,78443.13949530602,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,548.0,78.84358215332031,43206.28302001953,108.01570755004883,43098.267312469485,121541.40680777551,515.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,BUY,146.0,277.18048095703125,40468.35021972656,101.1708755493164,-40569.52109527588,80971.88571249963,146.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
MEDP,BUY,314.0,128.97999572753906,40499.718658447266,101.24929664611817,-40600.96795509339,40370.91775740624,314.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,SELL,146.0,249.78277587890625,36468.28527832031,91.17071319580079,36377.11456512451,76748.03232253075,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,314.0,114.16000366210938,35846.241149902344,89.61560287475587,35756.62554702759,112504.65786955834,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,36.0,80.40019989013672,2894.407196044922,7.2360179901123045,2887.1711780548094,115391.82904761315,479.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
HD,BUY,158.0,242.82920837402344,38367.0149230957,95.91753730773927,-38462.93246040344,76928.89658720972,158.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
PWR,BUY,725.0,53.03052520751953,38447.13077545166,96.11782693862915,-38543.24860239029,38385.64798481943,725.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
CTAS,SELL,479.0,75.33065032958984,36083.381507873535,90.20845376968384,35993.17305410385,74378.82103892328,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,158.0,236.8114013671875,37416.201416015625,93.54050354003907,37322.660912475585,111701.48195139886,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,119.0,65.79308319091797,7829.376899719238,19.573442249298097,7809.80345746994,119511.2854088688,606.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOG,BUY,494.0,80.63945007324219,39835.88833618164,99.5897208404541,-39935.4780570221,79575.80735184671,494.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,494.0,80.55026245117188,39791.829650878906,99.47957412719727,-39891.3092250061,39684.49812684061,494.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,SELL,494.0,89.03214263916016,43981.87846374512,109.9546961593628,43871.92376758575,83556.42189442637,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,606.0,69.26839447021484,41976.647048950195,104.94161762237549,41871.70543132782,125428.12732575419,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,18.0,89.17290496826172,1605.112289428711,4.012780723571778,1601.0995087051392,127029.22683445933,476.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,BUY,520.0,81.37999725341797,42317.598571777344,105.79399642944337,-42423.392568206786,84605.83426625255,520.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
UI,BUY,177.0,238.6419219970703,42239.620193481445,105.59905048370362,-42345.21924396515,42260.615022287406,177.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,SELL,520.0,84.12999725341797,43747.598571777344,109.36899642944336,43638.2295753479,85898.8445976353,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,476.0,85.70834350585938,40797.17150878906,101.99292877197266,40695.17858001709,126594.02317765239,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,177.0,257.2138977050781,45526.85989379883,113.81714973449708,45413.04274406433,172007.0659217167,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,495.0,173.59201049804688,85928.0451965332,214.82011299133302,-86142.86530952454,85864.20061219217,495.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,652.0,131.17999267578125,85529.35522460938,213.82338806152345,-85743.1786126709,121.0219995212683,652.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,495.0,167.03639221191406,82683.01414489746,206.70753536224365,82476.30660953521,82597.32860905648,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,652.0,142.80999755859375,93112.11840820312,232.78029602050782,92879.33811218262,175476.6667212391,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,448.0,97.86000061035156,43841.2802734375,109.60320068359376,-43950.883474121096,131525.783247118,448.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOG,BUY,465.0,94.29335021972656,43846.40785217285,109.61601963043213,-43956.023871803285,87569.75937531472,465.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOGL,BUY,467.0,93.87760925292969,43840.843521118164,109.60210880279541,-43950.445629920956,43619.31374539377,467.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
CRUS,SELL,448.0,83.33000183105469,37331.8408203125,93.32960205078125,37238.511218261716,80857.82496365548,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,465.0,103.2280044555664,48001.02207183838,120.00255517959594,47881.01951665878,128738.84448031426,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,467.0,102.63471221923828,47930.41060638428,119.82602651596069,47810.584579868315,176549.4290601826,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1273.0,34.652000427246094,44111.99654388428,110.27999135971069,-44222.27653524399,132327.1525249386,1273.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
LPX,BUY,965.0,45.709041595458984,44109.22513961792,110.2730628490448,-44219.498202466966,88107.65432247164,965.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
TROW,BUY,331.0,133.1151885986328,44061.12742614746,110.15281856536865,-44171.28024471283,43936.37407775882,331.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
FTNT,SELL,1273.0,37.27799987792969,47454.89384460449,118.63723461151123,47336.25660999298,91272.6306877518,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,965.0,52.99152755737305,51136.82409286499,127.84206023216248,51008.982032632826,142281.61272038464,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,331.0,138.5184783935547,45849.6163482666,114.6240408706665,45734.992307395936,188016.60502778058,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,535.0,175.68858337402344,93993.39210510254,234.98348026275636,-94228.3755853653,93788.22944241528,535.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,1991.0,46.988014221191406,93553.13631439209,233.88284078598022,-93787.01915517807,1.2102872372051934,1991.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,535.0,178.669189453125,95588.01635742188,238.97004089355468,95349.04631652831,95350.25660376552,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,53.0,50.613731384277344,2682.527763366699,6.706319408416748,2675.8214439582825,98026.0780477238,1938.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2642.0,36.99733352661133,97746.95517730713,244.36738794326783,-97991.32256525039,34.755482473410666,2642.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2642.0,35.84333419799805,94698.08895111084,236.7452223777771,94461.34372873306,94496.09921120647,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,46.0,51.22425079345703,2356.3155364990234,5.890788841247558,2350.4247476577757,96846.52395886424,1892.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,3841.0,25.147960662841797,96593.31690597534,241.48329226493837,-96834.80019824028,11.723760623965063,3841.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,3841.0,24.625057220458984,94584.84478378296,236.4621119594574,94348.3826718235,94360.10643244747,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,88.0,55.006927490234375,4840.609619140625,12.101524047851562,4828.508095092773,99188.61452754025,1804.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,249.0,396.2215881347656,98659.17544555664,246.6479386138916,-98905.82338417054,282.7911433697154,249.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,249.0,417.41680908203125,103936.78546142578,259.84196365356445,103676.94349777221,103959.73464114193,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,911.0,58.88175964355469,53641.28303527832,134.1032075881958,53507.179827690125,157466.91446883205,893.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
MCO,BUY,144.0,363.5606994628906,52352.74072265625,130.88185180664064,-52483.62257446289,104983.29189436916,144.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
TROW,BUY,313.0,167.70138549804688,52490.53366088867,131.22633415222168,-52621.75999504089,52361.53189932827,313.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
NDAQ,SELL,893.0,61.8597412109375,55240.74890136719,138.10187225341798,55102.64702911377,107464.17892844204,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,313.0,179.7032928466797,56247.13066101074,140.61782665252687,56106.51283435822,163570.69176280027,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,150.0,366.9397888183594,55040.968322753906,137.60242080688477,-55178.57074356079,108392.12101923948,294.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,380.0,284.00927734375,107923.525390625,269.8088134765625,-108193.33420410156,198.78681513792253,380.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,294.0,344.9873046875,101426.267578125,253.5656689453125,101172.70190917968,101371.4887243176,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,188.0,262.27423095703125,49307.555419921875,123.26888854980469,49184.28653137207,150555.7752556897,192.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
MPWR,BUY,107.0,467.1021728515625,49979.93249511719,124.94983123779298,-50104.88232635498,100450.89292933472,107.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
RGEN,BUY,178.0,281.6000061035156,50124.80108642578,125.31200271606446,-50250.11308914184,50200.779840192874,178.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
DHR,SELL,192.0,268.6593017578125,51582.5859375,128.95646484375,51453.62947265625,101654.40931284912,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,107.0,511.7740783691406,54759.82638549805,136.89956596374512,54622.9268195343,156277.33613238344,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,178.0,304.4700012207031,54195.660217285156,135.4891505432129,54060.17106674195,210337.5071991254,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,253.0,415.5617980957031,105137.13491821289,262.8428372955322,-105399.97775550843,104937.52944361696,253.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,621.0,168.557861328125,104674.43188476562,261.6860797119141,-104936.11796447754,1.4114791394240456,621.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,621.0,171.33657836914062,106400.01516723633,266.0000379180908,106134.01512931824,106135.42660845767,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,129.0,443.1142272949219,57161.73532104492,142.9043383026123,57018.83098274231,163154.25759119997,124.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,BUY,30.0,1806.8299560546875,54204.898681640625,135.51224670410156,-54340.410928344725,108813.84666285524,30.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
HLI,BUY,557.0,97.88371276855469,54521.22801208496,136.3030700302124,-54657.53108211517,54156.31558074007,557.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,SELL,30.0,2045.1099853515625,61353.299560546875,153.38324890136718,61199.91631164551,115356.23189238558,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,557.0,96.7817153930664,53907.41547393799,134.76853868484497,53772.64693525314,169128.87882763872,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,123.0,455.7521057128906,56057.50900268555,140.14377250671387,-56197.65277519226,112931.22605244647,247.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,482.0,233.44656372070312,112521.2437133789,281.30310928344727,-112802.54682266235,128.67922978411661,482.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,247.0,403.3907165527344,99637.50698852539,249.09376747131347,99388.41322105407,99517.09245083819,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,482.0,217.15333557128906,104667.90774536133,261.6697693634033,104406.23797599792,203923.3304268361,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,298.0,170.70521545410156,50870.154205322266,127.17538551330567,-50997.32959083557,152926.00083600052,298.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,532.0,95.70249938964844,50913.72967529297,127.28432418823242,-51041.0139994812,101884.98683651933,532.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
SJM,BUY,430.0,118.43864440917969,50928.617095947266,127.32154273986816,-51055.938638687134,50829.04819783219,430.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,SELL,298.0,159.753662109375,47606.59130859375,119.01647827148437,47487.574830322264,98316.62302815446,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,532.0,99.6278305053711,53002.00582885742,132.50501457214355,52869.500814285275,151186.12384243973,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,430.0,108.81178283691406,46789.06661987305,116.97266654968261,46672.09395332336,197858.2177957631,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FCX,BUY,1317.0,45.06746292114258,59353.848667144775,148.38462166786195,-59502.23328881264,138355.98450695048,1317.0,2022-03-01,2022-02-28,target_rebalance,0.3,next_close
RGLD,BUY,491.0,120.79557037353516,59310.62505340576,148.2765626335144,-59458.90161603928,78897.0828909112,491.0,2022-03-01,2022-02-28,target_rebalance,0.3,next_close
FCX,SELL,1317.0,47.93650817871094,63132.381271362305,157.83095317840576,62974.5503181839,141871.6332090951,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,SELL,114.0,139.61212158203125,15915.781860351562,39.78945465087891,15875.992405700683,157747.62561479578,377.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
SCCO,BUY,836.0,62.865455627441406,52555.520904541016,131.38880226135254,-52686.90970680237,105060.7159079934,836.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,657.0,79.99427032470703,52556.23560333252,131.3905890083313,-52687.62619234085,52373.08971565255,657.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
RGLD,SELL,377.0,124.33712768554688,46875.09713745117,117.18774284362793,46757.909394607545,99130.9991102601,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,836.0,49.756771087646484,41596.66062927246,103.99165157318116,41492.66897769928,140623.66808795938,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,657.0,78.7142105102539,51715.23630523682,129.28809076309204,51585.94821447373,192209.6163024331,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1520.0,37.914573669433594,57630.15197753906,144.07537994384765,-57774.22735748291,134435.3889449502,1520.0,2022-05-02,2022-04-29,target_rebalance,0.3,next_close
LYB,BUY,719.0,80.13362121582031,57616.073654174805,144.04018413543702,-57760.113838310244,76675.27510663995,719.0,2022-05-02,2022-04-29,target_rebalance,0.3,next_close
FCX,SELL,1520.0,37.40502166748047,56855.63293457031,142.1390823364258,56713.493852233885,133388.76895887384,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,719.0,84.80765533447266,60976.70418548584,152.44176046371462,60824.26242502213,194213.03138389596,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HALO,BUY,1283.0,45.400001525878906,58248.20195770264,145.62050489425658,-58393.822462596894,135819.20892129905,1283.0,2022-06-01,2022-05-31,target_rebalance,0.3,next_close
UTHR,BUY,251.0,231.2899932861328,58053.788314819336,145.13447078704834,-58198.92278560638,77620.28613569267,251.0,2022-06-01,2022-05-31,target_rebalance,0.3,next_close
HALO,SELL,1283.0,44.47999954223633,57067.83941268921,142.66959853172304,56925.16981415749,134545.45594985015,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,6.0,238.0,1428.0,3.5700000000000003,1424.43,135969.88594985014,245.0,2022-07-01,2022-06-30,target_rebalance,0.3,next_close
RBA,BUY,923.0,63.091007232666016,58232.99967575073,145.58249918937685,-58378.58217494011,77591.30377491003,923.0,2022-07-01,2022-06-30,target_rebalance,0.3,next_close
RBA,SELL,923.0,67.30703735351562,62124.39547729492,155.3109886932373,61969.084488601686,139560.3882635117,0.0,2022-08-01,2022-07-29,target_exit,,next_close
