date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99850.47088535309,40038.82502658844,0.400987843838618,59811.64585876465,2,next_close
2019-06-04,100512.44155796051,40038.82502658844,0.3983469549239837,60473.61653137207,2,next_close
2019-06-05,101439.35618503571,40038.82502658844,0.39470701049751883,61400.531158447266,2,next_close
2019-06-06,101407.28791721344,40038.82502658844,0.39483182963413055,61368.462890625,2,next_close
2019-06-07,101606.76502902985,40038.82502658844,0.39405668525269,61567.940002441406,2,next_close
2019-06-10,101762.07655246735,40038.82502658844,0.39345526725709934,61723.251525878906,2,next_close
2019-06-11,101743.90841587067,40038.82502658844,0.39352552550795195,61705.08338928223,2,next_close
2019-06-12,102297.56382663727,40038.82502658844,0.39139568459755175,62258.73880004883,2,next_close
2019-06-13,102037.62858493805,40038.82502658844,0.39239274355792547,61998.80355834961,2,next_close
2019-06-14,101998.052489357,40038.82502658844,0.3925449952171028,61959.227462768555,2,next_close
2019-06-17,102194.46350009918,40038.82502658844,0.39179054965682736,62155.63847351074,2,next_close
2019-06-18,102678.88055332184,40038.82502658844,0.3899421654270569,62640.0555267334,2,next_close
2019-06-19,104112.87602146149,40038.82502658844,0.38457130910815457,64074.05099487305,2,next_close
2019-06-20,103710.88709934235,40038.82502658844,0.38606192798482325,63672.062072753906,2,next_close
2019-06-21,103255.01142795563,40038.82502658844,0.3877664093284695,63216.18640136719,2,next_close
2019-06-24,103619.59492404938,40038.82502658844,0.38640206088371526,63580.76989746094,2,next_close
2019-06-25,103001.50657566071,40038.82502658844,0.3887207707702562,62962.681549072266,2,next_close
2019-06-26,102595.5152426529,40038.82502658844,0.39025901796867984,62556.69021606445,2,next_close
2019-06-27,103081.14500339508,40038.82502658844,0.3884204528895146,63042.31997680664,2,next_close
2019-06-28,103651.42561252594,40038.82502658844,0.38628339928736954,63612.6005859375,2,next_close
2019-07-01,103061.53042260646,25744.331804671285,0.24979574530968043,77317.19861793518,3,next_close
2019-07-02,102836.69359818935,25744.331804671285,0.25034188579867533,77092.36179351807,3,next_close
2019-07-03,103329.47933999538,25744.331804671285,0.24914798728407525,77585.1475353241,3,next_close
2019-07-05,103086.22460023403,25744.331804671285,0.24973590704778648,77341.89279556274,3,next_close
2019-07-08,102874.565313735,25744.331804671285,0.25024972621910174,77130.23350906372,3,next_close
2019-07-09,102552.90608636379,25744.331804671285,0.2510346394571304,76808.5742816925,3,next_close
2019-07-10,101989.5577205801,25744.331804671285,0.2524212515481517,76245.22591590881,3,next_close
2019-07-11,102211.72288362026,25744.331804671285,0.25187259424228814,76467.39107894897,3,next_close
2019-07-12,103244.0231060171,25744.331804671285,0.2493542098629329,77499.69130134583,3,next_close
2019-07-15,103597.94106523036,25744.331804671285,0.2485023499498063,77853.60926055908,3,next_close
2019-07-16,103461.12161485195,25744.331804671285,0.2488309753736099,77716.78981018066,3,next_close
2019-07-17,102679.04950753688,25744.331804671285,0.25072623800224786,76934.7177028656,3,next_close
2019-07-18,102372.46823159694,25744.331804671285,0.25147710365280984,76628.13642692566,3,next_close
2019-07-19,102188.66371575832,25744.331804671285,0.2519294300224938,76444.33191108704,3,next_close
2019-07-22,101618.05761186122,25744.331804671285,0.25334406511689034,75873.72580718994,3,next_close
2019-07-23,102204.43130151271,25744.331804671285,0.2518905636167876,76460.09949684143,3,next_close
2019-07-24,103072.16153184413,25744.331804671285,0.24976998077912219,77327.82972717285,3,next_close
2019-07-25,102874.76368180751,25744.331804671285,0.2502492436755307,77130.43187713623,3,next_close
2019-07-26,103462.26536218166,25744.331804671285,0.24882822461455165,77717.93355751038,3,next_close
2019-07-29,103267.9972957754,25744.331804671285,0.24929632101739674,77523.66549110413,3,next_close
