date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-04-01,2021-03-31,NDAQ,0.25,0.25043970798052756,986.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.25,0.25042089245421273,405.0,118.7833023071289
2021-05-03,2021-04-30,GOOGL,0.25,0.25040497853519433,414.0,116.19367218017578
2021-05-03,2021-04-30,ORLY,0.25,0.25036517386049006,1300.0,36.99733352661133
2021-06-01,2021-05-28,FTNT,0.25,0.2503080365138535,1114.0,42.99800109863281
2021-06-01,2021-05-28,GEN,0.25,0.25034509606831495,1905.0,25.147960662841797
2021-06-01,2021-05-28,NDAQ,0.25,0.25028139226256824,935.0,51.22425079345703
2021-07-01,2021-06-30,DHR,0.25,0.24991450638186713,211.0,235.98948669433594
2021-07-01,2021-06-30,IDXX,0.25,0.25013694431529077,78.0,638.9500122070312
2021-07-01,2021-06-30,TROW,0.25,0.24969000344517897,306.0,162.57859802246094
2021-08-02,2021-07-30,CTAS,0.25,0.2501196460852173,559.0,92.9195785522461
2021-08-02,2021-07-30,NDAQ,0.25,0.25036305942818693,883.0,58.88175964355469
2021-08-02,2021-07-30,RMD,0.25,0.2500365797648675,202.0,257.0534362792969
2021-09-01,2021-08-31,DHR,0.25,0.2504125816787426,189.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.25,0.24992487133325564,146.0,366.9397888183594
2021-09-01,2021-08-31,MSFT,0.25,0.24965838864397086,184.0,290.8482971191406
2021-10-01,2021-09-30,DHR,0.25,0.2490827180779592,194.0,262.27423095703125
2021-10-01,2021-09-30,NDAQ,0.25,0.2502127361126638,842.0,60.703128814697266
2021-10-01,2021-09-30,ORCL,0.25,0.2501475743838338,607.0,84.18241119384766
2021-11-01,2021-10-29,CPRT,0.25,0.250309687138254,1372.0,38.64250183105469
2021-11-01,2021-10-29,HD,0.25,0.24907674456558943,161.0,327.6792907714844
2021-11-01,2021-10-29,MSFT,0.25,0.2502436529785357,167.0,317.3863830566406
2021-12-01,2021-11-30,AZO,0.25,0.24691087889360758,29.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.25,0.24847780444489792,119.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.25,0.2504581732938512,543.0,97.88371276855469
2022-01-03,2021-12-31,BLD,0.25,0.25001442736573687,204.0,268.9800109863281
2022-01-03,2021-12-31,FDS,0.25,0.2491866814426129,120.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.25,0.24995984362918147,235.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.25,0.250467761871697,295.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.25037562891936666,526.0,95.70249938964844
2022-02-01,2022-01-31,NI,0.25,0.25044691053582674,2023.0,24.89068031311035
2022-03-01,2022-02-28,BYD,0.25,0.250454401996441,765.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.25041180255531004,1107.0,45.06746292114258
2022-03-01,2022-02-28,NXST,0.25,0.2500143036029078,314.0,158.6321258544922
2022-04-01,2022-03-31,OKE,0.25,0.25027674639020225,883.0,56.843692779541016
2022-04-01,2022-03-31,RGLD,0.25,0.24991659128541155,359.0,139.61212158203125
2022-04-01,2022-03-31,STLD,0.25,0.25009438166383324,627.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.25,0.2503098268702078,1247.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.25,0.2503064552289047,590.0,80.13362121582031
2022-05-02,2022-04-29,RS,0.25,0.25043558804466054,255.0,185.5028533935547
2022-06-01,2022-05-31,AEE,0.25,0.25024077782303095,568.0,83.67622375488281
2022-06-01,2022-05-31,UTHR,0.25,0.2496424163533998,205.0,231.2899932861328
2022-06-01,2022-05-31,VICI,0.25,0.25042844155082306,1917.0,24.811548233032227
2022-07-01,2022-06-30,RBA,0.25,0.25009031199169773,755.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.25,0.25116288925127656,201.0,238.0
2022-07-01,2022-06-30,VRTX,0.25,0.2489042251886793,165.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.25,0.24929590107090158,167.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.25,0.2504588811235951,957.0,49.244998931884766
2022-08-01,2022-07-29,ORLY,0.25,0.250441539199751,997.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.25,0.2503932345774222,615.0,74.4800033569336
2022-09-01,2022-08-31,CLH,0.25,0.25030155500653967,393.0,116.51000213623047
2022-09-01,2022-08-31,FSLR,0.25,0.2501828659632268,358.0,127.83999633789062
2022-10-03,2022-09-30,DKS,0.25,0.25028851846860317,459.0,100.91551208496094
2022-10-03,2022-09-30,ON,0.25,0.2503135396778264,715.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.25,0.25043427505222876,968.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.25,0.24998093618407807,381.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.25,0.24981283908159957,323.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.25,0.25033331610116033,683.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.25,0.2503290760063175,1483.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.25,0.24996162129618452,464.0,107.98200225830078
2022-12-01,2022-11-30,ORLY,0.25,0.2503106078773863,878.0,57.14533233642578
2023-01-03,2022-12-30,GILD,0.25,0.25030628564417035,641.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.25,0.25039179699770336,1372.0,35.70844268798828
2023-01-03,2022-12-30,TTC,0.25,0.24996799859635,457.0,107.02201843261719
2023-02-01,2023-01-31,ALGM,0.25,0.25021085741467247,1285.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.25,0.25026156488003193,1896.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.25,0.25035369806880026,1190.0,42.8721923828125
2023-03-01,2023-02-28,ACLS,0.25,0.2499776015320126,378.0,132.24000549316406
2023-03-01,2023-02-28,BKNG,0.25,0.2500942852740681,499.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.25,0.25034726222712705,1128.0,44.380001068115234
2023-04-03,2023-03-31,ADI,0.25,0.249933010512296,270.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.25,0.2507401420546898,483.0,104.6525650024414
2023-04-03,2023-03-31,CDNS,0.25,0.2495676296297071,238.0,211.38999938964844
2023-05-01,2023-04-28,OC,0.25,0.2501897276380708,493.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.25022753120172364,798.0,61.973331451416016
2023-05-01,2023-04-28,SSD,0.25,0.2502936312229667,401.0,123.36105346679688
2023-06-01,2023-05-31,AAPL,0.25,0.2498426944033247,273.0,177.60015869140625
2023-06-01,2023-05-31,GOOG,0.25,0.25045030990602096,394.0,123.35725402832031
2023-06-01,2023-05-31,NOW,0.25,0.2501301391822265,447.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.25,0.250123967711326,893.0,55.230838775634766
2023-07-03,2023-06-30,NOW,0.25,0.25062524815377707,439.0,112.5739974975586
2023-07-03,2023-06-30,OC,0.25,0.2499009781132803,396.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.25,0.2503850501569349,890.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.25,0.2501680838363318,474.0,108.08999633789062
2023-08-01,2023-07-31,TER,0.25,0.25030208184004404,466.0,110.00450897216797
2023-09-01,2023-08-31,BR,0.25,0.2502491341099457,275.0,179.3827362060547
2023-09-01,2023-08-31,EXE,0.25,0.25019112500148133,591.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.25,0.2502051305686081,354.0,139.3264923095703
2023-10-02,2023-09-29,DTM,0.25,0.250044955283023,1003.0,47.1716194152832
2023-10-02,2023-09-29,EXE,0.25,0.2501103502361614,612.0,77.32926177978516
2023-10-02,2023-09-29,FANG,0.25,0.2502822201303908,350.0,135.30865478515625
2023-11-01,2023-10-31,AIZ,0.25,0.24959298508732244,307.0,160.0523681640625
2023-11-01,2023-10-31,FANG,0.25,0.25093520419712995,344.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.25,0.2502249247092419,235.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.25,0.25008408726259596,309.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.25,0.2497246498346293,367.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.25,0.25021830850677923,320.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.25,0.25036683039048363,352.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.25,0.25023538485123364,367.0,138.8797607421875
2024-01-02,2023-12-29,HII,0.25,0.24967708404158714,205.0,248.0739288330078
2024-02-01,2024-01-31,DKS,0.25,0.25049466951388055,361.0,145.1388397216797
2024-02-01,2024-01-31,EXP,0.25,0.2502061542354495,226.0,231.56979370117188
2024-02-01,2024-01-31,JEF,0.25,0.2502584173648217,1368.0,38.264404296875
2024-03-01,2024-02-29,AAON,0.25,0.2502523156332585,683.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.25,0.25002604996663663,474.0,118.74080657958984
2024-03-01,2024-02-29,RL,0.25,0.24994966888941644,314.0,179.19091796875
2024-04-01,2024-03-28,AFG,0.25,0.25000428842972455,481.0,118.86299896240234
2024-04-01,2024-03-28,FANG,0.25,0.24977311157554072,306.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.25,0.24983542301336223,394.0,145.01138305664062
2024-05-01,2024-04-30,AAON,0.25,0.24991739120758436,580.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.25,0.2500490614349492,866.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.25,0.25061227739740316,297.0,183.44793701171875
2024-06-03,2024-05-31,CHRD,0.25,0.2503480353389476,315.0,161.2082977294922
2024-06-03,2024-05-31,CMS,0.25,0.25022158860772326,861.0,58.948856353759766
2024-06-03,2024-05-31,FSLR,0.25,0.25007839652001274,186.0,272.7200012207031
2024-07-01,2024-06-28,AAPL,0.25,0.24958942402919598,218.0,214.88853454589844
2024-07-01,2024-06-28,GOOGL,0.25,0.24976237687276226,258.0,181.69830322265625
2024-07-01,2024-06-28,MPWR,0.25,0.24976715650789555,58.0,808.2596435546875
2024-08-01,2024-07-31,AAPL,0.25,0.25150300000578135,212.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.25,0.25008744897922647,829.0,55.04999923706055
2024-08-01,2024-07-31,PEG,0.25,0.2500566472821359,604.0,75.5477294921875
2024-09-03,2024-08-30,EFX,0.25,0.24918914292440472,157.0,298.99993896484375
2024-09-03,2024-08-30,HALO,0.25,0.2505567321814259,771.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.25,0.24879743432194612,133.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.25,0.2501092081441946,546.0,83.81316375732422
2024-10-01,2024-09-30,EBAY,0.25,0.2504169008593234,712.0,64.35152435302734
2024-10-01,2024-09-30,PEG,0.25,0.25037681660398464,529.0,86.59915161132812
2024-11-01,2024-10-31,AMP,0.25,0.2503280292286933,88.0,496.0211486816406
2024-11-01,2024-10-31,CEG,0.25,0.24911545697450624,170.0,255.5201416015625
2024-11-01,2024-10-31,PANW,0.25,0.24956494595502568,240.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.25,0.25000873899964965,508.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.25,0.2499902524845291,267.0,169.2570343017578
2024-12-02,2024-11-29,ORCL,0.25,0.2498549175332073,253.0,178.52633666992188
2025-01-02,2024-12-31,ACI,0.25,0.25039148148136586,2313.0,18.73082160949707
2025-01-02,2024-12-31,BR,0.25,0.25027834542880306,195.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.25,0.2501737175433874,672.0,64.41474914550781
2025-02-03,2025-01-31,C,0.25,0.2502953181357623,584.0,77.22759246826172
2025-02-03,2025-01-31,GOOGL,0.25,0.25011481997156504,225.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.25,0.2507201436620217,626.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.25,0.25043067616552234,395.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.25,0.2498385147745945,259.0,170.70867919921875
2025-03-03,2025-02-28,ORLY,0.25,0.2503658954748264,483.0,91.732666015625
2025-04-01,2025-03-31,AM,0.25,0.2502344859837319,2571.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.25,0.24962921587959885,337.0,130.7471160888672
2025-04-01,2025-03-31,ORLY,0.25,0.2503833655494403,463.0,95.45333099365234
2025-05-01,2025-04-30,CNP,0.25,0.2503445253613058,1112.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.25,0.24965602322666552,237.0,176.53494262695312
2025-05-01,2025-04-30,UBER,0.25,0.2500274050228948,518.0,80.88999938964844
2025-06-02,2025-05-30,MELI,0.25,0.2449552702880482,16.0,2593.43994140625
2025-06-02,2025-05-30,NRG,0.25,0.24975657733708187,270.0,156.6976776123047
2025-06-02,2025-05-30,THC,0.25,0.25006062872525325,249.0,170.1199951171875
2025-07-01,2025-06-30,BKNG,0.25,0.24997240159204626,185.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.25,0.24882760559513217,137.0,306.30975341796875
2025-07-01,2025-06-30,NRG,0.25,0.24960523732381662,273.0,154.19627380371094
2025-08-01,2025-07-31,HEI,0.25,0.2495341814725085,133.0,324.9715270996094
2025-08-01,2025-07-31,PDD,0.25,0.25035646609314083,394.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.25,0.25021894056271055,761.0,56.951141357421875
2025-09-02,2025-08-29,LECO,0.25,0.2502576584725179,187.0,239.62564086914062
2025-09-02,2025-08-29,PDD,0.25,0.25078049128337476,369.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.25,0.2498427577988514,239.0,187.17868041992188
2025-10-01,2025-09-30,GOOGL,0.25,0.24921634915206325,180.0,244.5677490234375
2025-10-01,2025-09-30,PDD,0.25,0.2510834150765637,330.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.25,0.2497630077983701,313.0,140.95449829101562
2025-11-03,2025-10-31,CRUS,0.25,0.25001396146571186,374.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.25,0.25002602974159854,173.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.2511169457972326,174.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.25,0.25077286111132085,161.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.25,0.2505895453231279,161.0,314.4627990722656
2025-12-01,2025-11-28,NTRA,0.25,0.24927909296714512,215.0,234.25
2026-01-02,2025-12-31,EXPE,0.25,0.24890759476022262,177.0,282.3274841308594
2026-01-02,2025-12-31,GOOG,0.25,0.251117734094855,160.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.25,0.25098248490682507,160.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.25,0.25037561790413115,165.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.25,0.25039662513989164,1441.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.25,0.25043279815757213,1301.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.25,0.25041777309279334,3125.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.25,0.24894968150492497,109.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.25,0.2501704516510603,244.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.250423406584081,1232.0,46.560001373291016
2026-04-01,2026-03-31,FANG,0.25,0.2499450502757728,302.0,189.5773162841797
2026-04-01,2026-03-31,LNG,0.25,0.24990029399803607,208.0,275.202392578125
