date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-20,FDS,193.0,281.5951232910156,54347.858795166016,0.5086588543268862,258.8158874511719,4396.392517089844
2019-06-20,HEI,409.0,128.109130859375,52396.634521484375,0.49039672725162425,121.5122299194336,2698.132484436035
2019-06-21,FDS,193.0,278.6227111816406,53774.18325805664,0.5076927437018803,258.8158874511719,3822.7169799804688
2019-06-21,HEI,409.0,127.24612426757812,52043.66482543945,0.4913545754982663,121.5122299194336,2345.1627883911133
2019-06-24,FDS,193.0,274.18280029296875,52917.28045654297,0.5014504068498006,258.8158874511719,2965.814178466797
2019-06-24,HEI,409.0,128.38693237304688,52510.25534057617,0.49759338872190845,121.5122299194336,2811.753303527832
2019-06-25,FDS,193.0,266.6301574707031,51459.6203918457,0.49479546685413156,258.8158874511719,1508.1541137695312
2019-06-25,HEI,409.0,128.21827697753906,52441.27528381348,0.5042342926142571,121.5122299194336,2742.7732467651367
2019-06-26,FDS,193.0,270.4438171386719,52195.65670776367,0.496307835499301,258.8158874511719,2244.1904296875
2019-06-26,HEI,409.0,129.26979064941406,52871.34437561035,0.5027326820297342,121.5122299194336,3172.8423385620117
2019-06-27,FDS,193.0,266.7796630859375,51488.47497558594,0.4905353393028522,258.8158874511719,1537.0086975097656
2019-06-27,HEI,409.0,130.49990844726562,53374.46255493164,0.5085033128657511,121.5122299194336,3675.960517883301
2019-06-28,FDS,193.0,267.8546142578125,51695.94055175781,0.48715904723517295,258.8158874511719,1744.4742736816406
2019-06-28,HEI,409.0,132.81253051757812,54320.32498168945,0.5118900532835937,121.5122299194336,4621.822944641113
2019-07-01,HEI,401.0,131.7604522705078,52835.94136047363,0.5010223974484224,121.5122299194336,4109.537162780762
2019-07-01,HD,294.0,178.43072509765625,52458.63317871094,0.49744453274238976,178.43072509765625,0.0
2019-07-02,HEI,401.0,135.17477416992188,54205.08444213867,0.5075835165988627,121.5122299194336,5478.680244445801
2019-07-02,HD,294.0,178.3119659423828,52423.71798706055,0.49090256758964224,178.43072509765625,-34.915191650390625
2019-07-03,HEI,401.0,135.30384826660156,54256.84315490723,0.5055086371063031,121.5122299194336,5530.4389572143555
2019-07-03,HD,294.0,179.97508239746094,52912.674224853516,0.49298507391387597,178.43072509765625,454.0410461425781
2019-07-05,HEI,401.0,134.90682983398438,54097.638763427734,0.505527178666701,121.5122299194336,5371.234565734863
2019-07-05,HD,294.0,179.43202209472656,52753.01449584961,0.4929620440713056,178.43072509765625,294.3813171386719
2019-07-08,HEI,401.0,134.14254760742188,53791.16159057617,0.5024038084617191,121.5122299194336,5064.757392883301
2019-07-08,HD,294.0,180.66241455078125,53114.74987792969,0.4960861939973152,178.43072509765625,656.11669921875
2019-07-09,HEI,401.0,136.09786987304688,54575.2458190918,0.5070887008475845,121.5122299194336,5848.841621398926
2019-07-09,HD,294.0,179.8902587890625,52887.736083984375,0.49140911743205873,178.43072509765625,429.1029052734375
2019-07-10,HEI,401.0,135.32369995117188,54264.80368041992,0.5071364632360859,121.5122299194336,5538.399482727051
2019-07-10,HD,294.0,178.82957458496094,52575.894927978516,0.4913526189512008,178.43072509765625,117.26174926757812
2019-07-11,HEI,401.0,135.11529541015625,54181.233459472656,0.5028908383181588,121.5122299194336,5454.829261779785
2019-07-11,HD,294.0,181.62124633789062,53396.646423339844,0.4956085819511176,178.43072509765625,938.0132446289062
2019-07-12,HEI,401.0,134.99615478515625,54133.458068847656,0.49783813775096064,121.5122299194336,5407.053871154785
2019-07-12,HD,294.0,185.17665100097656,54441.93539428711,0.5006750482812257,178.43072509765625,1983.3022155761719
2019-07-15,HEI,401.0,134.7182159423828,54022.00459289551,0.4967867225263745,121.5122299194336,5295.600395202637
2019-07-15,HD,294.0,185.57542419433594,54559.174713134766,0.5017265426142032,178.43072509765625,2100.541534423828
2019-07-16,HEI,401.0,135.77032470703125,54443.90020751953,0.5003781739990575,121.5122299194336,5717.49600982666
2019-07-16,HD,294.0,184.353515625,54199.93359375,0.4981359472620048,178.43072509765625,1741.3004150390625
2019-07-17,HEI,401.0,135.97879028320312,54527.49490356445,0.5026618480642433,121.5122299194336,5801.090705871582
2019-07-17,HD,294.0,182.95347595214844,53788.32192993164,0.4958477801591886,178.43072509765625,1329.6887512207031
2019-07-18,HEI,401.0,137.03091430664062,54949.39663696289,0.5059447548963331,121.5122299194336,6222.9924392700195
2019-07-18,HD,294.0,181.96066284179688,53496.43487548828,0.49256665745989053,178.43072509765625,1037.8016967773438
2019-07-19,HEI,401.0,136.10781860351562,54579.235260009766,0.5058875068179048,121.5122299194336,5852.8310623168945
2019-07-19,HD,294.0,180.77272033691406,53147.179779052734,0.49261397937775253,178.43072509765625,688.5466003417969
2019-07-22,HEI,401.0,136.1376190185547,54591.18522644043,0.5080212543496148,121.5122299194336,5864.781028747559
2019-07-22,HD,294.0,179.27078247070312,52705.61004638672,0.4904742407764887,178.43072509765625,246.97686767578125
2019-07-23,HEI,401.0,137.0805206298828,54969.28877258301,0.5076206891166717,121.5122299194336,6242.884574890137
2019-07-23,HD,294.0,180.80665588378906,53157.156829833984,0.49088633278628024,178.43072509765625,698.5236511230469
2019-07-24,HEI,401.0,137.9142303466797,55303.606369018555,0.5072371867388538,121.5122299194336,6577.202171325684
2019-07-24,HD,294.0,182.1898193359375,53563.806884765625,0.4912799815252613,178.43072509765625,1105.1737060546875
2019-07-25,HEI,401.0,138.7876739501953,55653.85725402832,0.5078422313356573,121.5122299194336,6927.453056335449
2019-07-25,HD,294.0,182.90252685546875,53773.34289550781,0.4906825113268403,178.43072509765625,1314.709716796875
2019-07-26,HEI,401.0,137.646240234375,55196.142333984375,0.5042104544352084,121.5122299194336,6469.738136291504
2019-07-26,HD,294.0,184.0565643310547,54112.62991333008,0.49431269225649316,178.43072509765625,1653.9967346191406
2019-07-29,HEI,401.0,136.6040802001953,54778.23616027832,0.5010154276212451,121.5122299194336,6051.831962585449
2019-07-29,HD,294.0,185.015380859375,54394.52197265625,0.49750588183679695,178.43072509765625,1935.8887939453125
2019-07-30,HEI,401.0,137.1102752685547,54981.22038269043,0.5027185995535989,121.5122299194336,6254.816184997559
2019-07-30,HD,294.0,184.43841552734375,54224.89416503906,0.49580316089478244,178.43072509765625,1766.260986328125
2019-07-31,HEI,401.0,135.7306365966797,54427.985275268555,0.5044346301831143,121.5122299194336,5701.581077575684
2019-07-31,HD,294.0,181.32424926757812,53309.32928466797,0.4940670073863701,178.43072509765625,850.6961059570312
2019-08-01,HD,299.0,180.5945281982422,53997.763931274414,0.5003883763302939,178.4669090959938,636.1581115722656
2019-08-01,CTAS,893.0,60.32117462158203,53866.808937072754,0.4991748379881449,60.32117462158203,0.0
2019-08-02,HD,299.0,180.0175018310547,53825.23304748535,0.5001868779626687,178.4669090959938,463.6272277832031
2019-08-02,CTAS,893.0,60.176795959472656,53737.87879180908,0.4993751127375201,60.32117462158203,-128.93014526367188
2019-08-05,HD,299.0,173.8995361328125,51995.96130371094,0.49869053288272597,178.4669090959938,-1365.644515991211
2019-08-05,CTAS,893.0,58.47916030883789,52221.890155792236,0.5008574046322433,60.32117462158203,-1644.9187812805176
2019-08-06,HD,299.0,177.17495727539062,52975.3122253418,0.49738991358225987,178.4669090959938,-386.29359436035156
2019-08-06,CTAS,893.0,59.892677307128906,53484.16083526611,0.5021675383943631,60.32117462158203,-382.6481018066406
2019-08-07,HD,299.0,176.4197235107422,52749.497329711914,0.4951013386247349,178.4669090959938,-612.1084899902344
2019-08-07,CTAS,893.0,60.18611145019531,53746.197525024414,0.5044562638067195,60.32117462158203,-120.61141204833984
2019-08-08,HD,299.0,179.52537536621094,53678.08723449707,0.4938828239211716,178.4669090959938,316.4814147949219
2019-08-08,CTAS,893.0,61.546085357666016,54960.65422439575,0.5056835016180503,60.32117462158203,1093.845287322998
2019-08-09,HD,299.0,178.2101287841797,53284.82850646973,0.4928682109360194,178.4669090959938,-76.77731323242188
2019-08-09,CTAS,893.0,61.343509674072266,54779.75413894653,0.5066958114484575,60.32117462158203,912.9452018737793
2019-08-12,HD,299.0,175.65602111816406,52521.150314331055,0.4911826191974048,178.4669090959938,-840.4555053710938
2019-08-12,CTAS,893.0,60.873085021972656,54359.66492462158,0.5083765766090494,60.32117462158203,492.8559875488281
2019-08-13,HD,299.0,176.77610778808594,52856.056228637695,0.48825590723478285,178.4669090959938,-505.5495910644531
2019-08-13,CTAS,893.0,61.983909606933594,55351.6312789917,0.5113086914798342,60.32117462158203,1484.8223419189453
2019-08-14,HD,299.0,171.05694580078125,51146.026794433594,0.489063137650221,178.4669090959938,-2215.5790252685547
2019-08-14,CTAS,893.0,59.78324508666992,53386.43786239624,0.5104861598319429,60.32117462158203,-480.3710746765137
2019-08-15,HD,299.0,171.2266387939453,51196.76499938965,0.4861225797629022,178.4669090959938,-2164.8408203125
2019-08-15,CTAS,893.0,60.55170822143555,54072.67544174194,0.5134298716087842,60.32117462158203,205.86650466918945
2019-08-16,HD,299.0,172.80494689941406,51668.679122924805,0.4842455406624027,178.4669090959938,-1692.9266967773438
2019-08-16,CTAS,893.0,61.57169723510742,54983.52563095093,0.5153127106915235,60.32117462158203,1116.7166938781738
2019-08-19,HD,299.0,176.45364379882812,52759.63949584961,0.4862571444041726,178.4669090959938,-601.9663238525391
2019-08-19,CTAS,893.0,62.36813735961914,55694.74666213989,0.513308444277304,60.32117462158203,1827.9377250671387
2019-08-20,HD,299.0,184.20925903320312,55078.568450927734,0.49698868805513935,178.4669090959938,1716.962631225586
2019-08-20,CTAS,893.0,62.37277603149414,55698.88899612427,0.5025860066238953,60.32117462158203,1832.0800590515137
2019-08-21,HD,299.0,187.01795959472656,55918.36991882324,0.5009488853827221,178.4669090959938,2556.7640991210938
2019-08-21,CTAS,893.0,62.32855224609375,55659.39715576172,0.49862885857957157,60.32117462158203,1792.5882186889648
2019-08-22,HD,299.0,187.5440673828125,56075.67614746094,0.5046460530619182,178.4669090959938,2714.070327758789
2019-08-22,CTAS,893.0,61.5856819152832,54996.0139503479,0.49492976778734604,60.32117462158203,1129.2050132751465
2019-08-23,HD,299.0,184.53175354003906,55174.99430847168,0.5086792968715782,178.4669090959938,1813.3884887695312
2019-08-23,CTAS,893.0,59.62488555908203,53245.022804260254,0.4908861541617527,60.32117462158203,-621.7861328125
2019-08-26,HD,299.0,185.5330047607422,55474.368423461914,0.5058726515457909,178.4669090959938,2112.7626037597656
2019-08-26,CTAS,893.0,60.626243591308594,54139.235527038574,0.4936975292744748,60.32117462158203,272.4265899658203
2019-08-27,HD,299.0,185.15965270996094,55362.73616027832,0.5045932040194361,178.4669090959938,2001.1303405761719
2019-08-27,CTAS,893.0,60.814884185791016,54307.69157791138,0.49497719940834445,60.32117462158203,440.88264083862305
2019-08-28,HD,299.0,188.3331756591797,56311.61952209473,0.5078580379994888,178.4669090959938,2950.013702392578
2019-08-28,CTAS,893.0,61.05473327636719,54521.8768157959,0.491716871628165,60.32117462158203,655.0678787231445
2019-08-29,HD,299.0,192.8898468017578,57674.064193725586,0.511538355063479,178.4669090959938,4312.4583740234375
2019-08-29,CTAS,893.0,61.61827087402344,55025.11589050293,0.4880435888003078,60.32117462158203,1158.3069534301758
2019-08-30,HD,299.0,193.3905029296875,57823.76037597656,0.5129418979284905,178.4669090959938,4462.154556274414
2019-08-30,CTAS,893.0,61.431976318359375,54858.75485229492,0.4866399841339394,60.32117462158203,991.945915222168
2019-09-03,HD,292.0,190.13209533691406,55518.571838378906,0.5016383687808073,178.4669090959938,3406.234382348717
2019-09-03,RMD,424.0,129.8518524169922,55057.18542480469,0.4974695092403138,129.8518524169922,0.0
2019-09-04,HD,292.0,191.3614501953125,55877.54345703125,0.5031410124538455,178.4669090959938,3765.206001001061
2019-09-04,RMD,424.0,129.90835571289062,55081.142822265625,0.4959699416281748,129.8518524169922,23.9573974609375
2019-09-05,HD,292.0,194.77635192871094,56874.694763183594,0.5030770732958495,178.4669090959938,4762.357307153405
2019-09-05,RMD,424.0,132.2646484375,56080.2109375,0.4960495789159672,129.8518524169922,1023.0255126953125
2019-09-06,HD,292.0,197.32046508789062,57617.57580566406,0.5063743218134688,178.4669090959938,5505.238349633873
2019-09-06,RMD,424.0,132.23641967773438,56068.241943359375,0.49275794047813926,129.8518524169922,1011.0565185546875
2019-09-09,HD,292.0,198.80587768554688,58051.31628417969,0.5176489139385803,178.4669090959938,5938.978828149498
2019-09-09,RMD,424.0,127.34465789794922,53994.13494873047,0.4814706556943393,129.8518524169922,-1063.0504760742188
2019-09-10,HD,292.0,198.91688537597656,58083.730529785156,0.5191753200439132,178.4669090959938,5971.393073754967
2019-09-10,RMD,424.0,126.6378402709961,53694.444274902344,0.4799421462212613,129.8518524169922,-1362.7411499023438
2019-09-11,HD,292.0,198.6266326904297,57998.97674560547,0.5200564037514964,178.4669090959938,5886.63928957528
2019-09-11,RMD,424.0,126.00633239746094,53426.68493652344,0.47905827294716646,129.8518524169922,-1630.50048828125
2019-09-12,HD,292.0,199.59986877441406,58283.161682128906,0.5207736875255243,178.4669090959938,6170.824226098717
2019-09-12,RMD,424.0,126.26082611083984,53534.590270996094,0.47834409083100976,129.8518524169922,-1522.5951538085938
2019-09-13,HD,292.0,199.75352478027344,58328.029235839844,0.5242780261296448,178.4669090959938,6215.691779809655
2019-09-13,RMD,424.0,124.59254455566406,52827.23889160156,0.47483449886474266,129.8518524169922,-2229.946533203125
2019-09-16,HD,292.0,197.20091247558594,57582.666442871094,0.5238732239043017,178.4669090959938,5470.328986840905
2019-09-16,RMD,424.0,123.19758605957031,52235.77648925781,0.4752285075183398,129.8518524169922,-2821.408935546875
2019-09-17,HD,292.0,196.5350341796875,57388.22998046875,0.5169665691951941,178.4669090959938,5275.892524438561
2019-09-17,RMD,424.0,126.23252868652344,53522.59216308594,0.48214400155573706,129.8518524169922,-1534.59326171875
2019-09-18,HD,292.0,197.06430053710938,57542.77575683594,0.5201625549305555,178.4669090959938,5430.438300805748
2019-09-18,RMD,424.0,124.96012115478516,52983.091369628906,0.47894492075612466,129.8518524169922,-2074.0940551757812
2019-09-19,HD,292.0,194.75071716308594,56867.209411621094,0.5154718612023736,178.4669090959938,4754.871955590905
2019-09-19,RMD,424.0,125.83665466308594,53354.74157714844,0.4836331557202107,129.8518524169922,-1702.44384765625
2019-09-20,HD,292.0,191.80538940429688,56007.17370605469,0.5097665374866586,178.4669090959938,3894.8362500244984
2019-09-20,RMD,424.0,126.79804992675781,53762.37316894531,0.48933479416827136,129.8518524169922,-1294.812255859375
2019-09-23,HD,292.0,193.15426635742188,56401.04577636719,0.5097072996034647,178.4669090959938,4288.708320336998
2019-09-23,RMD,424.0,127.72172546386719,54154.01159667969,0.4894004115293235,129.8518524169922,-903.173828125
2019-09-24,HD,292.0,192.4371337890625,56191.64306640625,0.5085753279166865,178.4669090959938,4079.305610376061
2019-09-24,RMD,424.0,127.82537841796875,54197.96044921875,0.4905310470331452,129.8518524169922,-859.2249755859375
2019-09-25,HD,292.0,194.73367309570312,56862.23254394531,0.5108236656968884,178.4669090959938,4749.895087915123
2019-09-25,RMD,424.0,128.1929931640625,54353.8291015625,0.4882893439835367,129.8518524169922,-703.3563232421875
2019-09-26,HD,292.0,196.17645263671875,57283.524169921875,0.5152480330977744,178.4669090959938,5171.186713891686
2019-09-26,RMD,424.0,126.87344360351562,53794.340087890625,0.4838638740147926,129.8518524169922,-1262.8453369140625
2019-09-27,HD,292.0,196.23617553710938,57300.96325683594,0.5172014502407263,178.4669090959938,5188.625800805748
2019-09-27,RMD,424.0,125.92150115966797,53390.71649169922,0.4819073612275447,129.8518524169922,-1666.4689331054688
2019-09-30,HD,292.0,198.0802764892578,57839.44073486328,0.5167358764021969,178.4669090959938,5727.103278833092
2019-09-30,RMD,424.0,127.34465789794922,53994.13494873047,0.48238202667290503,129.8518524169922,-1063.0504760742188
2019-10-01,MLM,216.0,256.3644714355469,55374.725830078125,0.5009609388900246,256.3644714355469,0.0
2019-10-01,SHW,321.0,171.4847412109375,55046.60192871094,0.49799248613044667,171.4847412109375,0.0
2019-10-02,MLM,216.0,249.65017700195312,53924.438232421875,0.4960952571001239,256.3644714355469,-1450.28759765625
2019-10-02,SHW,321.0,170.27297973632812,54657.62649536133,0.5028404589367756,171.4847412109375,-388.9754333496094
2019-10-03,MLM,216.0,248.4738311767578,53670.34753417969,0.4939114515761253,256.3644714355469,-1704.3782958984375
2019-10-03,SHW,321.0,170.9591064453125,54877.87316894531,0.5050239329831565,171.4847412109375,-168.728759765625
2019-10-04,MLM,216.0,250.5206298828125,54112.4560546875,0.49338090124111783,256.3644714355469,-1262.269775390625
2019-10-04,SHW,321.0,172.73736572265625,55448.694396972656,0.5055643156646529,171.4847412109375,402.09246826171875
2019-10-07,MLM,216.0,250.69271850585938,54149.627197265625,0.4933526429604644,256.3644714355469,-1225.0986328125
2019-10-07,SHW,321.0,172.8758544921875,55493.14929199219,0.5055933583747082,171.4847412109375,446.54736328125
2019-10-08,MLM,216.0,251.4961700439453,54323.17272949219,0.4956739466522565,256.3644714355469,-1051.5531005859375
2019-10-08,SHW,321.0,171.82464599609375,55155.711364746094,0.5032704784883425,171.4847412109375,109.10943603515625
2019-10-09,MLM,216.0,254.5089569091797,54973.93469238281,0.494248460740663,256.3644714355469,-400.7911376953125
2019-10-09,SHW,321.0,174.88381958007812,56137.70608520508,0.5047114596650627,171.4847412109375,1091.1041564941406
2019-10-10,MLM,216.0,256.201904296875,55339.611328125,0.4945446503206192,256.3644714355469,-35.114501953125
2019-10-10,SHW,321.0,175.84060668945312,56444.83474731445,0.5044215236171872,171.4847412109375,1398.2328186035156
2019-10-11,MLM,216.0,253.86813354492188,54835.516845703125,0.496167784987328,256.3644714355469,-539.208984375
2019-10-11,SHW,321.0,173.10557556152344,55566.88975524902,0.5027854608551457,171.4847412109375,520.2878265380859
2019-10-14,MLM,216.0,254.1455841064453,54895.44616699219,0.496286698483634,256.3644714355469,-479.2796630859375
2019-10-14,SHW,321.0,173.2125701904297,55601.23503112793,0.5026674395043538,171.4847412109375,554.6331024169922
2019-10-15,MLM,216.0,254.25070190429688,54918.151611328125,0.49254889805671165,256.3644714355469,-456.57421875
2019-10-15,SHW,321.0,175.90040588378906,56464.03028869629,0.5064135460233048,171.4847412109375,1417.4283599853516
2019-10-16,MLM,216.0,255.0349884033203,55087.55749511719,0.4909423841301287,256.3644714355469,-287.1683349609375
2019-10-16,SHW,321.0,177.58424377441406,57004.542251586914,0.5080266243737769,171.4847412109375,1957.9403228759766
2019-10-17,MLM,216.0,255.388916015625,55164.005859375,0.49293001211999865,256.3644714355469,-210.719970703125
2019-10-17,SHW,321.0,176.4197235107422,56630.73124694824,0.5060362568861285,171.4847412109375,1584.1293182373047
2019-10-18,MLM,216.0,254.20294189453125,54907.83544921875,0.4916243567263358,256.3644714355469,-466.890380859375
2019-10-18,SHW,321.0,176.5203857421875,56663.04382324219,0.5073398403315491,171.4847412109375,1616.44189453125
2019-10-21,MLM,216.0,256.9095764160156,55492.468505859375,0.49896365296260053,256.3644714355469,117.74267578125
2019-10-21,SHW,321.0,173.23146057128906,55607.29884338379,0.4999961564036046,171.4847412109375,560.6969146728516
2019-10-22,MLM,216.0,256.0487976074219,55306.540283203125,0.4907652926222379,256.3644714355469,-68.185546875
2019-10-22,SHW,321.0,178.41824340820312,57272.2561340332,0.5082081684522015,171.4847412109375,2225.6542053222656
2019-10-23,MLM,216.0,252.55783081054688,54552.491455078125,0.48866687708894563,256.3644714355469,-822.234375
2019-10-23,SHW,321.0,177.46778869628906,56967.16017150879,0.5102968446557653,171.4847412109375,1920.5582427978516
2019-10-24,MLM,216.0,253.36119079589844,54726.01721191406,0.4849992414160298,256.3644714355469,-648.7086181640625
2019-10-24,SHW,321.0,180.67172241210938,57995.62289428711,0.513975519180589,171.4847412109375,2949.020965576172
2019-10-25,MLM,216.0,256.64178466796875,55434.62548828125,0.4878312934318218,256.3644714355469,59.899658203125
2019-10-25,SHW,321.0,180.9486541748047,58084.517990112305,0.5111506624225405,171.4847412109375,3037.916061401367
2019-10-28,MLM,216.0,257.33038330078125,55583.36279296875,0.4870691922354143,256.3644714355469,208.636962890625
2019-10-28,SHW,321.0,181.99050903320312,58418.9533996582,0.5119170739919544,171.4847412109375,3372.3514709472656
2019-10-29,MLM,216.0,256.4792785644531,55399.524169921875,0.48479294788180327,256.3644714355469,24.79833984375
2019-10-29,SHW,321.0,183.05108642578125,58759.39874267578,0.5141947076088811,171.4847412109375,3712.7968139648438
2019-10-30,MLM,216.0,255.22633361816406,55128.88806152344,0.4815980602496056,256.3644714355469,-245.8377685546875
2019-10-30,SHW,321.0,184.5052032470703,59226.17024230957,0.5173913298029431,171.4847412109375,4179.568313598633
2019-10-31,MLM,216.0,250.50149536132812,54108.322998046875,0.48291665146783896,256.3644714355469,-1266.40283203125
2019-10-31,SHW,321.0,180.12722778320312,57820.8401184082,0.5160508577589235,171.4847412109375,2774.2381896972656
2019-11-01,BKNG,706.0,79.79021453857422,56331.8914642334,0.5006470454316836,79.79021453857422,0.0
2019-11-01,ORLY,1928.0,29.134000778198242,56170.35350036621,0.4992113843481834,29.134000778198242,0.0
2019-11-04,BKNG,706.0,78.83447265625,55657.1376953125,0.49793201231592626,79.79021453857422,-674.7537689208984
2019-11-04,ORLY,1928.0,29.099332809448242,56103.51365661621,0.5019254782012574,29.134000778198242,-66.83984375
2019-11-05,BKNG,706.0,79.53145599365234,56149.207931518555,0.5017236684256381,79.79021453857422,-182.68353271484375
2019-11-05,ORLY,1928.0,28.9146671295166,55747.47822570801,0.4981339953182161,29.134000778198242,-422.8752746582031
2019-11-06,BKNG,706.0,79.00764465332031,55779.39712524414,0.4960078828455113,79.79021453857422,-552.4943389892578
2019-11-06,ORLY,1928.0,29.3886661529541,56661.34834289551,0.5038504695134531,29.134000778198242,490.9948425292969
2019-11-07,BKNG,706.0,72.64019012451172,51283.97422790527,0.47534460162461095,79.79021453857422,-5047.917236328125
2019-11-07,ORLY,1928.0,29.35066795349121,56588.087814331055,0.524507752446478,29.134000778198242,417.73431396484375
2019-11-08,BKNG,405.0,73.78913116455078,29884.598121643066,0.2755743995185551,79.79021453857422,-2430.438766479492
2019-11-08,ORLY,1020.0,29.281999588012695,29867.63957977295,0.27541801996901105,29.134000778198242,150.9587860107422
2019-11-11,BKNG,405.0,74.45077514648438,30152.563934326172,0.27723517817329524,79.79021453857422,-2162.4729537963867
2019-11-11,ORLY,1020.0,29.329999923706055,29916.599922180176,0.2750656271827969,29.134000778198242,199.91912841796875
2019-11-12,BKNG,405.0,73.65760040283203,29831.328163146973,0.27510101416747335,79.79021453857422,-2483.708724975586
2019-11-12,ORLY,1020.0,29.327333450317383,29913.88011932373,0.2758622986379982,29.134000778198242,197.19932556152344
2019-11-13,BKNG,405.0,72.9998779296875,29564.950561523438,0.27301899452728595,79.79021453857422,-2750.086326599121
2019-11-13,ORLY,1020.0,29.44266700744629,30031.520347595215,0.27732755623467154,29.134000778198242,314.8395538330078
2019-11-14,BKNG,405.0,73.25353240966797,29667.680625915527,0.2734421101949839,79.79021453857422,-2647.3562622070312
2019-11-14,ORLY,1020.0,29.54599952697754,30136.91951751709,0.2777670075242683,29.134000778198242,420.2387237548828
2019-11-15,BKNG,405.0,72.59660339355469,29401.62437438965,0.2713083320521686,79.79021453857422,-2913.41251373291
2019-11-15,ORLY,1020.0,29.68199920654297,30275.639190673828,0.2793734477401812,29.134000778198242,558.9583969116211
2019-11-18,BKNG,405.0,72.17292785644531,29230.03578186035,0.2693638329113083,79.79021453857422,-3085.001106262207
2019-11-18,ORLY,1020.0,29.992666244506836,30592.519569396973,0.28191954300449046,29.134000778198242,875.8387756347656
2019-11-19,BKNG,405.0,72.45838165283203,29345.644569396973,0.27104402671210953,79.79021453857422,-2969.392318725586
2019-11-19,ORLY,1020.0,29.63800048828125,30230.760498046875,0.2792191882711261,29.134000778198242,514.079704284668
2019-11-20,BKNG,405.0,72.71440887451172,29449.335594177246,0.2727460740567756,79.79021453857422,-2865.7012939453125
2019-11-20,ORLY,1020.0,29.246667861938477,29831.601219177246,0.27628644080400444,29.134000778198242,114.92042541503906
2019-11-21,BKNG,405.0,73.55824279785156,29791.088333129883,0.2756914598311869,79.79021453857422,-2523.948554992676
2019-11-21,ORLY,1020.0,28.996000289916992,29575.920295715332,0.27370026066180775,29.134000778198242,-140.760498046875
2019-11-22,BKNG,405.0,73.72395324707031,29858.201065063477,0.27556567065496773,79.79021453857422,-2456.835823059082
2019-11-22,ORLY,1020.0,29.21733283996582,29801.679496765137,0.275044024898726,29.134000778198242,84.99870300292969
2019-11-25,BKNG,405.0,74.5096664428711,30176.414909362793,0.2777321715977677,79.79021453857422,-2138.6219787597656
