date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-10-05,2021-10-04,RGEN,0.1,0.10087892320909093,77.0,270.3900146484375
2021-11-01,2021-10-29,CPRT,0.1,0.09992806420783057,541.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.1,0.09990694303134565,124.0,168.557861328125
2021-11-17,2021-11-16,CPRT,0.5,0.49968818058776737,2672.0,39.29249954223633
2021-11-17,2021-11-16,ODFL,0.5,0.5003112552292867,596.0,176.3766326904297
2021-11-22,2021-11-19,CPRT,0.275,0.2753538660916593,1510.0,36.625
2021-11-22,2021-11-19,ODFL,0.275,0.27590624118414114,320.0,173.17091369628906
2021-12-01,2021-11-30,AZO,0.275,0.2734674858390238,30.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.275,0.27497167977224024,123.0,443.1142272949219
2021-12-23,2021-12-22,AZO,0.5,0.4982826124744768,51.0,2014.5
2021-12-23,2021-12-22,FDS,0.5,0.4987553510978989,224.0,459.0936279296875
2022-01-03,2021-12-31,FDS,0.5,0.4988403788425246,226.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.49972863105124354,442.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.275,0.27711312575441654,128.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.275,0.275959528699434,239.0,229.4911651611328
2022-01-19,2022-01-18,FDS,0.1,0.10141498008421726,48.0,411.21282958984375
2022-01-19,2022-01-18,STE,0.1,0.10089116297620046,88.0,223.13938903808594
2022-02-01,2022-01-31,AAPL,0.1,0.09967119569342216,113.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.1,0.09988932633906454,202.0,95.70249938964844
2022-03-01,2022-02-28,BYD,0.1,0.0997516355897593,295.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.1,0.09999579047063635,428.0,45.06746292114258
2022-04-01,2022-03-31,OKE,0.1,0.10004408210388738,340.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.1,0.0997943898541801,241.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.1,0.09990708721357915,503.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.1,0.09991112777660731,238.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.1,0.10003553142844251,229.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.1,0.09999721252933996,772.0,24.811548233032227
2022-07-01,2022-06-30,NOC,0.1,0.09819525610384269,41.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.1,0.09917197770555566,66.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.1,0.09919477009698012,67.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.1,0.09990124126718282,401.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.1,0.09981353431406002,254.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.1,0.0998261896834815,148.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.1,0.09979470566997285,88.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.1,0.0999000160946482,398.0,47.87933349609375
2022-11-01,2022-10-31,GILD,0.1,0.09983323021653423,276.0,70.40716552734375
2022-11-01,2022-10-31,FANG,0.0999999999999999,0.09954952085045252,142.0,136.45883178710938
2022-12-01,2022-11-30,CPRT,0.1,0.09989734027587034,576.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.1,0.09962977607462116,180.0,107.98200225830078
2023-01-03,2022-12-30,TPR,0.1,0.09991779158160916,542.0,35.70844268798828
2023-01-03,2022-12-30,JBL,0.0999999999999999,0.09975383067145716,290.0,66.62833404541016
2023-01-17,2023-01-13,TPR,0.5,0.49923299121216913,2475.0,40.12256622314453
2023-01-17,2023-01-13,JBL,0.4999999999999999,0.5006962780401932,1282.0,77.68675231933594
2023-02-01,2023-01-31,BEN,0.5,0.4992768173972214,3848.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.5,0.5006709044545161,2421.0,42.8721923828125
2023-02-09,2023-02-08,BEN,0.275,0.2753166652319542,2115.0,25.906715393066406
2023-02-09,2023-02-08,TPR,0.275,0.27538995421088386,1333.0,41.115745544433594
2023-02-22,2023-02-21,BEN,0.1,0.10017447787391386,780.0,25.015987396240234
2023-02-22,2023-02-21,TPR,0.1,0.10012354276801878,494.0,39.478843688964844
2023-03-01,2023-02-28,BKNG,0.1,0.09955138238137352,193.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.1,0.10004482313946216,438.0,44.380001068115234
2023-04-03,2023-03-31,ADI,0.1,0.09952631772725265,104.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.1,0.10036056189192796,187.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.1,0.10035998535520449,184.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.1,0.09980499804749685,312.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.1,0.09999748272394023,108.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.1,0.09963971430447477,176.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.1,0.09983160691874167,350.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.1,0.09960947134312419,155.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.1,0.09976933628225845,339.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.1,0.09993350782060322,181.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.1,0.0996716060998876,231.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.1,0.0994138957170668,138.0,139.3264923095703
2023-10-02,2023-09-29,DTM,0.1,0.09984461544338512,405.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.1,0.09970880894226593,141.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.1,0.09980349284884514,135.0,143.18661499023438
2023-11-01,2023-10-31,AIZ,0.0999999999999999,0.09999010505450731,121.0,160.0523681640625
2023-12-01,2023-11-30,AIZ,0.1,0.10063791483554901,120.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.1,0.09941851361460272,141.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.1,0.10028438033683144,135.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.1,0.09969562311465564,140.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.1,0.10037604280105136,136.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.1,0.09482641032716965,15.0,1243.1700439453125
2024-02-09,2024-02-08,DKS,0.5,0.5007268877854831,645.0,154.2611541748047
2024-02-09,2024-02-08,FICO,0.5,0.49299443607857746,74.0,1323.81005859375
2024-03-01,2024-02-29,AWI,0.5,0.5007321525096231,874.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.5,0.49917497329097044,2067.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.5,0.49911855560206214,569.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.4999999999999999,0.5008553579416853,735.0,145.01138305664062
2024-04-19,2024-04-18,FANG,0.275,0.2757000827162959,300.0,187.8748016357422
2024-04-19,2024-04-18,STLD,0.2749999999999999,0.27585125732019006,424.0,133.003173828125
2024-05-01,2024-04-30,CMG,0.275,0.2751552700267212,876.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.275,0.27538072617644027,300.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.275,0.2751256895592188,199.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.275,0.27518719662671004,775.0,70.0431137084961
2024-06-04,2024-06-03,FSLR,0.1,0.10067695819242482,74.0,266.1700134277344
2024-06-04,2024-06-03,PEG,0.1,0.10033307450714972,281.0,69.85517120361328
2024-07-01,2024-06-28,HALO,0.1,0.09986680117673158,369.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.1,0.09958180230337782,60.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.1,0.10024451938587645,353.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.1,0.10145549573982113,60.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.1,0.10012189285947701,323.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.1,0.10170538384915265,57.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.1,0.09999360405244286,234.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.1,0.09978521706106142,226.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.1,0.1000225110278412,876.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.1,0.09957418276680291,107.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.1,0.09967868237502513,221.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.1,0.09953786942180244,116.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.1,0.09989358849141972,88.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.1,0.09976571426954728,303.0,64.41474914550781
2025-02-03,2025-01-31,GRMN,0.1,0.0998342351765971,94.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.1,0.10014486315704987,276.0,72.16847229003906
2025-02-07,2025-02-06,GRMN,0.5,0.49898417421280916,469.0,213.378662109375
2025-02-07,2025-02-06,TPR,0.5,0.5007515307936491,1273.0,78.89163208007812
2025-02-24,2025-02-21,GRMN,0.275,0.27552392035077927,262.0,218.41732788085938
2025-02-24,2025-02-21,TPR,0.275,0.2755642825949248,691.0,82.82738494873047
2025-03-03,2025-02-28,ORLY,0.275,0.27502782645765006,623.0,91.732666015625
2025-03-03,2025-02-28,WH,0.275,0.27512466900770244,552.0,103.56806945800781
2025-03-07,2025-03-06,ORLY,0.1,0.1001154336105793,229.0,87.93399810791016
2025-03-07,2025-03-06,WH,0.1,0.10033332386579445,210.0,96.09862518310547
2025-04-01,2025-03-31,AM,0.1,0.10002379819436226,1172.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.1,0.10005472031150422,211.0,95.45333099365234
2025-05-01,2025-04-30,RGLD,0.1,0.10000634003014972,113.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.1,0.09894209753372869,80.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.1,0.09931364507631811,64.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.1,0.09035241318497345,7.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.1,0.0992084287927601,87.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.1,0.09963234096610757,65.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.1,0.09883601657160264,61.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.1,0.09995054877911583,352.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.1,0.09976318327968356,165.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.1,0.10031375526235807,332.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.1,0.10012989838663813,151.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.1,0.0998898631872761,562.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.1,0.09952091094496718,71.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.1,0.09938068673518831,71.0,283.3350830078125
2025-11-25,2025-11-24,GOOG,0.5,0.4996608603212147,321.0,323.2012939453125
2025-11-25,2025-11-24,GOOGL,0.5,0.49935150507223813,321.0,323.0011901855469
2025-12-01,2025-11-28,GOOG,0.5,0.4996754485892341,321.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.4993101841890398,321.0,314.4627990722656
2025-12-17,2025-12-16,GOOG,0.275,0.2763338157320973,177.0,297.85015869140625
2025-12-17,2025-12-16,GOOGL,0.275,0.2766458284601827,178.0,296.5112609863281
2026-01-02,2025-12-31,GOOG,0.275,0.2765618113798919,173.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.275,0.276412858297928,173.0,314.9283142089844
2026-01-06,2026-01-05,GOOG,0.5,0.5003970292812537,313.0,314.32855224609375
2026-01-06,2026-01-05,GOOGL,0.5,0.4984655720170277,312.0,314.1188659667969
2026-02-02,2026-01-30,CNQ,0.5,0.5012363760602013,2968.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.5,0.4986843077632257,2637.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.5,0.5012018713201176,6630.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.5,0.49812397293744626,515.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.5,0.5011625432858091,2808.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.5,0.4979236109870836,472.0,275.202392578125
2026-04-10,2026-04-09,CNQ,0.275,0.2753952128208154,1516.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.275,0.2761938614459566,266.0,264.92620849609375
2026-04-20,2026-04-17,CNQ,0.1,0.1001727650401679,571.0,43.29999923706055
2026-04-20,2026-04-17,LNG,0.1,0.10098553281423714,99.0,251.76670837402344
