date,cash_usd,equity_usd,cash_weight
2019-06-03,19929.950691623686,99800.32406656265,0.1996982562735091
2019-07-01,20844.009746785166,104141.13678192615,0.20015154809029007
2019-08-01,20462.099419002538,103379.16669500351,0.1979325242519246
2019-09-03,20902.629781455995,105503.93907711029,0.19812179492349347
2019-10-01,21040.60123100281,105393.8142589569,0.19963791403644612
2019-11-01,21303.740537118916,107183.47347397805,0.1987595647596831
2019-12-02,21956.221489143383,109414.8366930008,0.20066950838439546
2020-01-02,23984.65851812363,120386.82285528183,0.19922993189176377
2020-02-03,31454.453994464886,157677.3603665352,0.19948617811299085
2020-03-02,30242.93343261719,152635.49319366456,0.19813827570396636
2020-04-01,28240.24642416957,141893.3992676449,0.19902438429078514
2020-05-01,30125.790320367843,151040.47428414348,0.1994550829050893
2020-06-01,29782.58684343342,149719.79202836993,0.19892217615283628
2020-07-01,30513.261703052565,152055.9024196053,0.2006713400631421
2020-08-03,33434.36047861104,173052.76428720477,0.19320327309607221
2020-09-01,36696.89552568439,183354.7610652352,0.20014149244059237
2020-10-01,35354.484040126845,176866.56535421376,0.19989354103938076
2020-11-02,38159.24806371692,191774.32570043567,0.1989799621213333
2020-12-01,40379.05822298053,203135.95087739947,0.19877849316466328
2021-01-04,42042.08836297992,211366.08476190572,0.1989065010611254
2021-02-01,42695.18945779804,214803.9587449074,0.19876351305285367
2021-03-01,41612.686740865756,209351.34688567166,0.19876961557639633
2021-04-01,44861.42230844505,225206.65288400656,0.19920114141366452
2021-05-03,46410.90284883506,233225.120805378,0.19899615739748758
2021-06-01,45996.93054678924,230976.97883704194,0.19914075756978722
2021-07-01,47225.60816478735,235411.99827098852,0.20060833140044457
2021-08-02,49307.98907356268,246577.64955024724,0.19996941800483328
2021-09-01,50608.50501373297,251973.3006069947,0.20084868076029835
2021-10-01,47578.0483005524,237298.99144630437,0.20049831653548467
2021-11-01,50351.231023025524,253051.5844165802,0.1989761539692081
2021-12-01,51900.106619834914,260916.9857854843,0.19891425030682036
2022-01-03,52101.5444672966,262197.78799757,0.19871084674360207
2022-02-01,48185.04639333722,241825.83293813703,0.19925516562022444
2022-03-01,47449.81943822856,238632.27192235942,0.19884074796751158
2022-04-01,51474.83011789314,259074.2503602027,0.198687557896338
2022-05-02,44725.50099300379,225192.6438152694,0.19860995561512715
2022-06-01,45483.92724081034,228324.4776634788,0.1992074073978518
2022-07-01,45487.19419738765,228662.24569198606,0.19892743578955346
2022-08-01,45657.337311372714,228970.91509686466,0.19940234458187703
2022-09-01,43655.62944930073,219570.43089430805,0.1988228982905021
2022-10-03,44766.68585993763,225223.3745196056,0.19876571850245814
2022-11-01,48450.55386692994,243658.55247838015,0.1988461040013318
2022-12-01,49305.2231872081,248055.8925750255,0.19876658714041853
2023-01-03,47927.812315378134,240977.62686005587,0.19888905430715148
2023-02-01,53613.14946885103,269245.0086607456,0.19912402363753653
2023-03-01,49799.92222628585,250652.85628161422,0.19868084874458602
2023-04-03,50758.40865574831,254287.35566960328,0.19961043097124712
2023-05-01,49096.67173626892,247168.8631348895,0.19863615146975447
2023-06-01,46431.44672146787,232927.9634451007,0.1993382247229041
2023-07-03,46848.29621972075,235506.36038292875,0.19892582155125804
2023-08-01,48745.99351136199,244598.63444153778,0.19928972057696792
2023-09-01,43955.61101550094,220585.22969073287,0.19926815171227932
2023-10-02,41500.48397454254,208574.03358086577,0.19897243804537387
2023-11-01,43577.139595384535,219237.13748967164,0.19876714362518746
2023-12-01,43185.559889421405,216914.26344166748,0.19909045723512253
2024-01-02,44129.736745347924,221542.78175877564,0.19919284390586955
2024-02-01,45553.194757003745,228918.5907569122,0.1989929896317443
2024-03-01,52006.38503778454,261568.29707086558,0.19882526139509435
2024-04-01,53446.38591291422,268530.32829572674,0.19903295933878595
2024-05-01,49684.21033470149,249800.70672599788,0.19889539539693638
2024-06-03,44859.40697156901,225485.3440595817,0.19894599872404778
2024-07-01,41554.90820112225,207729.51147260662,0.20004335400654957
2024-08-01,42984.35945507046,214853.44050212856,0.20006363107154718
2024-09-03,46220.90786960598,230930.6881125259,0.20015056572768647
2024-10-01,44679.376632327985,224544.40781366342,0.19897790850086478
2024-11-01,44405.048790874425,223131.0486993217,0.19900882933917485
2024-12-02,48483.70160211557,243020.91383661266,0.1995042354038387
2025-01-02,45937.76674810401,230470.04602972022,0.19932207043591302
2025-02-03,49427.56015691748,246375.59555730812,0.20061873435601865
2025-03-03,52017.68010560982,262021.54024354927,0.19852444214036502
2025-04-01,48762.57065842621,245671.12924073212,0.19848718410311847
2025-05-01,45352.28116555682,227900.59625955095,0.1990002742858387
2025-06-02,46792.968742728175,234548.2650073766,0.19950251493549323
2025-07-01,47345.13362111562,236919.89350881093,0.1998360412877481
2025-08-01,46868.61301656239,235725.0832924413,0.1988274322016764
2025-09-02,50130.91650910847,251592.36859651082,0.1992545194783134
2025-10-01,50170.79181687825,250472.6255876302,0.2003044911561624
2025-11-03,49897.99002503864,249789.94620179647,0.19975980132013726
2025-12-01,53977.16317040913,271665.01448876853,0.19869015254682604
2026-01-02,53977.16317040913,271966.2756582021,0.19847006045060445
2026-02-02,57764.66177448744,290883.6361587953,0.19858340103722205
2026-03-02,63969.01236438271,320997.20544909954,0.19928214725385285
2026-04-01,59721.35710051059,300342.4062071085,0.19884423866314854
