date,cash_usd,equity_usd,cash_weight
2019-06-03,29957.641141591066,99825.33077591419,0.3001005947963183
2019-07-01,31411.027912049285,106854.59682646274,0.2939604738115514
2019-08-01,32727.31704050539,109174.46652513978,0.29977079881557483
2019-09-03,33746.72945190905,112264.43107201098,0.30060036941052615
2019-10-01,22523.01157793998,107447.19663653373,0.20961935055532013
2019-11-01,24343.953036384588,112902.14557178497,0.21561993275766683
2019-12-02,11879.019459946167,112264.06851790668,0.1058131922062971
2020-01-02,22963.60889139415,124413.77986994029,0.18457448134282112
2020-02-03,7750.365852820894,130470.94845436813,0.05940300078014352
2020-03-02,41024.34172383789,129443.5095695639,0.3169285340010895
2020-04-01,70577.33708701137,107283.01622900966,0.6578612306756438
2020-05-01,20911.45477207545,116138.37727411631,0.18005637122618876
2020-06-01,4173.182630366118,133489.79379064444,0.03126218500952238
2020-07-01,11010.699558905391,145125.51570194127,0.07587018385877203
2020-08-03,16129.47378428343,164854.8835781372,0.09784043659609544
2020-09-01,7837.404992157239,186781.65460591915,0.041960250371980964
2020-10-01,640.6205151903741,184448.67741521477,0.003473164048491739
2020-11-02,3373.524168757247,173256.03977563744,0.019471322172236436
2020-12-01,6.742359741980181,189615.12607251055,3.555813231588835e-05
2021-01-04,526.237370995339,208485.7681098259,0.0025240925352666196
2021-02-01,598.7969027317049,225599.018931464,0.0026542531326947693
2021-03-01,1108.4897027433426,240983.81785063155,0.004599851195943851
2021-04-01,9855.271806124496,235614.50450075034,0.04182795039298232
2021-05-03,20709.663252347767,240115.0359711588,0.08624892301553032
2021-06-01,15519.206269458587,240594.21845360164,0.06450365419920284
2021-07-01,10158.40404760724,243124.9705225218,0.0417826438221253
2021-08-02,15093.9129648817,243197.56732660654,0.06206440767810419
2021-09-01,4642.932271760714,253826.54286364914,0.018291752388775236
2021-10-01,8124.726441611068,244722.0485355747,0.03319981378968391
2021-11-01,5241.786856802715,263249.0957175815,0.019911889317280697
2021-12-01,2216.760871042039,251637.53806601884,0.008809340959537034
2022-01-03,171.35869621636812,252362.9984362066,0.0006790167230466034
2022-02-01,108147.60922725081,216236.76690394757,0.5001351563644586
2022-03-01,108124.80353014827,215910.8913387573,0.500784387761634
2022-04-01,34626.75508711216,226285.86263296483,0.1530221759512952
2022-05-02,135202.98192547675,208377.15853070136,0.6488378231031332
2022-06-01,107001.9971559035,212155.9745576369,0.5043553328112098
2022-07-01,133741.74871075974,197933.1998654686,0.6756913382982817
2022-08-01,31295.993260916373,200067.48991924158,0.15642718001584957
2022-09-01,103829.48943377363,205707.6790433012,0.50474289495006
2022-10-03,132321.08005257,204303.8318531071,0.6476681266933253
2022-11-01,64744.592946861856,210390.598823403,0.3077351997139709
2022-12-01,3085.72545353279,215664.65249554024,0.014307979624044327
2023-01-03,107294.16953281745,199838.77627567633,0.5369036556989611
2023-02-01,20013.2944817291,208766.35693595273,0.09586455775471985
2023-03-01,15381.9937912212,211391.22783815724,0.07276552555434218
2023-04-03,13769.317432511843,209669.77822505333,0.06567144558970375
2023-05-01,33791.00808754305,201233.62807121614,0.1679192906842811
2023-06-01,738.25200426439,213253.76724397996,0.0034618474215265265
2023-07-03,5503.281055654086,228328.01852818826,0.024102521850487123
2023-08-01,416.262242749719,237977.5609640632,0.0017491659342309944
2023-09-01,7557.7260561881485,236639.35593137125,0.031937739292951746
2023-10-02,34910.023679882106,214109.17003360373,0.16304777452737354
2023-11-01,61763.695308369235,209646.41209093912,0.29460888308251976
2023-12-01,14543.926739142962,217079.0599254833,0.06699829428105804
2024-01-02,15292.136157340832,221073.75253135664,0.0691721019896825
2024-02-01,5514.941831815071,242164.503119695,0.022773535182772815
2024-03-01,277.40335423092256,275448.0740276013,0.0010070985437463083
2024-04-01,647.022241912895,285502.65472634893,0.0022662564820388744
2024-05-01,842.4008343945134,262172.4271786938,0.003213155721445651
2024-06-03,10841.668042026577,274353.1678970681,0.039517196484839416
2024-07-01,5131.941289945666,272320.5443821393,0.018845222645942444
2024-08-01,17084.57236122711,280717.4362337552,0.06086038897491454
2024-09-03,39858.184622827626,278284.5488958989,0.14322816261616392
2024-10-01,43247.545025373525,299130.37981083494,0.1445775753459831
2024-11-01,41364.0809724484,298509.6470697079,0.13856865725612233
2024-12-02,27253.67410750014,331599.37493986706,0.0821885569369435
2025-01-02,26097.302241841382,322090.7093749438,0.08102469733599696
2025-02-03,20090.442940932353,344747.02858088596,0.05827589877607502
2025-03-03,67509.78512712101,310237.09702821355,0.21760706818688913
2025-04-01,187352.4156243811,304679.42349028686,0.614916535807197
2025-05-01,180908.73271748648,305545.4861430846,0.5920844552511841
2025-06-02,35664.74724091636,315699.8369244491,0.11297043289082022
2025-07-01,5490.024566069722,317384.09033907996,0.017297730835229983
2025-08-01,1465.7798018752183,325663.67238000024,0.004500900549217154
2025-09-02,23.430652276150795,323882.348106042,7.234309746476022e-05
2025-10-01,5420.451695595857,379261.93497959245,0.014292105786697323
2025-11-03,20744.050073701022,429250.40452774154,0.04832622137310153
2025-12-01,16754.822567330455,423030.81292377575,0.03960662451874266
2026-01-02,14550.459057656411,460302.16416820633,0.03161066836161843
2026-02-02,4803.605003987432,542048.9023710834,0.008861940284308357
2026-03-02,801.2904067813106,560704.9553886233,0.0014290767347078966
2026-04-01,274072.9785187541,560340.2237294017,0.4891188726281925
2026-05-01,2694.2751235734177,621541.3609466325,0.004334828368412889
2026-06-01,38553.193507066804,730420.5620754872,0.05278218537210679
