rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag,crisis_governed_target_book,research_only,governor_mode,crisis_score,raw_crisis_score,crisis_zone,target_cash_floor,event_reason,cash_hard_gate_enabled,cash_hard_gate_allowed,cash_hard_gate_reason,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,shakeout_guard_score
2022-03-02,FCX,FREEPORT MCMORAN INC,Materials,0.042034271938510934,0.0420342719385109,2.0215565309633248,DUAL_LEADER,HOLD,0.0,0.0,2.7692336160159456,1.9524231449325475,0.8046764636698244,0.0620543733230577,0.4841164936501018,1.0,0.1961945716968113,1.0,0.12,1.16312290630531,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0709554954765481,0.0529870942895891,0.0660426404681648,0.105746321528644,0.3147567075339469,0.3102752079820805,0.3145466814067378,0.3169319277621927,0.3773079243943088,0.3663775582678962,0.2780335483468461,0.3645221450791884,0.2998418822395239,0.3027191790016372,0.2649432386702961,0.2908213426489283,0.0619712948830686,0.3158443176480698,0.3437915661881947,0.340462119837317,0.0858944809984044,0.2903763636742417,0.3147326918747423,0.2953316124442261,True,True,True,conservative,0.4899269938854532,0.4899269938854532,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-02,HIG,HARTFORD INSURANCE GROUP INC,Financials,0.01293793297322781,0.0129379329732278,0.5784062238793908,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.1588551889489264,1.456612222454038,0.1325349805095852,0.0,0.0,1.0,0.1171333993406762,1.0,0.12,0.0475524370084271,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.028304678120582,-0.0462730793075409,-0.0332175331289652,0.0064861479315139,-0.0067797803612362,0.0598366796483511,0.0595614374809255,-0.0046045601329904,0.1268693960605794,0.1113923143420839,-0.043502939548337,0.114083616745459,0.0448566383137116,-0.0188173088935459,0.0145047103365667,0.0358360987231161,-0.0372888787140615,-0.0056921702471133,0.0933530378544653,0.0854768759115047,-0.0133656925987256,-0.0311601242209415,0.0642941635410129,0.0403463685184138,True,True,True,conservative,0.4899269938854532,0.4899269938854532,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-02,LNG,CHENIERE ENERGY INC,Energy,0.03647879161688933,0.0364787916168893,1.386103629043124,DUAL_LEADER,HOLD,0.0,0.0,2.2032441234481905,2.3496191024444477,0.4737707135266435,0.0628424427233199,0.5022646823092322,1.0,0.2054081358040063,1.0,0.12,0.5362308303187963,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0827672812541295,0.0647988800671706,0.0778544262457463,0.1175581073062255,0.1929946260706475,0.2922477671372536,0.5142680499031836,0.1951698462988933,0.3592804835494819,0.566098926764342,0.1562714668835467,0.3464947042343616,0.4995632507359697,0.1809570975383378,0.2469157978254692,0.4905427111453742,0.07378308066065,0.1940822361847704,0.3257641253433678,0.5401834883337628,0.0977062667759859,0.1686142822109423,0.2967052510299154,0.4950529809406719,True,True,True,conservative,0.4899269938854532,0.4899269938854532,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-02,MET,METLIFE INC,Financials,0.021466373985627618,0.0214663739856276,0.8693805875203435,DUAL_LEADER,HOLD,0.0,0.0,0.3643946047228159,1.456612222454038,0.2657625607300444,0.0592633930704575,0.419843935736748,1.0,0.2921825620650419,1.0,0.12,0.4317130164075941,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0421384328171996,-0.0601068340041586,-0.0470512878255828,-0.0073476067651037,0.0417572472989414,0.1771668981459644,0.1156066400182177,0.0439324675271872,0.2441996145581927,0.1674375168793761,0.0050340881118406,0.2314138352430723,0.1009018408510038,0.0297197187666318,0.13183492883418,0.0918813012604082,-0.0511226334106791,0.0428448574130643,0.2106832563520785,0.1415220784487969,-0.0271994472953432,0.0173769034392362,0.1816243820386262,0.096391571055706,True,True,True,conservative,0.4899269938854532,0.4899269938854532,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-02,MOS,MOSAIC,Materials,0.049525630015875344,0.0495256300158753,2.198708910455662,DUAL_LEADER,HOLD,0.0,0.0,3.882310062201793,0.5056820254752508,0.8046764636698244,0.117382993057715,1.7582609140016143,1.0,0.4858214683673434,1.0,0.12,0.1956743542192503,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.1251651055407361,0.1071967043537771,0.1202522505323528,0.159955931592832,0.3303680920854462,0.5330205352189215,0.6368315488443984,0.332543312313692,0.6000532516311498,0.6886624257055568,0.2936449328983455,0.5872674723160294,0.6221267496771845,0.3183305635531366,0.487688565907137,0.6131062100865889,0.1161809049472566,0.3314557021995691,0.5665368934250357,0.6627469872749776,0.1401040910625924,0.305987748225741,0.5374780191115832,0.6176164798818867,True,True,True,conservative,0.4899269938854532,0.4899269938854532,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-02,NI,NISOURCE INC,Utilities,0.016958824963073413,0.0169588249630734,0.7993157525212886,DUAL_LEADER,HOLD,0.0,0.0,0.5158820743450498,1.1132162061200652,0.4061861626067733,0.0814430140872595,0.9306110667368998,1.0,0.3332669391967944,1.0,0.12,-0.3604974973234663,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0092680526691097,-0.0272364538560687,-0.014180907677493,0.0255227733829861,0.0083990792577163,0.2123389912386195,0.2092250371033709,0.0105742994859621,0.2793717076508478,0.2610559139645293,-0.0283240799293844,0.2665859283357275,0.194520237936157,-0.0036384492745933,0.1670070219268351,0.1854996983455614,-0.0182522532625892,0.0094866893718392,0.2458553494447337,0.2351404755339501,0.0056709328527465,-0.0159812646019888,0.2167964751312813,0.1900099681408592,True,True,True,conservative,0.4899269938854532,0.4899269938854532,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-02,NUE,NUCOR CORP,Materials,0.038625224802050225,0.0386252248020502,1.9434935718788855,DUAL_LEADER,HOLD,0.0,0.0,2.569413627303082,1.645708894383846,0.8046764636698244,0.0576553428828448,0.3828126816765899,1.0,0.2378109751702248,1.0,0.12,0.6423993743677899,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0808220311499263,0.0628536299629674,0.0759091761415431,0.1156128572020223,0.3310072858558531,0.2051434322542671,0.1310893384710697,0.3331825060840989,0.2721761486664954,0.1829202153322281,0.2942841266687523,0.259390369351375,0.1163845393038558,0.3189697573235435,0.1598114629424827,0.1073639997132602,0.0718378305564468,0.332094895969976,0.2386597904603812,0.1570047769016489,0.0957610166717827,0.3066269419961479,0.2096009161469288,0.111874269508558,True,True,True,conservative,0.4899269938854532,0.4899269938854532,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-02,ON,ON SEMICONDUCTOR CORP,Information Technology,0.019965863652473815,0.0199658636524738,0.8264108590733014,DUAL_LEADER,HOLD,0.0,0.0,1.257069251665685,0.4003403057089617,0.4444671923787416,0.0437336026020628,0.0622135453632324,1.0,0.0952508450671527,1.0,0.12,0.7453608916216254,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0493650286726063,0.0313966274856474,0.0444521736642231,0.0841558547247023,0.1766581119610401,0.0836404502822332,0.3997693082160855,0.1788333321892858,0.1506731666944615,0.4516001850772438,0.1399349527739393,0.1378873873793411,0.3850645090488716,0.1646205834287304,0.0383084809704488,0.376043969458276,0.0403808280791269,0.1777457220751629,0.1171568084883473,0.4256847466466646,0.0643040141944627,0.1522777681013348,0.0880979341748949,0.3805542392535738,True,True,True,conservative,0.4899269938854532,0.4899269938854532,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-02,QCOM,QUALCOMM INC,Information Technology,0.017888042429051513,0.0178880424290515,0.8064214973512788,DUAL_LEADER,WARNING,2.0,0.0,0.3223271629542976,0.3061593574376038,0.4651823780265368,0.0630844485837808,0.5078377549482651,1.0,0.1758826264145986,1.0,0.06,1.747939097319413,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0293719073606306,0.0114035061736716,0.0244590523522474,0.0641627334127266,0.0430906776811156,0.0276929703492366,0.2211307449243996,0.0452658979093614,0.0947256867614649,0.272961621785558,0.0063675184940148,0.0819399074463446,0.2064259457571857,0.0310531491488059,-0.0176389989625477,0.1974054061665902,0.0203877067671511,0.0441782877952385,0.0612093285553508,0.2470461833549788,0.044310892882487,0.0187103338214104,0.0321504542418984,0.2019156759618879,True,True,True,conservative,0.4899269938854532,0.4899269938854532,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-02,STLD,STEEL DYNAMICS INC,Materials,0.03297428920643183,0.0329742892064318,1.791444871627914,DUAL_LEADER,HOLD,0.0,0.0,2.38748306514338,0.5633699474564268,0.8037810885326591,0.0258710494140085,0.0,1.0,0.1851014866436985,1.0,0.12,-0.1063031217957604,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.1006658676406966,0.0826974664537376,0.0957530126323134,0.1354566936927925,0.2971794626045264,0.1613052436711739,0.0274583888146854,0.2993546828327722,0.2283379600834022,0.0792892656758438,0.2604563034174256,0.2155521807682818,0.0127535896474715,0.2851419340722168,0.1159732743593895,0.0037330500568759,0.0916816670472171,0.2982670727186493,0.1948216018772881,0.0533738272452646,0.1156048531625529,0.2727991187448212,0.1657627275638357,0.0082433198521737,True,True,True,conservative,0.4899269938854532,0.4899269938854532,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-02,XOM,EXXON MOBIL CORP,Energy,0.03334387911938503,0.033343879119385,1.3053429676680235,DUAL_LEADER,HOLD,0.0,0.0,1.170443189900879,2.587296530941127,0.4847861822612325,0.054237721254781,0.3041094075093772,1.0,0.4328963005030356,1.0,0.12,1.7764320135457232,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0132983111549178,-0.0312667123418768,-0.018211166163301,0.021492514897178,0.0652970265268307,0.3398519187574393,0.4645524147806897,0.0674722467550765,0.4068846351696676,0.5163832916418482,0.0285738673397299,0.3940988558545473,0.4498476156134758,0.0532594979945211,0.2945199494456549,0.4408270760228803,-0.0222825117483973,0.0663846366409536,0.3733682769635535,0.4904678532112689,0.0016406743669384,0.0409166826671255,0.3443094026501011,0.4453373458181781,True,True,True,conservative,0.4899269938854532,0.4899269938854532,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-04,ACLS,Axcelis Technologies,Information Technology,0.041551178505647636,0.0230032357334816,0.9073177105131112,DUAL_LEADER,HOLD,0.0,0.0,1.4930736181833135,0.3882109411588624,0.5071690109955543,0.0419770612848268,0.0217627383630508,1.0,0.1312210680984023,1.0,0.1,-1.2012715147247173,0.1,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0494823734349993,0.0315139722480404,0.0445695184266161,0.0842731994870953,0.1834709528334869,0.1470349647506621,0.3633809159531985,0.1856461730617327,0.2140676811628904,0.4152117928143569,0.1467477936463861,0.20128190184777,0.3486761167859846,0.1714334243011772,0.1017029954388777,0.3396555771953891,0.0404981728415199,0.1845585629476098,0.1805513229567762,0.3892963543837777,0.0644213589568557,0.1590906089737817,0.1514924486433239,0.3441658469906868,True,True,True,conservative,0.5343930037298151,0.5343930037298151,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-04,ADM,ARCHER DANIELS MIDLAND,Consumer Staples,0.03404717032650355,0.018848925908855,0.8116436662922261,DUAL_LEADER,HOLD,0.0,0.0,1.0053562197515071,1.3898327379218909,0.3305229288656325,0.0342239320217177,0.0,1.0,0.315164235905363,1.0,0.12,0.226227047496969,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0078728981119324,-0.0100955030750264,0.0029600431035492,0.0426637241640284,0.0508506278289274,0.269969962672566,0.3330365491339179,0.0530258480571732,0.3370026790847943,0.3848674259950763,0.0141274686418266,0.3242168997696739,0.318331749966704,0.0388130992966178,0.2246379933607816,0.3093112103761084,-0.001111302481547,0.0519382379430503,0.3034863208786801,0.3589519875644971,0.0228118836337888,0.0264702839692222,0.2744274465652278,0.3138214801714062,True,True,True,conservative,0.5343930037298151,0.5343930037298151,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-04,ANET,ARISTA NETWORKS INC,Information Technology,0.027855979567912335,0.0154214077105091,0.7215517763483619,DUAL_LEADER,WARNING,1.0,0.0,0.1204517558810495,0.1512802290489674,0.5620157726563223,0.0588556877182346,0.4104550244974367,1.0,0.0,1.0,0.12,0.1762121905886736,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0037976926806277,-0.0141707085063311,-0.0011151623277554,0.0385885187327237,0.0331707414779173,0.0274076847483747,0.340359015511445,0.0353459617061631,0.094440401160603,0.3921898923726034,-0.0035524177091834,0.0816546218454826,0.3256542163442311,0.0211332129456076,-0.0179242845634096,0.3166336767536355,-0.0051865079128516,0.0342583515920402,0.0609240429544888,0.3662744539420242,0.0187366782024841,0.008790397618212,0.0318651686410365,0.3211439465489333,True,True,True,conservative,0.5343930037298151,0.5343930037298151,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-04,AVGO,BROADCOM INC,Information Technology,0.05527169621922783,0.0305990805374502,1.2334602612828371,DUAL_LEADER,WARNING,1.0,0.0,0.5753735827601131,0.3254236423112906,0.7446132094881968,0.0767651915120753,0.8228870432179867,1.0,0.0972853241115979,1.0,0.12,0.999981322276675,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.004576351636363,-0.0133920495505959,-0.0003365033720201,0.0393671776884589,0.0608501587813842,0.1269429469293665,0.2245369188642959,0.06302537900963,0.1939756633415948,0.2763677957254543,0.0241269995942834,0.1811898840264745,0.209832119697082,0.0488126302490745,0.0816109776175821,0.2008115801064864,-0.0044078489571164,0.0619377688955071,0.1604593051354807,0.2504523572948751,0.0195153371582194,0.036469814921679,0.1314004308220283,0.2053218499017842,True,True,True,conservative,0.5343930037298151,0.5343930037298151,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-04,BKR,BAKER HUGHES CLASS A,Energy,0.025562371967793235,0.0141516387604305,0.6568920986525798,DUAL_LEADER,HOLD,0.0,0.0,1.242977904460546,2.587296530941127,0.0159151583445735,0.0335032781140853,0.0,1.0,0.2465448182869475,1.0,0.12,0.196957711582506,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0234311187734139,-0.0413995199603729,-0.0283439737817972,0.0113597072786819,0.1012130063180513,0.3281592046670747,0.3152660120447491,0.103388226546297,0.395191921079303,0.3670968889059075,0.0644898471309505,0.3824061417641826,0.3005612128775352,0.0891754777857416,0.2828272353552903,0.2915406732869396,-0.0324153193668934,0.1023006164321742,0.3616755628731888,0.3411814504753283,-0.0084921332515576,0.076832662458346,0.3326166885597365,0.2960509430822374,True,True,True,conservative,0.5343930037298151,0.5343930037298151,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-04,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04533039763085171,0.0250954572191787,0.978778203859364,DUAL_LEADER,WARNING,1.0,0.0,1.2610476498996448,0.0813583639644323,0.5304231450116128,0.085615117809539,1.026689058639895,1.0,0.1058262946502583,1.0,0.12,-0.1235909559853263,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0822910577784097,0.0643226565914507,0.0773782027700265,0.1170818838305056,0.1334962006911592,0.0871911020430618,0.4212839898178152,0.1356714209194049,0.1542238184552901,0.4731148666789736,0.0967730415040584,0.1414380391401697,0.4065791906506013,0.1214586721588495,0.0418591327312773,0.3975586510600057,0.0733068571849302,0.1345838108052821,0.1207074602491759,0.4471994282483944,0.097230043300266,0.1091158568314539,0.0916485859357235,0.4020689208553035,True,True,True,conservative,0.5343930037298151,0.5343930037298151,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-04,CASH,Cash,Cash,0.10000000000000002,0.501749098227875,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.5343930037298151,0.5343930037298151,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-04,FANG,DIAMONDBACK ENERGY INC,Energy,0.08838685072726986,0.0489320311996226,1.7894660298196854,DUAL_LEADER,HOLD,0.0,0.0,1.500028540001722,2.587296530941127,0.8046764636698244,0.0266713758095814,0.0,1.0,0.7454234146719315,1.0,0.12,-0.2048741320694421,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0311247209009331,0.0131563197139741,0.0262118658925498,0.065915546953029,0.0849089664406309,0.3302222642199814,0.8332411617119883,0.0870841866688767,0.3972549806322097,0.8850720385731466,0.0481858072535301,0.3844692013170894,0.8185363625447744,0.0728714379083212,0.284890294908197,0.8095158229541788,0.0221405203074536,0.0859965765547538,0.3637386224260956,0.8591566001425675,0.0460637064227894,0.0605286225809257,0.3346797481126432,0.8140260927494766,True,True,True,conservative,0.5343930037298151,0.5343930037298151,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-04,FCX,FREEPORT MCMORAN INC,Materials,0.07592729809440826,0.0420342719385109,2.0215565309633248,DUAL_LEADER,HOLD,0.0,0.0,2.7692336160159456,1.9524231449325475,0.8046764636698244,0.0620543733230577,0.4841164936501018,1.0,0.1961945716968113,1.0,0.12,1.16312290630531,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0709554954765481,0.0529870942895891,0.0660426404681648,0.105746321528644,0.3147567075339469,0.3102752079820805,0.3145466814067378,0.3169319277621927,0.3773079243943088,0.3663775582678962,0.2780335483468461,0.3645221450791884,0.2998418822395239,0.3027191790016372,0.2649432386702961,0.2908213426489283,0.0619712948830686,0.3158443176480698,0.3437915661881947,0.340462119837317,0.0858944809984044,0.2903763636742417,0.3147326918747423,0.2953316124442261,True,True,True,conservative,0.5343930037298151,0.5343930037298151,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-04,HIG,HARTFORD INSURANCE GROUP INC,Financials,0.023370032316028768,0.0129379329732278,0.5784062238793908,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.1588551889489264,1.456612222454038,0.1325349805095852,0.0,0.0,1.0,0.1171333993406762,1.0,0.12,0.0475524370084271,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.028304678120582,-0.0462730793075409,-0.0332175331289652,0.0064861479315139,-0.0067797803612362,0.0598366796483511,0.0595614374809255,-0.0046045601329904,0.1268693960605794,0.1113923143420839,-0.043502939548337,0.114083616745459,0.0448566383137116,-0.0188173088935459,0.0145047103365667,0.0358360987231161,-0.0372888787140615,-0.0056921702471133,0.0933530378544653,0.0854768759115047,-0.0133656925987256,-0.0311601242209415,0.0642941635410129,0.0403463685184138,True,True,True,conservative,0.5343930037298151,0.5343930037298151,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
