date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-02-01,2021-01-29,GOOG,0.2506056994331923,0.2512249220359336,465.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.2497408565834346,0.25011726712996935,465.0,93.87760925292969
2021-02-01,2021-01-29,UI,0.2373854701203872,0.2365463039885976,136.0,303.56280517578125
2021-03-01,2021-02-26,LPX,0.2752905019666156,0.2738236508431288,1063.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.2458162233248748,0.24605774082329449,328.0,133.1151885986328
2021-03-01,2021-02-26,FTNT,0.2418727114966064,0.24234589583521837,1241.0,34.652000427246094
2021-03-01,2021-02-26,MEDP,0.2370205632119031,0.2375654146578371,253.0,166.6199951171875
2021-04-01,2021-03-31,NDAQ,0.2568763193449059,0.25635077191162015,1038.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.2563700968900557,0.25670747880402,278.0,175.68858337402344
2021-04-01,2021-03-31,MCO,0.2482139612771886,0.24802216045452885,161.0,293.09906005859375
2021-04-01,2021-03-31,TROW,0.2385396224878497,0.23879858025286865,328.0,138.5184783935547
2021-05-03,2021-04-30,ORLY,0.2817303886579486,0.28017744262379707,1514.0,36.99733352661133
2021-05-03,2021-04-30,NDAQ,0.2459496608080763,0.2465835948724055,974.0,50.613731384277344
2021-05-03,2021-04-30,FTNT,0.2362792404447966,0.23659241423812025,1164.0,40.63600158691406
2021-05-03,2021-04-30,GOOG,0.2360407100891784,0.23646960941902012,398.0,118.7833023071289
2021-06-01,2021-05-28,NDAQ,0.2683431057511893,0.26845837045802057,1057.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.2521529162912969,0.2514982791668297,2017.0,25.147960662841797
2021-06-01,2021-05-28,EXR,0.2405424845388882,0.240600965569052,388.0,125.06600952148438
2021-06-01,2021-05-28,FTNT,0.2389614934186254,0.2394166611772216,1123.0,42.99800109863281
2021-07-01,2021-06-30,NDAQ,0.2576287372463179,0.2580212046532311,1007.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.2576287372463179,0.25654377161391717,139.0,396.2215881347656
2021-07-01,2021-06-30,TROW,0.2467058045600071,0.2468820499666485,326.0,162.57859802246094
2021-07-01,2021-06-30,EXR,0.2380367209473569,0.23849879708245633,375.0,136.53575134277344
2021-08-02,2021-07-30,MCO,0.2590453459365234,0.25756373897354384,160.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.2486662770944438,0.2492450146740455,956.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.2480623519327861,0.24801098972618127,334.0,167.70138549804688
2021-08-02,2021-07-30,RMD,0.2442260250362466,0.24357067251850623,214.0,257.0534362792969
2021-09-01,2021-08-31,DHR,0.2567714849416621,0.25707389420897686,214.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.2562617947565352,0.25608870686496804,165.0,366.9397888183594
2021-09-01,2021-08-31,RGEN,0.2491497519132252,0.24908494031482045,206.0,285.8699951171875
2021-09-01,2021-08-31,WST,0.2378169683885773,0.23659963882704063,125.0,447.49932861328125
2021-10-01,2021-09-30,RGEN,0.2555676925520244,0.2568078897826282,203.0,281.6000061035156
2021-10-01,2021-09-30,MPWR,0.2503565448426656,0.24761306687515863,118.0,467.1021728515625
2021-10-01,2021-09-30,DHR,0.2487639138148464,0.24978775665014424,212.0,262.27423095703125
2021-10-01,2021-09-30,MASI,0.2453118487904635,0.24543362612128525,202.0,270.4599914550781
2021-11-01,2021-10-29,FDS,0.2605792739419238,0.2582562894383964,147.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.2592808878838957,0.25938708665063415,364.0,168.557861328125
2021-11-01,2021-10-29,CTAS,0.2407492758763855,0.24132723596145275,554.0,103.03828430175781
2021-11-01,2021-10-29,HD,0.2393905622977949,0.23965861959527687,173.0,327.6792907714844
2021-12-01,2021-11-30,FDS,0.2569325415388275,0.2587802149086879,143.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.2499679130077945,0.25024424843640436,626.0,97.88371276855469
2021-12-01,2021-11-30,AZO,0.24691576133985,0.24350650057973938,33.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.2461837841135278,0.24615715689005038,602.0,100.12364196777344
2022-01-03,2021-12-31,FDS,0.2665615197830649,0.26573256313856647,148.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.2487728381661935,0.24831652786890804,270.0,233.44656372070312
2022-01-03,2021-12-31,ATO,0.2444574434885382,0.24474971139514462,657.0,94.55890655517578
2022-01-03,2021-12-31,BLD,0.2402081985622033,0.24054716422825445,227.0,268.9800109863281
2022-02-01,2022-01-31,ATO,0.267772975216238,0.26843414773744884,654.0,95.70249938964844
2022-02-01,2022-01-31,AAPL,0.2560999680823388,0.25624273906530964,350.0,170.70521545410156
2022-02-01,2022-01-31,SJM,0.2401275435860126,0.24026543799387154,473.0,118.43864440917969
2022-02-01,2022-01-31,FICO,0.2359995131154105,0.23472396245770627,110.0,497.5400085449219
2022-03-01,2022-02-28,FCX,0.2628965350274541,0.26199297040497443,1301.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.2507091201326548,0.25098813636648243,465.0,120.79557037353516
2022-03-01,2022-02-28,BYD,0.2503534364885945,0.25094327078039635,861.0,65.22636413574219
2022-03-01,2022-02-28,NXST,0.2360409083512965,0.23603945868575787,333.0,158.6321258544922
2022-04-01,2022-03-31,SCCO,0.2626350698613082,0.26100562878042266,972.0,62.865455627441406
2022-04-01,2022-03-31,RGLD,0.2583910574345076,0.25940833405635083,435.0,139.61212158203125
2022-04-01,2022-03-31,STLD,0.2406772356834679,0.2408904257320668,705.0,79.99427032470703
2022-04-01,2022-03-31,OKE,0.2382966370207162,0.23867522589663448,983.0,56.843692779541016
2022-05-02,2022-04-29,FCX,0.2614274992474042,0.26027753618726585,1425.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2512560383247486,0.2516969832610848,652.0,80.13362121582031
2022-05-02,2022-04-29,HALO,0.2452277392384414,0.2457933499966821,1249.0,40.849998474121094
2022-05-02,2022-04-29,RS,0.2420887231894056,0.24217846986712474,271.0,185.5028533935547
2022-06-01,2022-05-31,HALO,0.2541190980130888,0.2546355968453231,1204.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.2531094020134211,0.2510438149769324,233.0,231.2899932861328
2022-06-01,2022-05-31,LYB,0.248290839255172,0.24889281946789754,630.0,84.80765533447266
2022-06-01,2022-05-31,ETR,0.244480660718318,0.24472264642988578,1007.0,52.16844940185547
2022-07-01,2022-06-30,UTHR,0.2711604898710916,0.2718992173745952,231.0,238.0
2022-07-01,2022-06-30,RBA,0.2577115831493622,0.2580429457269771,827.0,63.091007232666016
2022-07-01,2022-06-30,VRTX,0.2395741317113202,0.2387229492055555,168.0,287.32000732421875
2022-07-01,2022-06-30,NOC,0.2315537952682259,0.23101845393339673,102.0,457.9599304199219
2022-08-01,2022-07-29,ENPH,0.2565095771528484,0.2544486457370767,180.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.251689604183934,0.252042874016794,1017.0,49.244998931884766
2022-08-01,2022-07-29,FSLR,0.2462574592513438,0.2463405247430421,492.0,99.48999786376953
2022-08-01,2022-07-29,RBA,0.2455433594118737,0.24625566126128212,727.0,67.30703735351562
2022-09-01,2022-08-31,BJ,0.267430920663697,0.26483646182947324,734.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.2605047316233983,0.261349233176279,422.0,127.83999633789062
2022-09-01,2022-08-31,ENPH,0.2364415227722095,0.23758811012303382,174.0,281.8599853515625
2022-09-01,2022-08-31,ORLY,0.235622824940695,0.23592014684257134,1034.0,47.097999572753906
2022-10-03,2022-09-30,HUBB,0.2638042991247834,0.26210892945314157,256.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2496337189201321,0.24996259254497152,1103.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.2450161504884958,0.24532928033713466,800.0,64.79000091552734
2022-10-03,2022-09-30,DKS,0.2415458314665886,0.24169065403682785,506.0,100.91551208496094
2022-11-01,2022-10-31,GILD,0.2688256122485065,0.2674244310273547,843.0,70.40716552734375
2022-11-01,2022-10-31,CHH,0.2540314196123732,0.254410766032825,448.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.2531153212511501,0.2537038161770606,379.0,148.57000732421875
2022-11-01,2022-10-31,FANG,0.2240276468879701,0.22441462619261593,365.0,136.45883178710938
2022-12-01,2022-11-30,CPRT,0.2608575168187886,0.25977416644548573,1753.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.2510463092801765,0.2511272101655363,531.0,107.98200225830078
2022-12-01,2022-11-30,CTAS,0.2455406349025518,0.2458224924241598,501.0,112.03043365478516
2022-12-01,2022-11-30,GILD,0.2425555389984829,0.2432436681455383,712.0,78.00342559814453
2023-01-03,2022-12-30,TPR,0.267598738867733,0.2662666551091038,1648.0,35.70844268798828
2023-01-03,2022-12-30,EXP,0.2491727168068209,0.2492318238479808,415.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.2447496203764161,0.24545148531161382,710.0,76.40444946289062
2023-01-03,2022-12-30,BEN,0.23847892394903,0.23891485708412552,2317.0,22.789167404174805
2023-02-01,2023-01-31,BEN,0.2674503391216382,0.267727727139253,2451.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.2607621452326085,0.26115150051918357,1500.0,42.8721923828125
2023-02-01,2023-01-31,ALGM,0.2488912465424038,0.24799096597374895,1539.0,39.68000030517578
2023-02-01,2023-01-31,HLI,0.2228962691033495,0.2231171011930685,595.0,92.34009552001953
2023-03-01,2023-02-28,MGM,0.2616833040327496,0.2606795877852826,1408.0,44.380001068115234
2023-03-01,2023-02-28,BKNG,0.2581545345798193,0.258382039296846,618.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.2425981401685139,0.24318038558602983,283.0,205.97999572753906
2023-03-01,2023-02-28,MPWR,0.2375640212189171,0.23757413379795758,120.0,474.57061767578125
2023-04-03,2023-03-31,BKNG,0.2603925721733915,0.2609925560351586,603.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.2485527296081114,0.24696983198930225,320.0,186.6091766357422
2023-04-03,2023-03-31,LSCC,0.2483049820734327,0.24870092445419828,630.0,95.44999694824219
2023-04-03,2023-03-31,CDNS,0.2427497161450642,0.2430469439821154,278.0,211.38999938964844
2023-05-01,2023-04-28,ORLY,0.2556305816261914,0.2539511931511145,935.0,61.973331451416016
2023-05-01,2023-04-28,BYD,0.2544371826085289,0.254913118111262,841.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.2466253186164022,0.24703888452131045,562.0,100.29867553710938
2023-05-01,2023-04-28,MANH,0.2433069171488773,0.2439087540903973,329.0,169.16000366210938
2023-06-01,2023-05-31,AAPL,0.2513382616641061,0.25147971147369225,319.0,177.60015869140625
2023-06-01,2023-05-31,GOOG,0.2513382616641061,0.2518787015451755,460.0,123.35725402832031
2023-06-01,2023-05-31,GOOGL,0.2513382616641061,0.25000391862294596,459.0,122.7058334350586
2023-06-01,2023-05-31,ENTG,0.2459852150076815,0.24635965225950132,511.0,108.61248779296875
2023-07-03,2023-06-30,LPX,0.2650514343323426,0.2638686582339489,827.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.2458504252892982,0.24592389366082593,444.0,124.43729400634766
2023-07-03,2023-06-30,ALSN,0.2455453053369467,0.24608373739283873,1001.0,55.230838775634766
2023-07-03,2023-06-30,SSD,0.2435528350414123,0.24385269777793656,410.0,133.62155151367188
2023-08-01,2023-07-31,LPX,0.2531836945110526,0.25356139497165164,831.0,73.460693359375
2023-08-01,2023-07-31,ON,0.2530743397150011,0.2518694239308526,561.0,108.08999633789062
2023-08-01,2023-07-31,CARR,0.2489363608463729,0.24937053339399107,1042.0,57.61695861816406
2023-08-01,2023-07-31,TER,0.2448056049275733,0.24490765615079169,536.0,110.00450897216797
2023-09-01,2023-08-31,EXE,0.2559324867891075,0.2545163612359224,677.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.2548197071502427,0.2553698315858242,316.0,179.3827362060547
2023-09-01,2023-08-31,FANG,0.246453023916996,0.24667669270930156,393.0,139.3264923095703
2023-09-01,2023-08-31,MTDR,0.2427947821436536,0.24326979439331026,890.0,60.673118591308594
2023-10-02,2023-09-29,DTM,0.2583170106942703,0.25839501634201195,1128.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.2583170106942703,0.258233376791216,393.0,135.30865478515625
2023-10-02,2023-09-29,AKAM,0.2431001498715308,0.24331020583236027,469.0,106.83000183105469
2023-10-02,2023-09-29,CHRD,0.2402658287399285,0.24005672413291923,361.0,136.93435668945312
2023-11-01,2023-10-31,CHRD,0.2730727273010058,0.27317895529134617,407.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.2462245499761793,0.24705163272273528,367.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.2441333620656925,0.2427046914927368,247.0,209.61907958984375
2023-11-01,2023-10-31,DINO,0.2365693606571221,0.2368568725713745,1016.0,49.73268127441406
2023-12-01,2023-11-30,CTAS,0.26260388255029,0.26097757888148915,411.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.2523903245525374,0.2524708439176867,346.0,157.01361083984375
2023-12-01,2023-11-30,AIZ,0.2495135980687082,0.24998940354610213,331.0,162.515869140625
2023-12-01,2023-11-30,HII,0.2354921948284642,0.23596741823939385,223.0,227.6928253173828
2024-01-02,2023-12-29,CTAS,0.2705651724656076,0.27030318024761685,416.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.25192321922336,0.25102177752133004,403.0,138.8797607421875
2024-01-02,2023-12-29,HII,0.2453424446640969,0.24588995825917143,221.0,248.0739288330078
2024-01-02,2023-12-29,BAC,0.2321691636469353,0.23243204423842884,1613.0,32.128780364990234
2024-02-01,2024-01-31,TPR,0.2586845824684752,0.2579185278748055,1546.0,38.13468551635742
2024-02-01,2024-01-31,DKS,0.252657073311653,0.25334330102415514,399.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.2466717349635756,0.24643645593339242,314.0,179.39999389648438
2024-02-01,2024-01-31,BAC,0.2419866092562962,0.24218022158906705,1741.0,31.79706382751465
2024-03-01,2024-02-29,AWI,0.2725100701447036,0.2712593367991391,579.0,118.74080657958984
2024-03-01,2024-02-29,AAON,0.2503898038294531,0.2505805395883032,770.0,82.4803466796875
2024-03-01,2024-02-29,DKS,0.2416563522083089,0.24215655286915613,356.0,172.401123046875
2024-03-01,2024-02-29,MLI,0.2354437738175344,0.23579182251903505,1194.0,50.0516357421875
2024-04-01,2024-03-28,CROX,0.2531015080663301,0.2517288346326572,473.0,145.75
2024-04-01,2024-03-28,FANG,0.2530164104765924,0.2535565069095986,372.0,186.6674346923828
2024-04-01,2024-03-28,WEX,0.2471511973164502,0.24695860084565882,285.0,237.30999755859375
2024-04-01,2024-03-28,STLD,0.2467308841406272,0.24727615344273088,467.0,145.01138305664062
2024-05-01,2024-04-30,FANG,0.2615213797657263,0.26269529080794474,350.0,183.44793701171875
2024-05-01,2024-04-30,AAON,0.2555411625567774,0.25334264128611733,661.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.2421617576354195,0.24244748334282834,944.0,62.77320098876953
2024-05-01,2024-04-30,CMS,0.2407757000420767,0.24116360014316357,1038.0,56.786224365234375
2024-06-03,2024-05-31,ETR,0.2511614224541917,0.25166911252966123,1096.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.2511614224541917,0.2516094067216137,212.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.2511614224541917,0.2499501024120671,820.0,70.0431137084961
2024-06-03,2024-05-31,CROX,0.2465157326374246,0.2465159873947798,368.0,153.92999267578125
2024-07-01,2024-06-28,HALO,0.2521085885382014,0.2525922866609561,1033.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.2521085885382014,0.25166500321654134,243.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.2521085885382014,0.2504206813362413,167.0,319.010009765625
2024-07-01,2024-06-28,PEG,0.2436742343853956,0.24425933961320073,745.0,69.75020599365234
2024-08-01,2024-07-31,HALO,0.2587990907177254,0.25889505037663607,1063.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.2587990907177254,0.25813618043862363,178.0,327.7900085449219
2024-08-01,2024-07-31,AAPL,0.2499561735119809,0.24997750740349858,261.0,216.48472595214844
2024-08-01,2024-07-31,EFX,0.2324456450525683,0.23151155897292022,188.0,278.3438720703125
2024-09-03,2024-08-30,HALO,0.2584278198724479,0.25880516114973356,1022.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.2531177107473952,0.25363772180332056,174.0,352.3999938964844
2024-09-03,2024-08-30,ROIV,0.2477592222606109,0.2475689302944725,5085.0,11.770000457763672
2024-09-03,2024-08-30,EFX,0.240695247119546,0.2399393802507462,194.0,298.99993896484375
2024-10-01,2024-09-30,AEE,0.2865997471337521,0.2852149266772498,791.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.2396936069034867,0.2401483274735513,198.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.2369718648845277,0.2373212363184649,637.0,86.59915161132812
2024-10-01,2024-09-30,EBAY,0.2367347810782335,0.2372592718539852,857.0,64.35152435302734
2024-11-01,2024-10-31,CPAY,0.2580221950537739,0.2563907831971838,173.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.2549924055140208,0.2548785513481255,339.0,167.31739807128906
2024-11-01,2024-10-31,AEE,0.2451812990654957,0.24581613365103008,665.0,82.26142883300781
2024-11-01,2024-10-31,CEG,0.2418041003667094,0.2422702482478302,211.0,255.5201416015625
2024-12-02,2024-11-29,AEE,0.2619159987294611,0.26198779377267145,700.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.2525709114917536,0.2530980630126993,337.0,178.52633666992188
2024-12-02,2024-11-29,APO,0.2463677860082781,0.24565321321236974,345.0,169.2570343017578
2024-12-02,2024-11-29,RJF,0.2391453037705072,0.2388595701744394,347.0,163.62759399414062
2025-01-02,2024-12-31,TPR,0.2575524540922792,0.25594825416203787,887.0,64.41474914550781
2025-01-02,2024-12-31,BR,0.2564652445843571,0.25666373651584273,258.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.2506545007586309,0.2512485171455459,984.0,56.99872970581055
2025-01-02,2024-12-31,ACI,0.2353278005647326,0.23586359037651924,2811.0,18.73082160949707
2025-02-03,2025-01-31,TPR,0.2607237315614196,0.26109688007982285,850.0,72.16847229003906
2025-02-03,2025-01-31,BR,0.2509802639559172,0.25160441052200355,253.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.2473125691022979,0.24553717630518104,288.0,200.303955078125
2025-02-03,2025-01-31,GOOG,0.2409834353803652,0.24125338228702248,281.0,201.71205139160156
2025-03-03,2025-02-28,ICE,0.2571722118722684,0.2558616975546718,337.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.2510640949104005,0.25150017846822026,546.0,103.56806945800781
2025-03-03,2025-02-28,GILD,0.2462650998763945,0.24650919877247288,494.0,112.19833374023438
2025-03-03,2025-02-28,ORLY,0.2454985933409364,0.24601472466639196,603.0,91.732666015625
2025-04-01,2025-03-31,AM,0.2627897362737509,0.26217788162015987,3294.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.2532763906401524,0.2538089338992286,419.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.243118534386946,0.2432073660043174,220.0,238.612548828125
2025-04-01,2025-03-31,RGLD,0.2408153386991506,0.24076210983188326,320.0,162.3967742919922
2025-05-01,2025-04-30,RGLD,0.2632059201378044,0.26398696794946414,308.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.2543172751599275,0.25272968883874375,211.0,246.7020263671875
2025-05-01,2025-04-30,CNP,0.2451232118195947,0.24545742771155699,1340.0,37.72856521606445
2025-05-01,2025-04-30,UBER,0.2373535928826733,0.23760265950753995,605.0,80.88999938964844
