date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,SBAC,200.0,202.28994750976562,40457.989501953125,0.39607433333117537,199.46424865722656,565.1397705078125,2019-06-07
2019-06-07,HEI,329.0,126.92864990234375,41759.525817871094,0.40881607198352826,121.5122299194336,1782.0021743774414,2019-06-07
2019-06-14,HEI,329.0,125.1628646850586,41178.58248138428,0.40108715840740555,121.5122299194336,1201.058837890625,2019-06-14
2019-06-14,SBAC,200.0,207.79441833496094,41558.88366699219,0.40479136366856044,199.46424865722656,1666.033935546875,2019-06-14
2019-06-21,HEI,329.0,127.24612426757812,41863.9748840332,0.40120557963206716,121.5122299194336,1886.4512405395508,2019-06-21
2019-06-21,SBAC,200.0,212.75759887695312,42551.519775390625,0.407794701840941,199.46424865722656,2658.6700439453125,2019-06-21
2019-06-28,HEI,329.0,132.81253051757812,43695.3225402832,0.4166238004085364,121.5122299194336,3717.798896789551,2019-06-28
2019-06-28,SBAC,200.0,206.27145385742188,41254.290771484375,0.39334918259338325,199.46424865722656,1361.4410400390625,2019-06-28
2019-07-05,LPX,1450.0,23.94463348388672,34719.71855163574,0.3334443181222358,23.74659538269043,287.15524673461914,2019-07-05
2019-07-05,ACM,951.0,35.730525970458984,33979.730197906494,0.3263375522174177,36.200035095214844,-446.50317764282227,2019-07-05
2019-07-05,HD,192.0,179.43202209472656,34450.9482421875,0.3308630779421869,178.43072509765625,192.2490234375,2019-07-05
2019-07-12,HD,192.0,185.17665100097656,35553.9169921875,0.3407686664847773,178.43072509765625,1295.2177734375,2019-07-12
2019-07-12,LPX,1450.0,23.278505325317383,33753.832721710205,0.3235156499874513,23.74659538269043,-678.730583190918,2019-07-12
2019-07-12,ACM,951.0,35.80717849731445,34052.626750946045,0.32637945942140717,36.200035095214844,-373.6066246032715,2019-07-12
2019-07-19,HD,192.0,180.77272033691406,34708.3623046875,0.33721290260441766,178.43072509765625,449.6630859375,2019-07-19
2019-07-19,LPX,1450.0,23.431535720825195,33975.72679519653,0.33009490191807733,23.74659538269043,-456.83650970458984,2019-07-19
2019-07-19,ACM,951.0,34.9831428527832,33268.968852996826,0.3232283175763638,36.200035095214844,-1157.2645225524902,2019-07-19
2019-07-26,HD,192.0,184.0565643310547,35338.8603515625,0.33776450359989163,178.43072509765625,1080.1611328125,2019-07-26
2019-07-26,LPX,1450.0,23.935632705688477,34706.66742324829,0.33172208093863087,23.74659538269043,274.10411834716797,2019-07-26
2019-07-26,ACM,951.0,35.33766555786133,33606.11994552612,0.32120318279639054,36.200035095214844,-820.1134300231934,2019-07-26
