date,cash_usd,equity_usd,cash_weight
2019-06-03,19929.950691623686,99800.32406656265,0.1996982562735091
2019-07-01,974.089960565565,104091.585859766,0.009358008647095415
2019-08-01,772.2767974758317,100693.5127555752,0.007669578469771602
2019-09-03,772.5628675937842,100721.50207657815,0.007670287393116991
2019-10-01,946.3444446659196,101088.74730721474,0.00936152113736183
2019-11-01,858.5243351793397,101760.98593071461,0.008436674697352854
2019-12-02,64.06903937342577,100914.23764899257,0.0006348860266504265
2020-01-02,910.5742648029627,113472.05710629467,0.008024656360552137
2020-02-03,1488.3729078769975,143983.62713456157,0.010337098304142743
2020-03-02,27311.287774333985,136756.08290601734,0.19970802902495444
2020-04-01,25253.51702889445,127156.71112069133,0.19860152725187244
2020-05-01,27010.607302579898,135359.34563723567,0.19954741340851764
2020-06-01,1220.7697912883887,134114.2266470623,0.009102463040710744
2020-07-01,339.7421335888066,133666.49291941646,0.00254171502646985
2020-08-03,19.127034463890595,156696.69405106545,0.00012206405872007319
2020-09-01,1463.4242196369305,168153.46756985667,0.008702908365710475
2020-10-01,1474.915222024938,156866.4886625767,0.009402360150978539
2020-11-02,1333.7292455005954,164240.04275258066,0.008120609463733466
2020-12-01,1664.4519616222533,177980.84006892206,0.009351860351809238
2021-01-04,40.90209113122546,181343.7185278988,0.00022555008501677374
2021-02-01,1543.1948863125072,185016.403184042,0.008340854431038958
2021-03-01,1533.0638484573574,186507.45404239657,0.008219852961527553
2021-04-01,5.848128557219752,202496.36733937263,2.888016527930407e-05
2021-05-03,15.106100912104012,211489.42204176902,7.142721733439967e-05
2021-06-01,10.638679676063475,208950.3759195137,5.091486258039289e-05
2021-07-01,237.97843220712093,213975.08039143565,0.0011121782581961165
2021-08-02,2248.873391084664,226471.2329797077,0.009930062028170119
2021-09-01,139.83120839121693,235507.3442393971,0.0005937445765983256
2021-10-01,2323.8684413624287,218734.89236714368,0.010624132328471151
2021-11-01,164.77123059279984,232074.32149304397,0.0007099933742464419
2021-12-01,2030.5994760991016,240871.13693642625,0.00843023162478385
2022-01-03,39.42258719455276,251888.14817313204,0.00015650830529531767
2022-02-01,1961.7139506054955,227502.71247050294,0.008622815654823646
2022-03-01,43486.139456262696,218674.07589577686,0.19886280199482267
2022-04-01,1962.0466984082595,237211.66711314215,0.008271290878253588
2022-05-02,41772.03962770477,210082.69545045868,0.1988361751458743
2022-06-01,42304.25244798676,213002.2628392221,0.19860940388186749
2022-07-01,42516.10747178094,213320.24025757806,0.1993064859689074
2022-08-01,42629.538771848835,213607.91136858956,0.19956910068883052
2022-09-01,40687.79127821936,204838.03262648598,0.19863396829441304
2022-10-03,41794.04832907692,210113.18858786597,0.19891206549178286
2022-11-01,45271.66099856392,227307.42026064888,0.19916490604069068
2022-12-01,1936.4445554639533,231293.39083689707,0.008372243359212501
2023-01-03,44380.21432666795,223360.81389789598,0.19869292895286142
2023-02-01,2017.6949185563717,249362.37356845872,0.008091416879308954
2023-03-01,2065.43415625114,243191.0759561779,0.008493050775528142
2023-04-03,18.889572549058357,245087.31562845726,7.707282810871456e-05
2023-05-01,1864.3940843250166,236528.99827896612,0.007882306600419962
2023-06-01,87.407578911967,226763.58173510095,0.0003854568632368585
2023-07-03,3.8082335903018247,229929.29015955466,1.656262926597642e-05
2023-08-01,67.68703394429758,240994.3114541103,0.00028086569154221064
2023-09-01,57.03929914967739,211456.81991590993,0.000269744429015627
2023-10-02,39157.41634046094,197190.13325559156,0.19857695562133604
2023-11-01,41366.60099384801,207275.66492817417,0.19957287802300622
2023-12-01,1770.7471120120754,204983.93784687534,0.008638467631228929
2024-01-02,129.09876686587813,208887.9422116901,0.0006180288124771106
2024-02-01,1754.6043125297292,217387.34857141034,0.008071326708110399
2024-03-01,2078.2243465949578,246369.51022763742,0.00843539585996151
2024-04-01,37.61810855404474,270044.5082605316,0.00013930336445780196
2024-05-01,1856.8287142707413,246376.54773129954,0.007536548147008762
2024-06-03,1903.3452371455496,224569.138263116,0.008475542329042109
2024-07-01,1823.134459929628,205623.03256555097,0.008866392238177052
2024-08-01,2070.562377314738,217353.26754317776,0.009526253737609056
2024-09-03,1873.2317750121874,231943.03495189207,0.008076257928593197
2024-10-01,1934.991010823418,223677.7599774982,0.008650797517902882
2024-11-01,2006.9342893268622,219735.46474586983,0.009133410902277142
2024-12-02,110.41506058235245,241788.6266084339,0.00045665944726657804
2025-01-02,2033.1523734714428,226218.53660503883,0.008987558685436903
2025-02-03,2398.1020228244743,241683.61931103247,0.009922484732977535
2025-03-03,1829.4996227504744,240468.64009516258,0.007608059088397023
2025-04-01,44677.0923468258,225119.57991091273,0.19845938040798586
2025-05-01,41525.63504982491,208835.18479347724,0.19884405537740554
2025-06-02,3089.7089259006607,214829.15814465066,0.014382167451497764
2025-07-01,88.83738735695079,213803.79692104837,0.0004155089321905536
2025-08-01,29.874053235223982,212500.9168999149,0.00014058317333893794
2025-09-02,70.47162010686588,230360.30371239202,0.0003059191144097929
2025-10-01,2069.2486066486163,228930.36948677557,0.009038768474831597
2025-11-03,2314.160106434996,250427.29302574653,0.009240846229157124
2025-12-01,204.15351572530926,260045.43269053,0.0007850686459402825
2026-01-02,2075.6008556415327,259969.77887230413,0.00798400823605369
2026-02-02,2315.0738769294403,285800.81052167434,0.008100305498447393
2026-03-02,2991.3667400456616,329956.74738007557,0.009065935956144945
2026-04-01,64248.40951879039,323538.3402477027,0.19858051280599837
