date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99800.32406656265,19929.950691623686,0.1996982562735091,79870.37337493896,2,next_close
2019-06-04,100685.62016336441,19929.950691623686,0.19794237408764973,80755.66947174072,2,next_close
2019-06-05,101923.4506763649,19929.950691623686,0.19553842181920217,81993.49998474121,2,next_close
2019-06-06,101880.1374744606,19929.950691623686,0.19562155279403448,81950.18678283691,2,next_close
2019-06-07,102147.4660114479,19929.950691623686,0.19510959468529634,82217.51531982422,2,next_close
2019-06-10,102354.59764902115,19929.950691623686,0.19471475780662484,82424.64695739746,2,next_close
2019-06-11,102329.33183328628,19929.950691623686,0.19476283421935484,82399.3811416626,2,next_close
2019-06-12,103067.78705636978,19929.950691623686,0.1933674066439751,83137.8363647461,2,next_close
2019-06-13,102721.46466867447,19929.950691623686,0.19401933915085076,82791.51397705078,2,next_close
2019-06-14,102667.41684000015,19929.950691623686,0.194121477924034,82737.46614837646,2,next_close
2019-06-17,102929.39740030289,19929.950691623686,0.1936273911535116,82999.4467086792,2,next_close
2019-06-18,103576.24903909683,19929.950691623686,0.1924181545143689,83646.29834747314,2,next_close
2019-06-19,105491.87381784439,19929.950691623686,0.18892403718259151,85561.9231262207,2,next_close
2019-06-20,104954.14258615494,19929.950691623686,0.18989198711488262,85024.19189453125,2,next_close
2019-06-21,104345.44535104751,19929.950691623686,0.19099971852699185,84415.49465942383,2,next_close
2019-06-24,104832.69748727798,19929.950691623686,0.19011197049510525,84902.7467956543,2,next_close
2019-06-25,104008.41103403091,19929.950691623686,0.1916186440450737,84078.46034240723,2,next_close
2019-06-26,103468.14077035904,19929.950691623686,0.19261920184549314,83538.19007873535,2,next_close
2019-06-27,104116.87723581314,19929.950691623686,0.19141902082296,84186.92654418945,2,next_close
2019-06-28,104879.56400339126,19929.950691623686,0.19002701699808033,84949.61331176758,2,next_close
2019-07-01,104091.585859766,974.089960565565,0.009358008647095415,103117.49589920044,3,next_close
2019-07-02,103791.71486901282,974.089960565565,0.009385045442161599,102817.62490844727,3,next_close
2019-07-03,104448.9109024906,974.089960565565,0.009325994423004918,103474.82094192505,3,next_close
2019-07-05,104124.4869522953,974.089960565565,0.009355051718159677,103150.39699172974,3,next_close
2019-07-08,103842.0699601078,974.089960565565,0.009380494446420161,102867.97999954224,3,next_close
2019-07-09,103413.05692910193,974.089960565565,0.009419409787232021,102438.96696853638,3,next_close
2019-07-10,102661.69386528968,974.089960565565,0.00948834880752838,101687.60390472412,3,next_close
2019-07-11,102957.81574105262,974.089960565565,0.009461058915774607,101983.72578048706,3,next_close
2019-07-12,104334.46642540931,974.089960565565,0.009336224106364319,103360.37646484375,3,next_close
2019-07-15,104806.53987740516,974.089960565565,0.009294171544113397,103832.4499168396,3,next_close
2019-07-16,104624.13794564246,974.089960565565,0.009310375021409056,103650.0479850769,3,next_close
2019-07-17,103581.06096505164,974.089960565565,0.009404131908768766,102606.97100448608,3,next_close
2019-07-18,103172.2294106388,974.089960565565,0.009441396838373639,102198.13945007324,3,next_close
2019-07-19,102927.14791344642,974.089960565565,0.009463877901141277,101953.05795288086,3,next_close
2019-07-22,102166.17127083777,974.089960565565,0.009534368846839702,101192.08131027222,3,next_close
2019-07-23,102948.18500756263,974.089960565565,0.00946194399147501,101974.09504699707,3,next_close
2019-07-24,104105.5268425846,974.089960565565,0.009356755497126126,103131.43688201904,3,next_close
2019-07-25,103842.16661690711,974.089960565565,0.009380485715009802,102868.07665634155,3,next_close
2019-07-26,104625.73768090247,974.089960565565,0.009310232665087029,103651.64772033691,3,next_close
2019-07-29,104366.52968834876,974.089960565565,0.009333355851481475,103392.4397277832,3,next_close
2019-07-30,104798.54759835242,974.089960565565,0.009294880347949393,103824.45763778687,3,next_close
2019-07-31,102666.32732628821,974.089960565565,0.009487920586364879,101692.23736572266,3,next_close
2019-08-01,100693.5127555752,772.2767974758317,0.007669578469771602,99921.23595809937,3,next_close
2019-08-02,99699.63405531885,772.2767974758317,0.007746034424231989,98927.35725784302,3,next_close
2019-08-05,96575.892218771,772.2767974758317,0.007996579474786648,95803.61542129517,3,next_close
