date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-15,105684.26242854119,2861.131477613457,0.027072445905065776,102823.13095092773,5,next_close
2019-08-16,108146.010452528,2861.131477613457,0.026456190715138633,105284.87897491455,5,next_close
2019-08-19,108932.1099245739,2861.131477613457,0.02626527182475896,106070.97844696045,5,next_close
2019-08-20,110558.1742327404,2861.131477613457,0.02587896822165655,107697.04275512695,5,next_close
2019-08-21,112613.9452974987,2861.131477613457,0.025406546853989014,109752.81381988525,5,next_close
2019-08-22,112064.21517207146,2861.131477613457,0.025531178469596825,109203.08369445801,5,next_close
2019-08-23,110693.81658198357,2861.131477613457,0.025847256567347703,107832.68510437012,5,next_close
2019-08-26,113067.23593165398,2861.131477613457,0.02530469108967103,110206.10445404053,5,next_close
2019-08-27,114125.82304408074,2861.131477613457,0.0250699745359852,111264.69156646729,5,next_close
2019-08-28,112908.26388575554,2861.131477613457,0.025340319469515957,110047.13240814209,5,next_close
2019-08-29,113356.37335230828,2861.131477613457,0.025240146566096855,110495.24187469482,5,next_close
2019-08-30,112051.56340815545,2861.131477613457,0.025534061199945873,109190.43193054199,5,next_close
2019-09-03,110340.15868803978,3095.229397268302,0.028051703333319626,107244.92929077148,5,next_close
2019-09-04,111453.022785635,3095.229397268302,0.027771605649687604,108357.7933883667,5,next_close
2019-09-05,113237.51453063011,3095.229397268302,0.027333957391223556,110142.28513336182,5,next_close
2019-09-06,111339.34208342552,3095.229397268302,0.027799961265704942,108244.11268615723,5,next_close
2019-09-09,104284.7913250637,3095.229397268302,0.02968054457356331,101189.56192779541,5,next_close
2019-09-10,99044.49491545677,3095.229397268302,0.03125089789099691,95949.26551818848,5,next_close
2019-09-11,98767.97680327416,3095.229397268302,0.031338390209545076,95672.74740600586,5,next_close
2019-09-12,100406.81418272972,3095.229397268302,0.030826885829036598,97311.58478546143,5,next_close
2019-09-13,98658.34731719017,3095.229397268302,0.031373213533742124,95563.11791992188,5,next_close
2019-09-16,99397.76137969017,3095.229397268302,0.031139830055576547,96302.53198242188,5,next_close
2019-09-17,99571.16238829613,3095.229397268302,0.031085600720396168,96475.93299102783,5,next_close
2019-09-18,99490.00487944603,3095.229397268302,0.031110958342185746,96394.77548217773,5,next_close
2019-09-19,99641.2896542263,3095.229397268302,0.031063722760005616,96546.06025695801,5,next_close
2019-09-20,98051.55591246605,3095.229397268302,0.031567366458024576,94956.32651519775,5,next_close
2019-09-23,97798.30771300316,3095.229397268302,0.03164910998615126,94703.07831573486,5,next_close
2019-09-24,95228.0524944973,3095.229397268302,0.032503336109358724,92132.823097229,5,next_close
2019-09-25,96949.49618193627,3095.229397268302,0.031926204046071244,93854.26678466797,5,next_close
2019-09-26,96364.45644042015,3095.229397268302,0.03212003171710939,93269.22704315186,5,next_close
2019-09-27,94354.39657256127,3095.229397268302,0.03280429433818678,91259.16717529297,5,next_close
2019-09-30,95280.00480315209,3095.229397268302,0.03248561336308733,92184.77540588379,5,next_close
2019-10-01,93036.66291163446,2235.399998884219,0.024027087052846955,90801.26291275024,5,next_close
2019-10-02,91294.15376780511,2235.399998884219,0.024485686176243773,89058.7537689209,5,next_close
2019-10-03,92997.20541117669,2235.399998884219,0.02403728143228228,90761.80541229248,5,next_close
2019-10-04,93588.37066386224,2235.399998884219,0.02388544626888547,91352.97066497803,5,next_close
2019-10-07,93590.36338541986,2235.399998884219,0.023884937701101658,91354.96338653564,5,next_close
2019-10-08,92008.93254588128,2235.399998884219,0.024295467157707886,89773.53254699707,5,next_close
2019-10-09,92389.27677271844,2235.399998884219,0.02419544861665492,90153.87677383423,5,next_close
2019-10-10,93998.35946391107,2235.399998884219,0.023781266094781785,91762.95946502686,5,next_close
2019-10-11,94925.95432017327,2235.399998884219,0.0235488809661528,92690.55432128906,5,next_close
2019-10-14,96244.96793101312,2235.399998884219,0.0232261493451431,94009.5679321289,5,next_close
2019-10-15,96744.44296000482,2235.399998884219,0.023106236704555288,94509.0429611206,5,next_close
2019-10-16,94758.45366404534,2235.399998884219,0.023590507363169512,92523.05366516113,5,next_close
2019-10-17,95836.66795084954,2235.399998884219,0.023325101411399842,93601.26795196533,5,next_close
2019-10-18,94175.68666193963,2235.399998884219,0.023736487389877863,91940.28666305542,5,next_close
2019-10-21,95512.5121891308,2235.399998884219,0.023404263458778593,93277.11219024658,5,next_close
2019-10-22,93781.18317530633,2235.399998884219,0.023836338199162595,91545.78317642212,5,next_close
2019-10-23,93305.07796977044,2235.399998884219,0.023957967213836504,91069.67797088623,5,next_close
2019-10-24,95554.9455005932,2235.399998884219,0.023393870271950935,93319.54550170898,5,next_close
2019-10-25,95271.6395504284,2235.399998884219,0.023463435807683307,93036.23955154419,5,next_close
2019-10-28,96049.03069041253,2235.399998884219,0.023273530017074426,93813.63069152832,5,next_close
2019-10-29,94121.40539668084,2235.399998884219,0.02375017658802457,91886.00539779663,5,next_close
2019-10-30,94330.45685694696,2235.399998884219,0.023697542377794527,92095.05685806274,5,next_close
2019-10-31,95389.3146297741,2235.399998884219,0.023434490619418685,93153.91463088989,5,next_close
2019-11-01,96235.34499814035,11813.884983797088,0.12276035363125035,84421.46001434326,5,next_close
2019-11-04,95967.6724307728,11813.884983797088,0.12310275621531977,84153.78744697571,5,next_close
2019-11-05,94852.03762890818,11813.884983797088,0.12455067154188953,83038.15264511108,5,next_close
2019-11-06,95229.68300511362,11813.884983797088,0.12405675006985699,83415.79802131653,5,next_close
2019-11-07,93585.98431660654,11813.884983797088,0.1262356224606247,81772.09933280945,5,next_close
2019-11-08,93822.49507977488,11813.884983797088,0.1259174036434657,82008.61009597778,5,next_close
2019-11-11,94140.22242810251,11813.884983797088,0.12549242692537377,82326.33744430542,5,next_close
2019-11-12,95249.42860486032,11813.884983797088,0.12403103259345177,83435.54362106323,5,next_close
2019-11-13,95253.36629559519,11813.884983797088,0.12402590525919711,83439.4813117981,5,next_close
2019-11-14,96129.18059041025,11813.884983797088,0.12289592932383353,84315.29560661316,5,next_close
2019-11-15,97365.41291119577,11813.884983797088,0.12133554031730136,85551.52792739868,5,next_close
2019-11-18,97799.21518589975,11813.884983797088,0.1207973393379578,85985.33020210266,5,next_close
2019-11-19,96552.86354901316,11813.884983797088,0.12235665053890403,84738.97856521606,5,next_close
2019-11-20,97484.26085354807,11813.884983797088,0.12118761408618822,85670.37586975098,5,next_close
2019-11-21,96727.20637394907,11813.884983797088,0.12213611275119848,84913.32139015198,5,next_close
2019-11-22,97082.58062245371,11813.884983797088,0.1216890291548834,85268.69563865662,5,next_close
2019-11-25,98102.90714909555,11813.884983797088,0.12042339342546185,86289.02216529846,5,next_close
2019-11-26,99773.71780659677,11813.884983797088,0.11840678330437021,87959.83282279968,5,next_close
2019-11-27,99893.034739275,11813.884983797088,0.11826535268081326,88079.1497554779,5,next_close
2019-11-29,99061.35527112009,11813.884983797088,0.11925826122067255,87247.470287323,5,next_close
2019-12-02,96430.98516809464,3485.6617275428835,0.0361466982989629,92945.32344055176,5,next_close
2019-12-03,96165.9676624489,3485.6617275428835,0.03624631262254716,92680.305934906,5,next_close
2019-12-04,97467.88537561418,3485.6617275428835,0.03576215605899431,93982.22364807129,5,next_close
2019-12-05,99490.63011896134,3485.6617275428835,0.03503507539730188,96004.96839141846,5,next_close
2019-12-06,100337.36620676042,3485.6617275428835,0.034739418217936344,96851.70447921753,5,next_close
2019-12-09,100113.48100625993,3485.6617275428835,0.03481710647265308,96627.81927871704,5,next_close
2019-12-10,99692.28534280778,3485.6617275428835,0.03496420726595725,96206.62361526489,5,next_close
2019-12-11,100884.48153650285,3485.6617275428835,0.03455101988388247,97398.81980895996,5,next_close
2019-12-12,99829.7173763466,3485.6617275428835,0.034916073281088617,96344.05564880371,5,next_close
2019-12-13,99513.47157632829,3485.6617275428835,0.03502703375059456,96027.8098487854,5,next_close
2019-12-16,100922.67714273454,3485.6617275428835,0.03453794356458783,97437.01541519165,5,next_close
2019-12-17,101500.07683145524,3485.6617275428835,0.03434146885751582,98014.41510391235,5,next_close
2019-12-18,102061.40134393693,3485.6617275428835,0.034152595218603206,98575.73961639404,5,next_close
2019-12-19,102481.85739480973,3485.6617275428835,0.034012476121645874,98996.19566726685,5,next_close
2019-12-20,101974.83263360978,3485.6617275428835,0.03418158811857709,98489.1709060669,5,next_close
2019-12-23,102542.99924051286,3485.6617275428835,0.03399219598958017,99057.33751296997,5,next_close
2019-12-24,103163.10485040666,3485.6617275428835,0.033787871473986014,99677.44312286377,5,next_close
2019-12-26,102999.88670312882,3485.6617275428835,0.03384141322008852,99514.22497558594,5,next_close
2019-12-27,102509.51071893693,3485.6617275428835,0.03400330079713243,99023.84899139404,5,next_close
2019-12-30,101886.52762186051,3485.6617275428835,0.03421121328699604,98400.86589431763,5,next_close
2019-12-31,102106.79672967912,3485.6617275428835,0.03413741140828204,98621.13500213623,5,next_close
2020-01-02,102298.46550981523,12572.672182483677,0.12290186485033215,89725.79332733154,5,next_close
2020-01-03,100720.6172565651,12572.672182483677,0.12482719551308323,88147.94507408142,5,next_close
2020-01-06,100515.05706064226,12572.672182483677,0.12508247570210693,87942.38487815857,5,next_close
2020-01-07,100758.84704820634,12572.672182483677,0.12477983373974592,88186.17486572266,5,next_close
2020-01-08,101096.15114633561,12572.672182483677,0.1243635097866868,88523.47896385193,5,next_close
2020-01-09,101648.10937540056,12572.672182483677,0.12368820492323232,89075.43719291687,5,next_close
2020-01-10,100890.5309108925,12572.672182483677,0.12461696919394728,88317.85872840881,5,next_close
2020-01-13,102002.20706026079,12572.672182483677,0.12325882492969983,89429.5348777771,5,next_close
2020-01-14,102442.85684244157,12572.672182483677,0.12272863692019648,89870.18465995789,5,next_close
2020-01-15,100885.41128961564,12572.672182483677,0.1246232931180785,88312.73910713196,5,next_close
2020-01-16,102108.8328174782,12572.672182483677,0.12313011358143333,89536.1606349945,5,next_close
2020-01-17,102000.72097818376,12572.672182483677,0.12326062072809034,89428.04879570007,5,next_close
2020-01-21,101554.39128152849,12572.672182483677,0.12380234890709738,88981.7190990448,5,next_close
2020-01-22,102069.04404108049,12572.672182483677,0.12317811242969474,89496.3718585968,5,next_close
2020-01-23,103468.74503175737,12572.672182483677,0.12151178772512204,90896.07284927368,5,next_close
2020-01-24,100831.508449955,12572.672182483677,0.12468991464829453,88258.83626747131,5,next_close
2020-01-27,98912.5502304268,12572.672182483677,0.12710896800450866,86339.87804794312,5,next_close
2020-01-28,100787.50836603166,12572.672182483677,0.12474434963530694,88214.83618354797,5,next_close
2020-01-29,100510.09949724199,12572.672182483677,0.12508864527418634,87937.4273147583,5,next_close
2020-01-30,100623.1204723549,12572.672182483677,0.12494814435751753,88050.44828987122,5,next_close
2020-01-31,97054.8863167,12572.672182483677,0.12954187738119402,84482.21413421631,5,next_close
2020-02-03,96895.48448259354,1215.7178276252744,0.012546692285166992,95679.76665496826,5,next_close
2020-02-04,101939.86039049149,1215.7178276252744,0.011925833751079683,100724.14256286621,5,next_close
2020-02-05,97132.28180772782,1215.7178276252744,0.012516104893240057,95916.56398010254,5,next_close
2020-02-06,97141.22523958207,1215.7178276252744,0.01251495258194362,95925.50741195679,5,next_close
2020-02-07,96200.3101547432,1215.7178276252744,0.012637358711938964,94984.59232711792,5,next_close
2020-02-10,98431.6915672493,1215.7178276252744,0.012350878139635408,97215.97373962402,5,next_close
2020-02-11,99918.27993852616,1215.7178276252744,0.012167121255222109,98702.56211090088,5,next_close
2020-02-12,100479.92082674027,1215.7178276252744,0.012099112117350921,99264.20299911499,5,next_close
2020-02-13,101723.55435640336,1215.7178276252744,0.011951192969190096,100507.83652877808,5,next_close
2020-02-14,104961.75405961991,1215.7178276252744,0.011582483910613076,103746.03623199463,5,next_close
2020-02-18,108209.47790224076,1215.7178276252744,0.011234855312060421,106993.76007461548,5,next_close
2020-02-19,109970.41207201005,1215.7178276252744,0.011054953825481773,108754.69424438477,5,next_close
2020-02-20,109747.39883119584,1215.7178276252744,0.011077418149064185,108531.68100357056,5,next_close
2020-02-21,107136.77529222489,1215.7178276252744,0.011347343844439018,105921.05746459961,5,next_close
2020-02-24,103646.50430376054,1215.7178276252744,0.011729462906557141,102430.78647613525,5,next_close
2020-02-25,100782.00385362626,1215.7178276252744,0.012062846352915926,99566.28602600098,5,next_close
2020-02-26,98948.3842323494,1215.7178276252744,0.012286383825839343,97732.66640472412,5,next_close
2020-02-27,94426.48940736771,1215.7178276252744,0.012874754057418308,93210.77157974243,5,next_close
2020-02-28,94190.51910097123,1215.7178276252744,0.01290700846782719,92974.80127334595,5,next_close
2020-03-02,98300.20447280884,46173.117379455565,0.4697153747246545,52127.08709335327,5,next_close
2020-03-03,97035.70056846619,46173.117379455565,0.4758363891738676,50862.58318901062,5,next_close
2020-03-04,98290.78450134277,46173.117379455565,0.4697603912076293,52117.66712188721,5,next_close
2020-03-05,96879.48700645447,46173.117379455565,0.4766036527049255,50706.3696269989,5,next_close
2020-03-06,95514.66722991943,46173.117379455565,0.48341389567226695,49341.54985046387,5,next_close
2020-03-09,90906.01843002319,46173.117379455565,0.5079214575325207,44732.90105056763,5,next_close
2020-03-10,92741.9277470398,46173.117379455565,0.49786669849473075,46568.81036758423,5,next_close
2020-03-11,89751.33712509155,46173.117379455565,0.5144560388565739,43578.219745635986,5,next_close
2020-03-12,85376.03744819641,46173.117379455565,0.5408205716676885,39202.920068740845,5,next_close
2020-03-13,85588.4399445343,46173.117379455565,0.539478432009955,39415.322565078735,5,next_close
2020-03-16,77938.92075088501,46173.117379455565,0.5924269534991125,31765.803371429443,5,next_close
2020-03-17,78268.96989181518,46173.117379455565,0.58992877309203,32095.85251235962,5,next_close
2020-03-18,75228.25559165954,46173.117379455565,0.6137736016382482,29055.13821220398,5,next_close
2020-03-19,78291.19236686706,46173.117379455565,0.5897613254258737,32118.0749874115,5,next_close
2020-03-20,78643.54278305054,46173.117379455565,0.5871189896267862,32470.42540359497,5,next_close
2020-03-23,80025.40382507324,46173.117379455565,0.5769807482681991,33852.286445617676,5,next_close
2020-03-24,84994.1807472992,46173.117379455565,0.5432503375346998,38821.06336784363,5,next_close
2020-03-25,86044.91212776184,46173.117379455565,0.536616474323275,39871.794748306274,5,next_close
2020-03-26,87287.18787315369,46173.117379455565,0.5289793210723508,41114.07049369812,5,next_close
2020-03-27,87180.06051185608,46173.117379455565,0.5296293339137593,41006.94313240051,5,next_close
2020-03-30,87224.3913166809,46173.117379455565,0.5293601558286295,41051.27393722534,5,next_close
2020-03-31,86776.66226127624,46173.117379455565,0.5320914192393424,40603.54488182068,5,next_close
2020-04-01,83704.93679660081,63154.40293305635,0.754488389215545,20550.533863544464,5,next_close
2020-04-02,84497.98730414629,63154.40293305635,0.7474071862295989,21343.584371089935,5,next_close
2020-04-03,84986.0588526082,63154.40293305635,0.7431148565505948,21831.65591955185,5,next_close
2020-04-06,85739.52168362855,63154.40293305635,0.7365845026065185,22585.118750572205,5,next_close
2020-04-07,84876.8907927823,63154.40293305635,0.7440706456512521,21722.487859725952,5,next_close
2020-04-08,85419.08562176942,63154.40293305635,0.7393476817663472,22264.682688713074,5,next_close
2020-04-09,85738.85844558,63154.40293305635,0.7365902004998304,22584.45551252365,5,next_close
2020-04-13,86986.13787215471,63154.40293305635,0.7260283589768712,23831.734939098358,5,next_close
2020-04-14,88425.65992301225,63154.40293305635,0.7142090088786637,25271.256989955902,5,next_close
2020-04-15,89456.91905492067,63154.40293305635,0.70597560926823,26302.51612186432,5,next_close
2020-04-16,90717.68509143114,63154.40293305635,0.6961641808805556,27563.282158374786,5,next_close
2020-04-17,92415.06442158937,63154.40293305635,0.6833777948252195,29260.66148853302,5,next_close
2020-04-20,93433.12082045793,63154.40293305635,0.6759316437092422,30278.71788740158,5,next_close
2020-04-21,91614.60776131868,63154.40293305635,0.6893486145527249,28460.20482826233,5,next_close
2020-04-22,93016.31047909975,63154.40293305635,0.6789605243184398,29861.907546043396,5,next_close
2020-04-23,91875.97950356721,63154.40293305635,0.6873875334369011,28721.576570510864,5,next_close
2020-04-24,92967.19074576616,63154.40293305635,0.6793192568952878,29812.78781270981,5,next_close
2020-04-27,93419.90410941362,63154.40293305635,0.6760272720799387,30265.50117635727,5,next_close
2020-04-28,92502.71145575761,63154.40293305635,0.6827302890819797,29348.308522701263,5,next_close
2020-04-29,93207.20216172456,63154.40293305635,0.6775699888885908,30052.799228668213,5,next_close
2020-04-30,92703.91192048311,63154.40293305635,0.6812485214995794,29549.508987426758,5,next_close
2020-05-01,91874.17229919673,29451.2076271081,0.32056024985125875,62422.96467208862,5,next_close
2020-05-04,95432.79924087763,29451.2076271081,0.30860676687028354,65981.59161376953,5,next_close
2020-05-05,95662.21257477046,29451.2076271081,0.3078666783301585,66211.00494766235,5,next_close
2020-05-06,96344.46611480952,29451.2076271081,0.3056865517528778,66893.25848770142,5,next_close
2020-05-07,100081.5778854394,29451.2076271081,0.29427201538349124,70630.3702583313,5,next_close
2020-05-08,103888.60637932063,29451.2076271081,0.2834883309491623,74437.39875221252,5,next_close
2020-05-11,107877.89296417475,29451.2076271081,0.2730050320586867,78426.68533706665,5,next_close
2020-05-12,105448.76557617426,29451.2076271081,0.2792940008940463,75997.55794906616,5,next_close
2020-05-13,106105.47904281855,29451.2076271081,0.2775653801555634,76654.27141571045,5,next_close
2020-05-14,105884.05351143122,29451.2076271081,0.2781458269722225,76432.84588432312,5,next_close
2020-05-15,108059.1928413415,29451.2076271081,0.2725469888559134,78607.9852142334,5,next_close
2020-05-18,113216.19820099116,29451.2076271081,0.2601324553826103,83764.99057388306,5,next_close
2020-05-19,109386.1882331872,29451.2076271081,0.26924064274298165,79934.9806060791,5,next_close
2020-05-20,110293.06610183955,29451.2076271081,0.2670268283222284,80841.85847473145,5,next_close
2020-05-21,107682.8986137414,29451.2076271081,0.2734993950408931,78231.6909866333,5,next_close
2020-05-22,108702.99056701899,29451.2076271081,0.27093281862333357,79251.78293991089,5,next_close
2020-05-26,102685.58979873896,29451.2076271081,0.28680954830012356,73234.38217163086,5,next_close
2020-05-27,99458.40006714106,29451.2076271081,0.2961158394587744,70007.19244003296,5,next_close
2020-05-28,100737.88908081294,29451.2076271081,0.29235482196258894,71286.68145370483,5,next_close
2020-05-29,105273.57059555293,29451.2076271081,0.2797587985331639,75822.36296844482,5,next_close
2020-06-01,106958.65181456805,779.9496871113843,0.007292067297777524,106178.70212745667,5,next_close
2020-06-02,105137.89422904253,779.9496871113843,0.007418349899725655,104357.94454193115,5,next_close
2020-06-03,104355.58587180376,779.9496871113843,0.007473962036584396,103575.63618469238,5,next_close
2020-06-04,102550.60122214556,779.9496871113843,0.00760551062418302,101770.65153503418,5,next_close
2020-06-05,103118.69151030779,779.9496871113843,0.00756361117163148,102338.74182319641,5,next_close
2020-06-08,104960.4997511983,779.9496871113843,0.007430887704995706,104180.55006408691,5,next_close
2020-06-09,105564.96196280718,779.9496871113843,0.0073883386363192876,104785.0122756958,5,next_close
2020-06-10,109922.19800482989,779.9496871113843,0.007095470262313295,109142.2483177185,5,next_close
2020-06-11,105420.08654509783,779.9496871113843,0.007398492191312406,104640.13685798645,5,next_close
2020-06-12,106694.86092482806,779.9496871113843,0.007310096103512412,105914.91123771667,5,next_close
2020-06-15,112615.95290290118,779.9496871113843,0.00692574779155726,111836.0032157898,5,next_close
2020-06-16,111008.82889472246,779.9496871113843,0.007026014911400117,110228.87920761108,5,next_close
2020-06-17,111465.05037223101,779.9496871113843,0.006997257745874496,110685.10068511963,5,next_close
2020-06-18,112949.5588866353,779.9496871113843,0.006905292015298622,112169.60919952393,5,next_close
2020-06-19,113754.22172461748,779.9496871113843,0.006856446075465486,112974.2720375061,5,next_close
2020-06-22,113943.48758040667,779.9496871113843,0.0068450571741627275,113163.53789329529,5,next_close
2020-06-23,112538.40868293047,779.9496871113843,0.006930519955270035,111758.45899581909,5,next_close
2020-06-24,111024.99906646014,779.9496871113843,0.0070249916115243775,110245.04937934875,5,next_close
2020-06-25,111474.23957740069,779.9496871113843,0.006996680937839781,110694.2898902893,5,next_close
2020-06-26,109288.30105887652,779.9496871113843,0.007136625599946005,108508.35137176514,5,next_close
2020-06-29,110699.42242156267,779.9496871113843,0.007045652723834457,109919.4727344513,5,next_close
2020-06-30,114917.49061690569,779.9496871113843,0.0067870407100296066,114137.54092979431,5,next_close
2020-07-01,113878.16503611804,172.5721806645488,0.0015154106198481082,113705.59285545349,5,next_close
2020-07-02,116711.29144374133,172.5721806645488,0.001478624548917225,116538.71926307678,5,next_close
2020-07-06,121933.54449359179,172.5721806645488,0.0014152970077370161,121760.97231292725,5,next_close
2020-07-07,122923.09620181323,172.5721806645488,0.0014039036275267788,122750.52402114868,5,next_close
2020-07-08,126208.46647921801,172.5721806645488,0.0013673581929859295,126035.89429855347,5,next_close
2020-07-09,128553.76923838854,172.5721806645488,0.0013424124526798826,128381.197057724,5,next_close
2020-07-10,131719.06879130602,172.5721806645488,0.0013101533608468636,131546.49661064148,5,next_close
2020-07-13,129797.16293612719,172.5721806645488,0.0013295527942276447,129624.59075546265,5,next_close
2020-07-14,132184.11699191332,172.5721806645488,0.0013055439987173822,132011.54481124878,5,next_close
2020-07-15,134872.8182133794,172.5721806645488,0.0012795178669101884,134700.24603271484,5,next_close
2020-07-16,132657.1343258977,172.5721806645488,0.0013008888028637202,132484.56214523315,5,next_close
2020-07-17,137733.87131587268,172.5721806645488,0.0012529393025538323,137561.29913520813,5,next_close
2020-07-20,140150.39907542468,172.5721806645488,0.0012313356351677295,139977.82689476013,5,next_close
2020-07-21,136872.5820740819,172.5721806645488,0.0012608235926399385,136700.00989341736,5,next_close
2020-07-22,138325.81245890856,172.5721806645488,0.001247577567750152,138153.24027824402,5,next_close
2020-07-23,130939.37932101489,172.5721806645488,0.001317954778458707,130766.80714035034,5,next_close
2020-07-24,126937.59685031176,172.5721806645488,0.0013595040787486355,126765.02466964722,5,next_close
2020-07-27,135307.7012852788,172.5721806645488,0.0012754054575260477,135135.12910461426,5,next_close
2020-07-28,133892.4824608922,172.5721806645488,0.0012888862577848932,133719.91028022766,5,next_close
2020-07-29,135281.006745255,172.5721806645488,0.0012756571289384035,135108.43456459045,5,next_close
2020-07-30,135570.7688836217,172.5721806645488,0.0012729306035926542,135398.19670295715,5,next_close
2020-07-31,132696.24417010546,172.5721806645488,0.001300505389160267,132523.67198944092,5,next_close
2020-08-03,139223.0499270797,594.000048959264,0.004266535241616823,138629.04987812042,5,next_close
2020-08-04,141312.97027906182,594.000048959264,0.004203436158664314,140718.97023010254,5,next_close
2020-08-05,143533.58934720757,594.000048959264,0.004138404478427545,142939.5892982483,5,next_close
2020-08-06,140583.94163163903,594.000048959264,0.0042252339923408554,139989.94158267975,5,next_close
2020-08-07,136541.98230012658,594.000048959264,0.0043503107172826894,135947.9822511673,5,next_close
2020-08-10,132455.77372106316,594.000048959264,0.004484516093727712,131861.77367210388,5,next_close
2020-08-11,128782.0498669982,594.000048959264,0.00461244443284392,128188.04981803894,5,next_close
2020-08-12,137622.46321805718,594.000048959264,0.0043161562078575435,137028.4631690979,5,next_close
2020-08-13,139550.97021802666,594.000048959264,0.004256509632510841,138956.97016906738,5,next_close
2020-08-14,140157.95025190117,594.000048959264,0.004238076027022995,139563.9502029419,5,next_close
2020-08-17,149889.49203809502,594.000048959264,0.00396291988772833,149295.49198913574,5,next_close
2020-08-18,153983.979528749,594.000048959264,0.0038575444716855323,153389.97947978973,5,next_close
2020-08-19,155031.48122152092,594.000048959264,0.003831480188920539,154437.48117256165,5,next_close
2020-08-20,158916.65381654503,594.000048959264,0.0037378086858346734,158322.65376758575,5,next_close
2020-08-21,159268.27652772667,594.000048959264,0.003729556581569813,158674.2764787674,5,next_close
2020-08-24,158813.15262731316,594.000048959264,0.0037402446783057317,158219.15257835388,5,next_close
2020-08-25,160855.10175832512,594.000048959264,0.003692764745825174,160261.10170936584,5,next_close
2020-08-26,166833.51638921502,594.000048959264,0.003560435947255879,166239.51634025574,5,next_close
2020-08-27,166423.24381669762,594.000048959264,0.0035692132621420914,165829.24376773834,5,next_close
2020-08-28,166328.83897336724,594.000048959264,0.0035712390745081548,165734.83892440796,5,next_close
2020-08-31,173880.08985646965,594.000048959264,0.0034161475845197963,173286.08980751038,5,next_close
2020-09-01,173510.2695104194,265.6034595084311,0.0015307650680150748,173244.66605091095,5,next_close
2020-09-02,167694.6197692466,265.6034595084311,0.00158385200356404,167429.01630973816,5,next_close
2020-09-03,152992.70202461007,265.6034595084311,0.0017360531319049893,152727.09856510162,5,next_close
2020-09-04,151030.58169189218,265.6034595084311,0.001758607141236281,150764.97823238373,5,next_close
2020-09-08,139034.6649180961,265.6034595084311,0.0019103398398154546,138769.06145858765,5,next_close
