date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-23,RGEN,116.0,87.87999725341797,10194.079681396484,0.09786959763191216,86.05000305175781,212.27932739257812
2019-07-23,PAYC,86.0,226.05126953125,19440.4091796875,0.18664019545461383,221.28439331054688,409.95135498046875
2019-07-23,SHOP,893.0,33.02199935913086,29488.645427703857,0.28310960409563374,30.468000411987305,2280.7210597991943
2019-07-23,HEI,227.0,137.08050537109375,31117.27471923828,0.29874547299558973,131.76046752929688,1207.6485900878906
2019-07-24,KBR,434.0,24.59006118774414,10672.086555480957,0.1017271684428211,23.020477294921875,681.1994094848633
2019-07-24,RGEN,116.0,89.55999755859375,10388.959716796875,0.09902838114759373,86.05000305175781,407.15936279296875
2019-07-24,PAYC,86.0,229.20968627929688,19712.03302001953,0.18789664916539917,221.28439331054688,681.5751953125
2019-07-24,SHOP,893.0,32.957000732421875,29430.601654052734,0.2805348097835463,30.468000411987305,2222.6772861480713
2019-07-24,HEI,227.0,137.9142303466797,31306.53028869629,0.29841630907714867,131.76046752929688,1396.9041595458984
2019-07-25,KBR,434.0,24.13112449645996,10472.908031463623,0.09936414804566311,23.020477294921875,482.0208854675293
2019-07-25,RGEN,116.0,90.9000015258789,10544.400177001953,0.10004244638572596,86.05000305175781,562.5998229980469
2019-07-25,PAYC,86.0,229.19993591308594,19711.19448852539,0.1870145370732313,221.28439331054688,680.7366638183594
2019-07-25,SHOP,893.0,33.33399963378906,29767.261672973633,0.28242381074113027,30.468000411987305,2559.3373050689697
2019-07-25,HEI,227.0,138.78765869140625,31504.79852294922,0.298909095275004,131.76046752929688,1595.1723937988281
2019-07-26,KBR,434.0,24.14947509765625,10480.872192382812,0.09922498116248785,23.020477294921875,489.98504638671875
2019-07-26,RGEN,116.0,92.51000213623047,10731.160247802734,0.101594519415448,86.05000305175781,749.3598937988281
2019-07-26,PAYC,86.0,229.27793884277344,19717.902740478516,0.18667420917599592,221.28439331054688,687.4449157714844
2019-07-26,SHOP,893.0,33.65399932861328,30053.02140045166,0.28451930598895164,30.468000411987305,2845.097032546997
2019-07-26,HEI,227.0,137.646240234375,31245.696533203125,0.295810653255474,131.76046752929688,1336.0704040527344
2019-07-29,KBR,434.0,24.14029884338379,10476.889698028564,0.10108783786379955,23.020477294921875,486.0025520324707
2019-07-29,RGEN,116.0,94.45999908447266,10957.359893798828,0.10572372643839739,86.05000305175781,975.5595397949219
2019-07-29,PAYC,86.0,223.82867431640625,19249.265991210938,0.18572942310186158,221.28439331054688,218.80816650390625
2019-07-29,SHOP,893.0,31.97100067138672,28550.10359954834,0.27546994641061207,30.468000411987305,1342.1792316436768
2019-07-29,HEI,227.0,136.6040802001953,31009.126205444336,0.29919619395667596,131.76046752929688,1099.5000762939453
2019-07-30,KBR,434.0,24.241268157958984,10520.7103805542,0.10188833184418766,23.020477294921875,529.8232345581055
2019-07-30,RGEN,116.0,94.66000366210938,10980.560424804688,0.10634177198391043,86.05000305175781,998.7600708007812
2019-07-30,PAYC,86.0,222.8636016845703,19166.269744873047,0.18561667238652477,221.28439331054688,135.81192016601562
2019-07-30,SHOP,893.0,31.43000030517578,28066.990272521973,0.27181613363675405,30.468000411987305,859.0659046173096
2019-07-30,HEI,227.0,137.1102752685547,31124.032485961914,0.30142220777414047,131.76046752929688,1214.4063568115234
2019-07-31,KBR,434.0,24.213726043701172,10508.757102966309,0.10081558855912207,23.020477294921875,517.8699569702148
2019-07-31,RGEN,116.0,94.38999938964844,10949.239929199219,0.10504135331338796,86.05000305175781,967.4395751953125
2019-07-31,PAYC,86.0,234.68817138671875,20183.182739257812,0.19362703190468,221.28439331054688,1152.7249145507812
2019-07-31,SHOP,893.0,31.788000106811523,28386.68409538269,0.27232718734264677,30.468000411987305,1178.7597274780273
2019-07-31,HEI,227.0,135.73065185546875,30810.857971191406,0.2955834595796669,131.76046752929688,901.2318420410156
2019-08-01,KBR,460.0,23.038843154907227,10597.867851257324,0.1000951030697035,23.021515365268872,7.970783233642578
2019-08-01,RGEN,111.0,95.51000213623047,10601.610237121582,0.10013044928311803,86.05000305175781,1050.0598983764648
2019-08-01,PAYC,137.0,231.89047241210938,31768.994720458984,0.300052882862466,225.23264173521613,912.122802734375
2019-08-01,SHOP,816.0,34.138999938964844,27857.423950195312,0.2631087460880552,30.468000411987305,2995.535614013672
2019-08-01,HEI,162.0,136.98121643066406,22190.957061767578,0.20958990671406305,131.76046752929688,845.7613220214844
2019-08-02,KBR,460.0,22.7451171875,10462.75390625,0.10059124302685457,23.021515365268872,-127.14316177368164
2019-08-02,RGEN,111.0,90.61000061035156,10057.710067749023,0.09669706147960026,86.05000305175781,506.15972900390625
2019-08-02,PAYC,137.0,230.564697265625,31587.363525390625,0.3036879381309084,225.23264173521613,730.4916076660156
2019-08-02,SHOP,816.0,33.21900177001953,27106.705444335938,0.2606098948174387,30.468000411987305,2244.817108154297
2019-08-02,HEI,162.0,135.4130096435547,21936.90756225586,0.2109063081885505,131.76046752929688,591.7118225097656
2019-08-05,KBR,460.0,21.891489028930664,10070.084953308105,0.10108002474948706,23.021515365268872,-519.8121147155762
2019-08-05,RGEN,111.0,86.8499984741211,9640.349830627441,0.09676649243693038,86.05000305175781,88.79949188232422
2019-08-05,PAYC,137.0,215.60118103027344,29537.36180114746,0.2964858067968665,225.23264173521613,-1319.5101165771484
2019-08-05,SHOP,816.0,32.138999938964844,26225.423950195312,0.26324172181692485,30.468000411987305,1363.5356140136719
2019-08-05,HEI,162.0,131.42298889160156,21290.524200439453,0.21370690744798615,131.76046752929688,-54.671539306640625
2019-08-06,KBR,460.0,22.33206558227539,10272.75016784668,0.0997702833435944,23.021515365268872,-317.14690017700195
2019-08-06,RGEN,111.0,91.36000061035156,10140.960067749023,0.0984903207811076,86.05000305175781,589.4097290039062
2019-08-06,PAYC,137.0,219.63693237304688,30090.259735107422,0.2922405091725602,225.23264173521613,-766.6121826171875
2019-08-06,SHOP,816.0,33.266998291015625,27145.87060546875,0.2636442196748058,30.468000411987305,2283.9822692871094
2019-08-06,HEI,162.0,138.59910583496094,22453.055145263672,0.21806698665600616,131.76046752929688,1107.8594055175781
2019-08-07,KBR,460.0,22.809368133544922,10492.309341430664,0.10041267696822379,23.021515365268872,-97.58772659301758
2019-08-07,RGEN,111.0,89.94000244140625,9983.340270996094,0.09554178103928283,86.05000305175781,431.78993225097656
2019-08-07,PAYC,137.0,225.37864685058594,30876.874618530273,0.29549544680466633,225.23264173521613,20.002700805664062
2019-08-07,SHOP,816.0,34.13100051879883,27850.896423339844,0.2665364673141593,30.468000411987305,2989.008087158203
2019-08-07,HEI,162.0,138.44029235839844,22427.327362060547,0.21463225152682408,131.76046752929688,1082.1316223144531
2019-08-08,KBR,460.0,23.47024154663086,10796.311111450195,0.09965598073716289,23.021515365268872,206.41404342651367
2019-08-08,RGEN,111.0,93.70999908447266,10401.809898376465,0.09601451423207416,86.05000305175781,850.2595596313477
2019-08-08,PAYC,137.0,234.4152374267578,32114.88752746582,0.2964383463736062,225.23264173521613,1258.015609741211
2019-08-08,SHOP,816.0,35.78099822998047,29197.294555664062,0.2695073339198809,30.468000411987305,4335.406219482422
2019-08-08,HEI,162.0,141.75538635253906,22964.372589111328,0.21197398340571777,131.76046752929688,1619.1768493652344
2019-08-09,KBR,460.0,23.268310546875,10703.4228515625,0.09821303658147872,23.021515365268872,113.52578353881836
2019-08-09,RGEN,111.0,91.83999633789062,10194.23959350586,0.09354084576516494,86.05000305175781,642.6892547607422
2019-08-09,PAYC,137.0,234.56146240234375,32134.920349121094,0.29486531099071805,225.23264173521613,1278.0484313964844
2019-08-09,SHOP,816.0,36.994998931884766,30187.91912841797,0.2769999136533434,30.468000411987305,5326.030792236328
2019-08-09,HEI,162.0,141.35838317871094,22900.058074951172,0.2101275706494995,131.76046752929688,1554.8623352050781
2019-08-12,KBR,460.0,22.7910099029541,10483.864555358887,0.0971692154442836,23.021515365268872,-106.03251266479492
2019-08-12,RGEN,111.0,90.08000183105469,9998.88020324707,0.09267416032900448,86.05000305175781,447.3298645019531
2019-08-12,PAYC,137.0,232.9334716796875,31911.885620117188,0.2957738410946452,225.23264173521613,1055.0137023925781
2019-08-12,SHOP,816.0,36.67300033569336,29925.16827392578,0.2773600429365709,30.468000411987305,5063.279937744141
2019-08-12,HEI,162.0,140.1970977783203,22711.92984008789,0.21050447496089447,131.76046752929688,1366.7341003417969
2019-08-13,KBR,460.0,23.60792350769043,10859.644813537598,0.09935249247927622,23.021515365268872,269.747745513916
2019-08-13,RGEN,111.0,90.9000015258789,10089.900169372559,0.09231026869723913,86.05000305175781,538.3498306274414
2019-08-13,PAYC,137.0,237.44692993164062,32530.229400634766,0.2976118857816368,225.23264173521613,1673.3574829101562
2019-08-13,SHOP,816.0,36.92300033569336,30129.16827392578,0.27564510771203915,30.468000411987305,5267.279937744141
2019-08-13,HEI,162.0,140.95140075683594,22834.126922607422,0.20890438520798846,131.76046752929688,1488.9311828613281
2019-08-14,KBR,460.0,22.543182373046875,10369.863891601562,0.09858805653354921,23.021515365268872,-220.03317642211914
2019-08-14,RGEN,111.0,88.80999755859375,9857.909729003906,0.09372082139407542,86.05000305175781,306.35939025878906
2019-08-14,PAYC,137.0,226.45094299316406,31023.779190063477,0.2949483357396263,225.23264173521613,166.9072723388672
2019-08-14,SHOP,816.0,35.279998779296875,28788.47900390625,0.27369695737767885,30.468000411987305,3926.5906677246094
2019-08-14,HEI,162.0,137.54698181152344,22282.611053466797,0.21184456625640347,131.76046752929688,937.4153137207031
2019-08-15,KBR,460.0,22.286176681518555,10251.641273498535,0.09700253413255565,23.021515365268872,-338.2557945251465
2019-08-15,RGEN,111.0,88.4000015258789,9812.400169372559,0.09284637034778238,86.05000305175781,260.8498306274414
2019-08-15,PAYC,137.0,229.21945190429688,31403.064910888672,0.29714040850804985,225.23264173521613,546.1929931640625
2019-08-15,SHOP,816.0,35.106998443603516,28647.31072998047,0.27106505804826386,30.468000411987305,3785.422393798828
2019-08-15,HEI,162.0,140.17724609375,22708.7138671875,0.2148731830582825,131.76046752929688,1363.5181274414062
2019-08-16,KBR,460.0,23.231592178344727,10686.532402038574,0.0988157802337938,23.021515365268872,96.63533401489258
2019-08-16,RGEN,111.0,92.63999938964844,10283.039932250977,0.09508478296353652,86.05000305175781,731.4895935058594
2019-08-16,PAYC,137.0,235.34130859375,32241.75927734375,0.298131749312164,225.23264173521613,1384.8873596191406
2019-08-16,SHOP,816.0,35.874000549316406,29273.184448242188,0.27068205591450833,30.468000411987305,4411.296112060547
2019-08-16,HEI,162.0,140.74298095703125,22800.362915039062,0.21082944086085872,131.76046752929688,1455.1671752929688
2019-08-19,KBR,460.0,23.286670684814453,10711.868515014648,0.0983352706785143,23.021515365268872,121.9714469909668
2019-08-19,RGEN,111.0,93.5999984741211,10389.599830627441,0.09537683459745105,86.05000305175781,838.0494918823242
2019-08-19,PAYC,137.0,237.52490234375,32540.91162109375,0.2987265338349319,225.23264173521613,1684.0397033691406
2019-08-19,SHOP,816.0,36.18299865722656,29525.326904296875,0.27104337669343426,30.468000411987305,4663.438568115234
2019-08-19,HEI,162.0,141.3782196044922,22903.271575927734,0.2102527123709095,131.76046752929688,1558.0758361816406
2019-08-20,KBR,460.0,23.222410202026367,10682.308692932129,0.09662160909463263,23.021515365268872,92.41162490844727
2019-08-20,RGEN,111.0,92.1500015258789,10228.650169372559,0.09251826235697254,86.05000305175781,677.0998306274414
2019-08-20,PAYC,137.0,240.7515869140625,32982.96740722656,0.29833133222508545,225.23264173521613,2126.095489501953
2019-08-20,SHOP,816.0,37.49700164794922,30597.553344726562,0.27675523367738,30.468000411987305,5735.665008544922
2019-08-20,HEI,162.0,143.2442169189453,23205.56314086914,0.20989459442427286,131.76046752929688,1860.3674011230469
2019-08-21,KBR,460.0,23.369274139404297,10749.866104125977,0.09545768133535718,23.021515365268872,159.96903610229492
2019-08-21,RGEN,111.0,93.37999725341797,10365.179695129395,0.09204170644894027,86.05000305175781,813.6293563842773
2019-08-21,PAYC,137.0,245.5574188232422,33641.36637878418,0.2987317981792739,225.23264173521613,2784.4944610595703
2019-08-21,SHOP,816.0,38.983001708984375,31810.12939453125,0.2824706061979856,30.468000411987305,6948.241058349609
2019-08-21,HEI,162.0,143.12513732910156,23186.272247314453,0.20589166098445402,131.76046752929688,1841.0765075683594
2019-08-22,KBR,460.0,23.360092163085938,10745.642395019531,0.09588825816091157,23.021515365268872,155.7453269958496
2019-08-22,RGEN,111.0,92.66000366210938,10285.26040649414,0.09178006012625362,86.05000305175781,733.7100677490234
2019-08-22,PAYC,137.0,242.3405303955078,33200.65266418457,0.29626453558975896,225.23264173521613,2343.780746459961
2019-08-22,SHOP,816.0,38.854000091552734,31704.86407470703,0.282916933171085,30.468000411987305,6842.975738525391
2019-08-22,HEI,162.0,143.6213836669922,23266.664154052734,0.20761903448239408,131.76046752929688,1921.4684143066406
2019-08-23,KBR,460.0,22.7451171875,10462.75390625,0.09451976839646622,23.021515365268872,-127.14316177368164
2019-08-23,RGEN,111.0,90.86000061035156,10085.460067749023,0.09111132291910264,86.05000305175781,533.9097290039062
2019-08-23,PAYC,137.0,242.64273071289062,33242.054107666016,0.3003063326761873,225.23264173521613,2385.1821899414062
2019-08-23,SHOP,816.0,38.275001525878906,31232.401245117188,0.2821512728489709,30.468000411987305,6370.512908935547
2019-08-23,HEI,162.0,140.8025665283203,22810.01577758789,0.20606404659192526,131.76046752929688,1464.8200378417969
2019-08-26,KBR,460.0,23.121448516845703,10635.866317749023,0.09406674029051272,23.021515365268872,45.9692497253418
2019-08-26,RGEN,111.0,92.93000030517578,10315.230033874512,0.09123093837820342,86.05000305175781,763.6796951293945
2019-08-26,PAYC,137.0,246.3177947998047,33745.53788757324,0.2984554951707804,225.23264173521613,2888.665969848633
2019-08-26,SHOP,816.0,39.59600067138672,32310.336547851562,0.28576215100351676,30.468000411987305,7448.448211669922
2019-08-26,HEI,162.0,143.20452880859375,23199.133666992188,0.2051799840673157,131.76046752929688,1853.9379272460938
2019-08-27,KBR,460.0,22.846084594726562,10509.198913574219,0.09208432091232388,23.021515365268872,-80.69815444946289
2019-08-27,RGEN,111.0,91.4000015258789,10145.400169372559,0.08889662215582822,86.05000305175781,593.8498306274414
2019-08-27,PAYC,137.0,248.6768341064453,34068.72627258301,0.2985189974001245,225.23264173521613,3211.8543548583984
2019-08-27,SHOP,816.0,40.69900131225586,33210.38507080078,0.29099798963091267,30.468000411987305,8348.49673461914
2019-08-27,HEI,162.0,144.01840209960938,23330.98114013672,0.20443209536482554,131.76046752929688,1985.785400390625
2019-08-28,KBR,460.0,23.158161163330078,10652.754135131836,0.09434875507350514,23.021515365268872,62.8570671081543
2019-08-28,RGEN,111.0,92.29000091552734,10244.190101623535,0.09073020653288016,86.05000305175781,692.639762878418
2019-08-28,PAYC,137.0,246.85394287109375,33818.990173339844,0.2995262614927731,225.23264173521613,2962.1182556152344
2019-08-28,SHOP,816.0,39.47999954223633,32215.679626464844,0.2853261445863854,30.468000411987305,7353.791290283203
2019-08-28,HEI,162.0,142.68838500976562,23115.51837158203,0.20472831284494025,131.76046752929688,1770.3226318359375
2019-08-29,KBR,460.0,23.488601684570312,10804.756774902344,0.09531671184752424,23.021515365268872,214.8597068786621
2019-08-29,RGEN,111.0,93.01000213623047,10324.110237121582,0.09107657498034584,86.05000305175781,772.5598983764648
2019-08-29,PAYC,137.0,247.7020721435547,33935.18388366699,0.29936723344348215,225.23264173521613,3078.311965942383
2019-08-29,SHOP,816.0,39.17100143432617,31963.537170410156,0.28197388664745315,30.468000411987305,7101.648834228516
2019-08-29,HEI,162.0,144.862060546875,23467.65380859375,0.20702544651509774,131.76046752929688,2122.4580688476562
2019-08-30,KBR,460.0,23.424354553222656,10775.203094482422,0.09616289828311464,23.021515365268872,185.30602645874023
2019-08-30,RGEN,111.0,92.80999755859375,10301.909729003906,0.0919390092887727,86.05000305175781,750.3593902587891
2019-08-30,PAYC,137.0,243.82228088378906,33403.6524810791,0.29810965117375493,225.23264173521613,2546.780563354492
2019-08-30,SHOP,816.0,38.53900146484375,31447.8251953125,0.28065494348134756,30.468000411987305,6585.936859130859
2019-08-30,HEI,162.0,143.59161376953125,23261.841430664062,0.20759943657306434,131.76046752929688,1916.6456909179688
2019-09-03,KBR,472.0,23.360092163085938,11025.963500976562,0.09992702232874087,23.030123249959136,155.7453269958496
2019-09-03,RGEN,122.0,90.45999908447266,11036.119888305664,0.1000190684835576,86.44762564487145,489.50955963134766
2019-09-03,PAYC,98.0,238.1195831298828,23335.719146728516,0.211488903262362,225.23264173521613,1262.9202566773347
2019-09-03,SHOP,862.0,38.39099884033203,33093.04100036621,0.2999183741789679,30.890805432525422,6465.166717529297
2019-09-03,HEI,204.0,140.95140075683594,28754.08575439453,0.26059492841305204,133.65271848790786,1488.9311828613281
2019-09-04,KBR,472.0,23.488601684570312,11086.619995117188,0.09947347966004313,23.030123249959136,216.4018211364746
2019-09-04,RGEN,122.0,90.8499984741211,11083.699813842773,0.09944727865444071,86.44762564487145,537.089485168457
2019-09-04,PAYC,98.0,241.63865661621094,23680.588348388672,0.21247147682961565,225.23264173521613,1607.789458337491
2019-09-04,SHOP,862.0,38.64899826049805,33315.43650054932,0.29891909315575144,30.890805432525422,6687.562217712402
2019-09-04,HEI,204.0,143.0953369140625,29191.44873046875,0.2619170660504615,133.65271848790786,1926.2941589355469
2019-09-05,KBR,472.0,24.112760543823242,11381.22297668457,0.10050753077599574,23.030123249959136,511.0048027038574
2019-09-05,RGEN,122.0,94.2300033569336,11496.060409545898,0.1015216596478394,86.44762564487145,949.450080871582
2019-09-05,PAYC,98.0,246.3275604248047,24140.10092163086,0.21318112660536273,225.23264173521613,2067.3020315796784
2019-09-05,SHOP,862.0,39.27199935913086,33852.4634475708,0.2989509579743902,30.890805432525422,7224.589164733887
2019-09-05,HEI,204.0,143.49234008789062,29272.437377929688,0.2585047676051884,133.65271848790786,2007.2828063964844
2019-09-06,KBR,472.0,24.002613067626953,11329.233367919922,0.10175408939843594,23.030123249959136,459.015193939209
2019-09-06,RGEN,122.0,93.02999877929688,11349.659851074219,0.10193755090244763,86.44762564487145,803.0495223999023
2019-09-06,PAYC,98.0,243.3348388671875,23846.814208984375,0.2141813824543366,225.23264173521613,1774.015318933194
2019-09-06,SHOP,862.0,38.04199981689453,32792.203842163086,0.29452485732843825,30.890805432525422,6164.329559326172
2019-09-06,HEI,204.0,141.79510498046875,28926.201416015625,0.25980215865063666,133.65271848790786,1661.0468444824219
2019-09-09,KBR,472.0,24.04850959777832,11350.896530151367,0.10884517661611606,23.030123249959136,480.6783561706543
2019-09-09,RGEN,122.0,82.18000030517578,10025.960037231445,0.09614019369305499,86.44762564487145,-520.6502914428711
2019-09-09,PAYC,98.0,222.96107482910156,21850.185333251953,0.20952417946681454,225.23264173521613,-222.6135567992278
2019-09-09,SHOP,862.0,35.867000579833984,30917.354499816895,0.29647040672925284,30.890805432525422,4289.4802169799805
2019-09-09,HEI,204.0,132.5743408203125,27045.16552734375,0.2593394989211983,133.65271848790786,-219.98904418945312
