date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-26,KBR,434.0,24.149473190307617,10480.871364593506,0.09927777388046746,23.020479202270508,489.98339080810547,2019-07-26
2019-07-26,RGEN,116.0,92.51000213623047,10731.160247802734,0.10164858087615128,86.05000305175781,749.3598937988281,2019-07-26
2019-07-26,HEI,227.0,137.64622497558594,31245.693069458008,0.29596803007880923,131.76043701171875,1336.0738677978516,2019-07-26
2019-07-26,SHOP,984.0,33.65399932861328,33115.53533935547,0.31367970419496416,30.468000411987305,3135.022933959961,2019-07-26
2019-08-02,HEI,232.0,135.41299438476562,31415.814697265625,0.302442806942533,131.87295413839405,821.2893371582068,2019-08-02
2019-08-02,RGEN,112.0,90.61000061035156,10148.320068359375,0.09769876849614194,86.05000305175781,510.7197265625,2019-08-02
2019-08-02,SHOP,935.0,33.21900177001953,31059.76665496826,0.2990151011721593,30.468000411987305,2572.186269760132,2019-08-02
2019-08-02,CHDN,173.0,58.728485107421875,10160.027923583984,0.09781148104654146,56.81071853637695,331.7736167907715,2019-08-02
2019-08-02,KBR,461.0,22.745119094848633,10485.49990272522,0.10094482837180387,23.021554301462565,-127.43663024902344,2019-08-02
2019-08-09,CHDN,173.0,59.05542755126953,10216.588966369629,0.09354226265153484,56.81071853637695,388.334659576416,2019-08-09
2019-08-09,KBR,461.0,23.268308639526367,10726.690282821655,0.0982127090676056,23.021554301462565,113.75374984741211,2019-08-09
2019-08-09,RGEN,112.0,91.83999633789062,10286.07958984375,0.09417851318233651,86.05000305175781,648.479248046875,2019-08-09
2019-08-09,HEI,232.0,141.3583526611328,32795.13781738281,0.30026963064728207,131.87295413839405,2200.6124572753943,2019-08-09
2019-08-09,SHOP,935.0,36.994998931884766,34590.324001312256,0.3167062102217666,30.468000411987305,6102.743616104126,2019-08-09
2019-08-16,HEI,232.0,140.74301147460938,32652.378662109375,0.3025796480317119,131.87295413839405,2057.8533020019568,2019-08-16
2019-08-16,RGEN,112.0,92.63999938964844,10375.679931640625,0.09614826577546201,86.05000305175781,738.07958984375,2019-08-16
2019-08-16,SHOP,935.0,35.874000549316406,33542.19051361084,0.31082526344698913,30.468000411987305,5054.61012840271,2019-08-16
2019-08-16,CHDN,173.0,57.97211837768555,10029.1764793396,0.09293732381855392,56.81071853637695,200.92217254638672,2019-08-16
2019-08-16,KBR,461.0,23.231595993041992,10709.765752792358,0.09924413732658369,23.021554301462565,96.82921981811523,2019-08-16
2019-08-23,SHOP,935.0,38.275001525878906,35787.12642669678,0.32545984487039836,30.468000411987305,7299.5460414886475,2019-08-23
2019-08-23,HEI,232.0,140.80250549316406,32666.181274414062,0.29707694781965266,131.87295413839405,2071.6559143066443,2019-08-23
2019-08-23,RGEN,112.0,90.86000061035156,10176.320068359375,0.09254678655420243,86.05000305175781,538.7197265625,2019-08-23
2019-08-23,CHDN,173.0,59.18718719482422,10239.38338470459,0.0931203050007524,56.81071853637695,411.12907791137695,2019-08-23
2019-08-23,KBR,461.0,22.745119094848633,10485.49990272522,0.09535856919721167,23.021554301462565,-127.43663024902344,2019-08-23
2019-08-30,HEI,232.0,143.5916290283203,33313.25793457031,0.2986386180978471,131.87295413839405,2718.7325744628943,2019-08-30
2019-08-30,RGEN,112.0,92.80999755859375,10394.7197265625,0.09318406325649865,86.05000305175781,757.119384765625,2019-08-30
2019-08-30,SHOP,935.0,38.53900146484375,36033.966369628906,0.3230285654542084,30.468000411987305,7546.385984420776,2019-08-30
2019-08-30,CHDN,173.0,60.14850997924805,10405.692226409912,0.09328242686290263,56.81071853637695,577.4379196166992,2019-08-30
2019-08-30,KBR,461.0,23.424345016479492,10798.623052597046,0.0968048778693771,23.021554301462565,185.68651962280273,2019-08-30
2019-09-06,SHOP,862.0,38.04199981689453,32792.203842163086,0.29559974600441913,30.468000411987305,6528.787487030029,2019-09-06
2019-09-06,HEI,234.0,141.79505920410156,33180.043853759766,0.29909586384603004,131.95054782965244,2303.6156616210974,2019-09-06
2019-09-06,RGEN,121.0,93.02999877929688,11256.629852294922,0.10147097588256057,86.37801928559611,804.889518737793,2019-09-06
2019-09-06,CHDN,94.0,60.99759292602539,5733.773735046387,0.051686128443348925,56.81071853637695,393.5661926269531,2019-09-06
2019-09-06,KBR,471.0,24.002614974975586,11305.231653213501,0.1019090885533661,23.028742022828187,458.6941604614258,2019-09-06
2019-09-13,SHOP,862.0,33.83100128173828,29162.3231048584,0.28717663365842766,30.468000411987305,2898.906749725342,2019-09-13
2019-09-13,HEI,234.0,124.70344543457031,29180.606231689453,0.28735667716172514,131.95054782965244,-1695.821960449215,2019-09-13
2019-09-13,RGEN,121.0,79.73999786376953,9648.539741516113,0.09501421243860152,86.37801928559611,-803.2005920410156,2019-09-13
2019-09-13,CHDN,94.0,60.748722076416016,5710.3798751831055,0.056233094447565246,56.81071853637695,370.1723327636719,2019-09-13
2019-09-13,KBR,471.0,23.736600875854492,11179.939012527466,0.11009470125475976,23.028742022828187,333.4015197753906,2019-09-13
2019-09-20,RGEN,121.0,81.79000091552734,9896.590110778809,0.09864181686943517,86.37801928559611,-555.1502227783203,2019-09-20
2019-09-20,SHOP,862.0,31.881999969482422,27482.283973693848,0.2739228757119444,30.468000411987305,1218.867618560791,2019-09-20
2019-09-20,HEI,234.0,126.61905670166016,29628.859268188477,0.2953183346251488,131.95054782965244,-1247.5689239501917,2019-09-20
2019-09-20,KBR,471.0,23.37751007080078,11010.807243347168,0.10974750085890234,23.028742022828187,164.26975059509277,2019-09-20
2019-09-20,CHDN,94.0,60.03627395629883,5643.40975189209,0.05624929243649524,56.81071853637695,303.20220947265625,2019-09-20
2019-09-27,CHDN,94.0,59.53852844238281,5596.621673583984,0.057448552934595436,56.81071853637695,256.4141311645508,2019-09-27
2019-09-27,KBR,471.0,22.419944763183594,10559.793983459473,0.10839483513787497,23.028742022828187,-286.74350929260254,2019-09-27
2019-09-27,RGEN,121.0,76.6500015258789,9274.650184631348,0.09520301052267541,86.37801928559611,-1177.0901489257812,2019-09-27
2019-09-27,HEI,234.0,123.81015014648438,28971.575134277344,0.297389240290438,131.95054782965244,-1904.8530578613245,2019-09-27
2019-09-27,SHOP,862.0,30.569000244140625,26350.47821044922,0.27048404030417245,30.468000411987305,87.06185531616211,2019-09-27
2019-09-30,HEI,234.0,123.9491195678711,29004.093978881836,0.2955963815990813,131.95054782965244,-1872.3342132568323,2019-10-04
2019-09-30,KBR,471.0,22.59488868713379,10642.192571640015,0.10846033041914335,23.028742022828187,-204.34492111206055,2019-10-04
2019-09-30,RGEN,121.0,76.69000244140625,9279.490295410156,0.09457229577328723,86.37801928559611,-1172.2500381469727,2019-10-04
2019-10-04,LKQ,1066.0,26.809486389160156,28578.912490844727,0.29325769034005006,27.08188819885254,-290.3803291320801,2019-10-04
2019-10-04,RH,56.0,170.2899932861328,9536.239624023438,0.097854514497928,170.5500030517578,-14.560546875,2019-10-04
2019-10-04,TREX,221.0,44.6150016784668,9859.915370941162,0.10117585858303237,43.54999923706055,235.36553955078125,2019-10-04
2019-10-04,SHOP,922.0,32.720001220703125,30167.84112548828,0.30956221353210683,30.523575255255377,2025.1047401428223,2019-10-04
2019-10-04,CHDN,81.0,62.62744903564453,5072.823371887207,0.05205392143662692,56.81071853637695,471.1551704406738,2019-10-04
2019-10-11,LKQ,1066.0,27.08188819885254,28869.292819976807,0.29251306702877206,27.08188819885254,0.0,2019-10-11
2019-10-11,TREX,221.0,45.25,10000.25,0.10132578642627199,43.54999923706055,375.70016860961914,2019-10-11
2019-10-11,RH,56.0,179.30999755859375,10041.35986328125,0.10174232493549418,170.5500030517578,490.5596923828125,2019-10-11
2019-10-11,CHDN,81.0,64.04747009277344,5187.845077514648,0.052564934110330815,56.81071853637695,586.1768760681152,2019-10-11
2019-10-11,SHOP,922.0,32.92599868774414,30357.770790100098,0.3075948100752882,30.523575255255377,2215.0344047546387,2019-10-11
2019-10-18,LKQ,1066.0,27.459733963012695,29272.076404571533,0.29914522038396824,27.08188819885254,402.78358459472656,2019-10-18
2019-10-18,TREX,221.0,45.42499923706055,10038.92483139038,0.10259253015052124,43.54999923706055,414.375,2019-10-18
2019-10-18,SHOP,922.0,31.43400001525879,28982.148014068604,0.29618230476862695,30.523575255255377,839.4116287231445,2019-10-18
2019-10-18,CHDN,81.0,64.07675170898438,5190.216888427734,0.05304128595014286,56.81071853637695,588.5486869812012,2019-10-18
2019-10-18,RH,56.0,180.9199981689453,10131.519897460938,0.10353880301013357,170.5500030517578,580.7197265625,2019-10-18
2019-10-25,CHDN,81.0,65.13079833984375,5275.594665527344,0.05332631219584663,56.81071853637695,673.9264640808105,2019-10-25
2019-10-25,SHOP,922.0,31.7450008392334,29268.890773773193,0.2958532840339712,30.523575255255377,1126.1543884277344,2019-10-25
2019-10-25,RH,56.0,188.58999633789062,10561.039794921875,0.10675219400322691,170.5500030517578,1010.2396240234375,2019-10-25
2019-10-25,TREX,221.0,45.064998626708984,9959.364696502686,0.10067039352897436,43.54999923706055,334.8148651123047,2019-10-25
2019-10-25,LKQ,1066.0,27.793643951416016,29628.024452209473,0.2994834481899624,27.08188819885254,758.731632232666,2019-10-25
2019-10-31,SHOP,922.0,31.35700035095215,28911.15432357788,0.28907569079803885,30.523575255255377,768.4179382324219,2019-11-01
2019-11-01,CHDN,81.0,63.00320053100586,5103.259243011475,0.0505338168210312,56.81071853637695,501.5910415649414,2019-11-01
2019-11-01,RH,57.0,175.83999633789062,10022.879791259766,0.09924919493054207,170.64280995151452,296.2396240234375,2019-11-01
2019-11-01,TREX,225.0,44.744998931884766,10067.624759674072,0.09969227139008267,43.571243676079646,264.09493255615234,2019-11-01
2019-11-01,LKQ,982.0,30.8779239654541,30322.121334075928,0.30025762990967647,27.08188819885254,3727.7071228027344,2019-11-01
2019-11-01,ROKU,68.0,146.5,9962.0,0.0986463472065436,146.5,0.0,2019-11-01
2019-11-08,CHDN,81.0,61.08054733276367,4947.524333953857,0.04997682901538689,56.81071853637695,345.8561325073242,2019-11-08
2019-11-08,RH,57.0,175.0399932861328,9977.27961730957,0.10078430419249668,170.64280995151452,250.6394500732422,2019-11-08
2019-11-08,TREX,225.0,43.98500061035156,9896.625137329102,0.09996958254926071,43.571243676079646,93.09531021118164,2019-11-08
2019-11-08,LKQ,982.0,30.93063735961914,30373.885887145996,0.30681819816369715,27.08188819885254,3779.4716758728027,2019-11-08
2019-11-08,ROKU,68.0,121.94000244140625,8291.920166015625,0.0837598460107071,146.5,-1670.079833984375,2019-11-08
2019-11-15,CHDN,81.0,61.73444366455078,5000.489936828613,0.0488394267789826,56.81071853637695,398.8217353820801,2019-11-15
2019-11-15,RH,57.0,188.47000122070312,10742.790069580078,0.10492406056875146,170.64280995151452,1016.14990234375,2019-11-15
2019-11-15,TREX,225.0,43.3849983215332,9761.62462234497,0.09534108797533034,43.571243676079646,-41.90520477294922,2019-11-15
2019-11-15,LKQ,982.0,31.238189697265625,30675.902282714844,0.299609338753325,27.08188819885254,4081.4880714416504,2019-11-15
2019-11-15,ROKU,68.0,157.3000030517578,10696.400207519531,0.10447097411122125,146.5,734.4002075195312,2019-11-15
2019-11-22,CHDN,81.0,62.72017288208008,5080.334003448486,0.04966620467814798,56.81071853637695,478.6658020019531,2019-11-22
2019-11-22,RH,57.0,195.5399932861328,11145.77961730957,0.10896302711496321,170.64280995151452,1419.1394500732422,2019-11-22
2019-11-22,TREX,225.0,42.47999954223633,9557.999897003174,0.09344062395819808,43.571243676079646,-245.5299301147461,2019-11-22
2019-11-22,LKQ,982.0,30.754901885986328,30201.313652038574,0.29525315153942955,27.08188819885254,3606.899440765381,2019-11-22
2019-11-22,ROKU,68.0,158.75,10795.0,0.10553374623335313,146.5,833.0,2019-11-22
2019-11-29,ROKU,68.0,160.3699951171875,10905.15966796875,0.10546940679448175,146.5,943.15966796875,2019-11-29
2019-11-29,LKQ,982.0,31.00094223022461,30442.925270080566,0.2944291846322132,27.08188819885254,3848.511058807373,2019-11-29
2019-11-29,RH,57.0,205.58999633789062,11718.629791259766,0.11333689465901461,170.64280995151452,1991.9896240234375,2019-11-29
2019-11-29,CHDN,81.0,63.442378997802734,5138.8326988220215,0.04970029351819642,56.81071853637695,537.1644973754883,2019-11-29
2019-11-29,TREX,225.0,43.029998779296875,9681.749725341797,0.09363718013810947,43.571243676079646,-121.78010177612305,2019-11-29
2019-12-06,RH,51.0,241.97000122070312,12340.47006225586,0.11768262282941463,170.64280995151452,3637.6867547286183,2019-12-06
2019-12-06,LKQ,711.0,31.413936614990234,22335.308933258057,0.21299656526135383,27.08188819885254,3080.0864238739014,2019-12-06
2019-12-06,CRUS,142.0,74.12000274658203,10525.040390014648,0.10037011169216581,70.86000061035156,462.92030334472656,2019-12-06
2019-12-06,DXCM,438.0,56.189998626708984,24611.219398498535,0.2347003667797096,55.97999954223633,91.97959899902344,2019-12-06
2019-12-06,QRVO,294.0,106.62000274658203,31346.280807495117,0.29892804105219206,102.97000122070312,1073.1004486083984,2019-12-06
2019-12-13,RH,51.0,218.97000122070312,11167.47006225586,0.10735982655223299,170.64280995151452,2464.6867547286183,2019-12-13
2019-12-13,LKQ,711.0,31.73027229309082,22560.223600387573,0.21688544309631577,27.08188819885254,3305.001091003418,2019-12-13
2019-12-13,CRUS,142.0,76.94000244140625,10925.480346679688,0.10503342910080933,70.86000061035156,863.3602600097656,2019-12-13
2019-12-13,DXCM,438.0,50.95750045776367,22319.38520050049,0.21457011395776854,55.97999954223633,-2199.8545989990234,2019-12-13
2019-12-13,QRVO,294.0,113.41000366210938,33342.541076660156,0.32054255859610864,102.97000122070312,3069.3607177734375,2019-12-13
2019-12-20,RH,51.0,220.8000030517578,11260.800155639648,0.10564946964865377,170.64280995151452,2558.0168481124074,2019-12-20
2019-12-20,LKQ,711.0,31.572105407714844,22447.766944885254,0.21060623044055735,27.08188819885254,3192.5444355010986,2019-12-20
2019-12-20,CRUS,142.0,81.01000213623047,11503.420303344727,0.10792574571934509,70.86000061035156,1441.3002166748047,2019-12-20
2019-12-20,DXCM,438.0,53.35499954223633,23369.48979949951,0.21925388685991667,55.97999954223633,-1149.75,2019-12-20
2019-12-20,QRVO,294.0,116.66999816894531,34300.97946166992,0.3218137466670054,102.97000122070312,4027.799102783203,2019-12-20
2019-12-27,DXCM,438.0,54.52750015258789,23883.045066833496,0.22290657696334293,55.97999954223633,-636.1947326660156,2019-12-27
2019-12-27,CRUS,142.0,83.36000061035156,11837.120086669922,0.11047887370475298,70.86000061035156,1775.0,2019-12-27
2019-12-27,QRVO,294.0,116.83999633789062,34350.958923339844,0.32060629821628045,102.97000122070312,4077.778564453125,2019-12-27
2019-12-27,RH,51.0,214.8699951171875,10958.369750976562,0.10227727174040323,170.64280995151452,2255.5864434493215,2019-12-27
2019-12-27,LKQ,711.0,31.519371032714844,22410.272804260254,0.20916081620385513,27.08188819885254,3155.0502948760986,2019-12-27
2020-01-03,QRVO,277.0,112.33999633789062,31118.178985595703,0.29558859053206565,102.97000122070312,2595.4886474609375,2020-01-03
2020-01-03,DXCM,196.0,54.67499923706055,10716.299850463867,0.10179310203157642,55.97999954223633,-255.78005981445312,2020-01-03
2020-01-03,CRUS,126.0,83.66000366210938,10541.160461425781,0.10012946981272523,70.86000061035156,1612.8003845214844,2020-01-03
2020-01-03,RH,51.0,209.39999389648438,10679.399688720703,0.10144259094270082,170.64280995151452,1976.616381193462,2020-01-03
2020-01-03,LKQ,933.0,31.09760284423828,29014.063453674316,0.27560179938065654,28.123118710287898,2775.193696975708,2020-01-03
2020-01-10,QRVO,277.0,113.41999816894531,31417.33949279785,0.2979195015332115,102.97000122070312,2894.649154663086,2020-01-10
2020-01-10,DXCM,196.0,59.32500076293945,11627.700149536133,0.11026136167009216,55.97999954223633,655.6202392578125,2020-01-10
2020-01-10,CRUS,126.0,84.66000366210938,10667.160461425781,0.10115290405705007,70.86000061035156,1738.8003845214844,2020-01-10
2020-01-10,RH,51.0,207.6300048828125,10589.130249023438,0.10041297119326427,170.64280995151452,1886.3469414961965,2020-01-10
2020-01-10,LKQ,933.0,29.955270767211914,27948.267625808716,0.2650235218582549,28.123118710287898,1709.3978691101074,2020-01-10
2020-01-17,QRVO,277.0,114.73999786376953,31782.97940826416,0.29811758332883187,102.97000122070312,3260.2890701293945,2020-01-17
2020-01-17,DXCM,196.0,57.6974983215332,11308.709671020508,0.1060732901842241,55.97999954223633,336.6297607421875,2020-01-17
2020-01-17,CRUS,126.0,84.11000061035156,10597.860076904297,0.0994056722625039,70.86000061035156,1669.5,2020-01-17
2020-01-17,LKQ,933.0,30.412202835083008,28374.585245132446,0.26614757139594436,28.123118710287898,2135.715488433838,2020-01-17
2020-01-17,RH,51.0,222.38999938964844,11341.88996887207,0.10638451431719718,170.64280995151452,2639.1066613448293,2020-01-17
2020-01-24,RH,51.0,221.11000061035156,11276.61003112793,0.10699724385430456,170.64280995151452,2573.8267236006886,2020-01-24
2020-01-24,LKQ,933.0,29.53349494934082,27554.750787734985,0.261451125936025,28.123118710287898,1315.881031036377,2020-01-24
2020-01-24,CRUS,126.0,83.19000244140625,10481.940307617188,0.09945708152223828,70.86000061035156,1553.5802307128906,2020-01-24
2020-01-24,DXCM,196.0,58.48500061035156,11463.060119628906,0.10876636112721963,55.97999954223633,490.98020935058594,2020-01-24
2020-01-24,QRVO,277.0,113.38999938964844,31409.029830932617,0.2980221551308958,102.97000122070312,2886.3394927978516,2020-01-24
2020-01-31,RH,51.0,208.75,10646.25,0.1049398469005846,170.64280995151452,1943.466692472759,2020-01-31
2020-01-31,LKQ,933.0,28.725074768066406,26800.494758605957,0.26417187430579114,28.123118710287898,561.6250019073486,2020-01-31
2020-01-31,CRUS,126.0,76.80999755859375,9678.059692382812,0.09539641680529494,70.86000061035156,749.6996154785156,2020-01-31
2020-01-31,DXCM,196.0,60.1875,11796.75,0.1162802995349979,55.97999954223633,824.6700897216797,2020-01-31
2020-01-31,QRVO,277.0,105.86000061035156,29323.220169067383,0.2890383219606965,102.97000122070312,800.5298309326172,2020-01-31
2020-02-07,TSLA,530.0,49.871334075927734,26431.8070602417,0.262850978529636,52.0,-1128.1929397583008,2020-02-07
2020-02-07,QRVO,201.0,105.1500015258789,21135.15030670166,0.21017840084962652,102.97000122070312,438.18006134033203,2020-02-07
2020-02-07,RH,49.0,215.9600067138672,10582.040328979492,0.10523304929446985,170.64280995151452,2220.5426413552814,2020-02-07
2020-02-07,CRUS,131.0,78.1500015258789,10237.650199890137,0.10180826330761811,71.10160373367427,923.3401107788086,2020-02-07
2020-02-07,DXCM,514.0,60.05500030517578,30868.27015686035,0.3069693645143349,58.01699342245258,1047.5355377197266,2020-02-07
2020-02-14,RH,49.0,238.17999267578125,11670.819641113281,0.10636667584485064,170.64280995151452,3309.3219534890704,2020-02-14
2020-02-14,CRUS,131.0,81.58999633789062,10688.289520263672,0.09741199518951295,71.10160373367427,1373.9794311523438,2020-02-14
2020-02-14,DXCM,514.0,70.97750091552734,36482.435470581055,0.332497245871226,58.01699342245258,6661.70085144043,2020-02-14
2020-02-14,QRVO,201.0,106.0199966430664,21310.019325256348,0.1942173718315491,102.97000122070312,613.0490798950195,2020-02-14
2020-02-14,TSLA,530.0,53.33533477783203,28267.727432250977,0.2576292234064563,52.0,707.7274322509766,2020-02-14
2020-02-21,RH,49.0,236.4499969482422,11586.049850463867,0.10344479905575907,170.64280995151452,3224.5521628396564,2020-02-21
2020-02-21,CRUS,131.0,77.22000122070312,10115.82015991211,0.09031801150798684,71.10160373367427,801.5100708007812,2020-02-21
2020-02-21,DXCM,514.0,72.8125,37425.625,0.33415066460344905,58.01699342245258,7604.890380859375,2020-02-21
2020-02-21,QRVO,201.0,98.19000244140625,19736.190490722656,0.1762124525432841,102.97000122070312,-960.7797546386719,2020-02-21
2020-02-21,TSLA,530.0,60.06666564941406,31835.332794189453,0.28423834234031853,52.0,4275.332794189453,2020-02-21
2020-02-28,RH,49.0,181.39999389648438,8888.599700927734,0.09026840302234826,170.64280995151452,527.1020133035236,2020-02-28
2020-02-28,CRUS,131.0,68.63999938964844,8991.839920043945,0.09131686172460311,71.10160373367427,-322.4701690673828,2020-02-28
2020-02-28,DXCM,514.0,69.0,35466.0,0.3601758757632494,58.01699342245258,5645.265380859375,2020-02-28
2020-02-28,QRVO,201.0,100.58000183105469,20216.580368041992,0.2053100022274189,102.97000122070312,-480.38987731933594,2020-02-28
2020-02-28,TSLA,530.0,44.53266525268555,23602.31258392334,0.23969389288198698,52.0,-3957.68741607666,2020-02-28
2020-03-06,RNG,23.0,215.92300415039062,4966.229095458984,0.04973923046904895,239.09605407714844,-532.9801483154297,2020-03-06
2020-03-06,NVDA,824.0,6.617311477661133,5452.664657592773,0.05461112221392178,6.875746250152588,-212.95025253295898,2020-03-06
2020-03-06,ZG,264.0,49.7400016784668,13131.360443115234,0.13151704258860758,54.619998931884766,-1288.3192749023438,2020-03-06
2020-03-06,DXCM,167.0,71.63999938964844,11963.879898071289,0.11982414989640994,58.01699342245258,2275.041996521708,2020-03-06
2020-03-06,TSLA,344.0,46.89866638183594,16133.141235351562,0.1615813557269462,52.0,-1754.8587646484375,2020-03-06
2020-03-13,DXCM,167.0,61.005001068115234,10187.835178375244,0.11389564490623642,58.01699342245258,498.997276825663,2020-03-13
2020-03-13,TSLA,344.0,36.44133377075195,12535.818817138672,0.14014509889562665,52.0,-5352.181182861328,2020-03-13
2020-03-13,NVDA,824.0,5.99050235748291,4936.173942565918,0.05518431587421557,6.875746250152588,-729.4409675598145,2020-03-13
2020-03-13,RNG,23.0,174.02215576171875,4002.5095825195312,0.044746347203582754,239.09605407714844,-1496.6996612548828,2020-03-13
2020-03-13,ZG,264.0,36.31999969482422,9588.479919433594,0.10719510916435467,54.619998931884766,-4831.199798583984,2020-03-13
2020-03-20,DXCM,167.0,52.375,8746.625,0.10643967942131453,58.01699342245258,-942.2129015495811,2020-03-20
2020-03-20,TSLA,344.0,28.50200080871582,9804.688278198242,0.11931549336542281,52.0,-8083.311721801758,2020-03-20
2020-03-20,NVDA,824.0,5.117695331573486,4216.980953216553,0.05131740537477704,6.875746250152588,-1448.6339569091797,2020-03-20
2020-03-20,RNG,23.0,183.25148010253906,4214.784042358398,0.051290670664250505,239.09605407714844,-1284.4252014160156,2020-03-20
2020-03-20,ZG,264.0,26.489999771118164,6993.359939575195,0.0851037960409012,54.619998931884766,-7426.319778442383,2020-03-20
2020-03-27,DXCM,167.0,65.73999786376953,10978.579643249512,0.12049696954316243,58.01699342245258,1289.7417416999306,2020-03-27
2020-03-27,TSLA,344.0,34.29066848754883,11795.989959716797,0.12946857326679967,52.0,-6092.010040283203,2020-03-27
2020-03-27,NVDA,824.0,6.286248207092285,5179.868522644043,0.05685238709311604,6.875746250152588,-485.74638748168945,2020-03-27
2020-03-27,RNG,23.0,238.17909240722656,5478.119125366211,0.060125879198676395,239.09605407714844,-21.090118408203125,2020-03-27
2020-03-27,ZG,264.0,35.90999984741211,9480.239959716797,0.10405172825705794,54.619998931884766,-4939.439758300781,2020-03-27
2020-03-31,ZG,264.0,33.970001220703125,8968.080322265625,0.09889193059657453,54.619998931884766,-5451.599395751953,2020-04-03
2020-04-03,MRNA,214.0,34.84000015258789,7455.760032653809,0.08394811031131308,29.670000076293945,1106.3800163269043,2020-04-03
2020-04-03,NVDA,363.0,6.066864490509033,2202.271810054779,0.024796473603800877,6.875746250152588,-293.62407875061035,2020-04-03
2020-04-03,RNG,11.0,223.01942443847656,2453.213668823242,0.027621952796982825,239.09605407714844,-176.84292602539062,2020-04-03
2020-04-03,DXCM,72.0,65.1875,4693.5,0.052846450800523366,58.01699342245258,516.2764735834144,2020-04-03
2020-04-03,TSLA,192.0,32.000667572021484,6144.128173828125,0.06917979487595984,52.0,-3839.871826171875,2020-04-03
2020-04-09,MRNA,214.0,31.860000610351562,6818.040130615234,0.07609794002987641,29.670000076293945,468.6601142883301,2020-04-10
2020-04-09,DXCM,72.0,68.81749725341797,4954.859802246094,0.0553024940986589,58.01699342245258,777.6362758295081,2020-04-10
2020-04-09,TSLA,192.0,38.20000076293945,7334.400146484375,0.08186117004446569,52.0,-2649.599853515625,2020-04-10
2020-04-09,NVDA,363.0,6.54045295715332,2374.1844234466553,0.02649889710446853,6.875746250152588,-121.71146535873413,2020-04-10
2020-04-09,RNG,11.0,204.4610595703125,2249.0716552734375,0.025102480576107877,239.09605407714844,-380.9849395751953,2020-04-10
2020-04-17,DXCM,72.0,80.8499984741211,5821.199890136719,0.0602644265680227,58.01699342245258,1643.9763637201331,2020-04-17
2020-04-17,TSLA,192.0,50.259334564208984,9649.792236328125,0.0999002278908539,52.0,-334.207763671875,2020-04-17
2020-04-17,NVDA,363.0,7.270984649658203,2639.3674278259277,0.02732425746275324,6.875746250152588,143.47153902053833,2020-04-17
2020-04-17,RNG,11.0,235.72723388671875,2592.9995727539062,0.026844230621235705,239.09605407714844,-37.05702209472656,2020-04-17
2020-04-17,MRNA,214.0,46.849998474121094,10025.899673461914,0.10379390951227371,29.670000076293945,3676.5196571350098,2020-04-17
2020-04-24,DXCM,72.0,83.11000061035156,5983.9200439453125,0.06158201156239121,58.01699342245258,1806.6965175287269,2020-04-24
2020-04-24,TSLA,192.0,48.34333419799805,9281.920166015625,0.09552255223783038,52.0,-702.079833984375,2020-04-24
2020-04-24,NVDA,363.0,7.203080177307129,2614.718104362488,0.026908715248989367,6.875746250152588,118.82221555709839,2020-04-24
2020-04-24,RNG,11.0,237.93988037109375,2617.3386840820312,0.02693568428758011,239.09605407714844,-12.717910766601562,2020-04-24
