date,cash_usd,equity_usd,cash_weight
2019-07-01,9689.186070766442,99550.69246801376,0.09732916799026421
2019-08-01,10604.142800836556,106278.19850113869,0.09977721630954199
2019-09-03,16666.596153612132,110203.67174946785,0.1512344905485657
2019-10-01,14237.509422712315,96021.60308878898,0.14827402339395662
2019-11-01,35509.128401651375,100987.01352967261,0.3516207397421241
2019-12-02,3703.976689414969,100787.43589313506,0.036750381201703514
2020-01-02,13206.202434310904,106923.43558097839,0.12351083148940904
2020-02-03,1303.2278903198167,101283.12200958251,0.012867177319005992
2020-03-02,48198.03889474866,102765.456821537,0.46901011668200543
2020-04-01,65865.03772973773,87469.3528690314,0.7530070312553702
2020-05-01,30832.459781925645,96016.4119823384,0.3211165585691442
2020-06-01,857.5775814985864,111767.91761598345,0.007672842080185163
2020-07-01,208.90936264272386,118997.61517795797,0.0017555760452031338
2020-08-03,672.4892091679158,145473.14748095747,0.004622772111643113
2020-09-01,72.10606114621623,181269.02916066404,0.00039778478143834777
2020-10-01,473.7378936743298,190947.6363817191,0.002480983282386859
2020-11-02,286.95769267793366,163226.4656405997,0.001758034100363183
2020-12-01,68.21090924974123,179109.68921888107,0.00038083316177487227
2021-01-04,1616.51048833604,204820.33890325302,0.007892333822861213
2021-02-01,1152.5458901381044,223530.84617547746,0.0051560932634475256
2021-03-01,2977.2678632902625,222177.95050718065,0.013400375043940461
2021-04-01,43.44487863295217,194048.10815530532,0.00022388715378859195
2021-05-03,682.4576315855302,195138.8876700377,0.003497291799364485
2021-06-01,5.336356389445427,198196.43847964995,2.692458265335249e-05
2021-07-01,1692.8316404127254,189938.8032438063,0.008912510827183633
2021-08-02,1525.120678956424,176068.50598626843,0.008662086784989066
2021-09-01,3477.9080958341583,194814.49319410077,0.017852409432233523
2021-10-01,11937.637336165808,183023.15606442204,0.06522473763901163
2021-11-01,15212.859624297522,202039.26937618962,0.07529654839511295
2021-12-01,36.43304367770179,198582.69820328464,0.00018346534721975678
2022-01-03,709.4279556726324,195314.5860672449,0.003632232338389634
2022-02-01,102983.65455186595,158629.9934209608,0.6492067000127485
2022-03-01,103363.65813688983,158754.84865431537,0.6510897715128157
2022-04-01,49877.07065399875,164322.94414719334,0.30353077540602635
2022-05-02,117078.2098023199,156281.64462249508,0.7491488209324088
2022-06-01,103222.11076785796,156589.95787479155,0.6591872950779754
2022-07-01,111047.06269723646,147892.31838876478,0.7508643038871489
2022-08-01,45527.80111509075,146971.2557087492,0.3097735056799986
2022-09-01,94120.9430549406,144426.82187345257,0.6516860361118365
2022-10-03,106871.19101797807,142106.57912337052,0.7520495650324347
2022-11-01,66349.36082113016,145101.01287496317,0.4572632506590764
2022-12-01,2876.684217164402,151630.72070855845,0.01897164508433306
2023-01-03,87677.91465718973,133289.3455196165,0.6578013742612756
2023-02-01,14316.488921506298,136767.4603074621,0.10467759574771589
2023-03-01,14003.82172304859,140532.41956240404,0.09964833571253023
2023-04-03,2826.3268920873597,136685.11806411494,0.020677648979763937
2023-05-01,2295.490022256279,122790.90090329875,0.018694300680015707
2023-06-01,104.08521970501897,119588.62210019818,0.0008703605566908399
2023-07-03,585.0784931348899,130856.20968057385,0.004471155740817298
2023-08-01,693.2826722120371,137698.31237344496,0.005034794256096753
2023-09-01,37.3937042020807,137220.53619077435,0.00027250807524970715
2023-10-02,35067.64840732803,116667.30181442489,0.30057820710645955
2023-11-01,51095.61756750336,113252.15529676666,0.451166844759926
2023-12-01,921.514515044586,112216.95704281559,0.008211900761958718
2024-01-02,99.89450604190279,115300.65044934025,0.0008663828491218575
2024-02-01,694.5275717233608,130611.1678686594,0.005317520569311248
2024-03-01,424.53804684390343,150105.9645299982,0.002828255680400101
2024-04-01,78.33856667270084,142814.82924355258,0.0005485324394366943
2024-05-01,692.677244574923,120636.03524628391,0.005741876738246504
2024-06-03,92.79934521425457,126866.98358746279,0.0007314696274013498
2024-07-01,209.1722096322883,122835.36254013766,0.0017028663839693493
2024-08-01,1771.3590835832438,132297.24691241013,0.013389236170243249
2024-09-03,969.9609747957074,130568.11322317828,0.007428773770650775
2024-10-01,1711.0241063188405,143143.76769762742,0.011953186183649687
2024-11-01,34.35513748872472,146063.32652725923,0.00023520714135120808
2024-12-02,10.986809356094454,162246.37255917297,6.771682585438049e-05
2025-01-02,656.9191688607953,158904.7505134653,0.004134043612529565
2025-02-03,377.6404612230108,171149.97631861438,0.002206488539151135
2025-03-03,298.49529553164757,152690.10661221255,0.0019549092089491877
2025-04-01,106429.09617896785,162638.11735053768,0.6543920817134078
2025-05-01,107149.5639614462,163613.01408046475,0.654896339167434
2025-06-02,740.8887624715971,167402.92652797455,0.004425781423527192
2025-07-01,193.43112148037835,164391.1494137167,0.0011766516760192357
2025-08-01,266.19773090114904,187272.34195697538,0.0014214471187758537
2025-09-02,1017.1964292882985,182939.37469772092,0.00556029247923832
2025-10-01,1682.0525935339065,207875.79105788938,0.008091623295689528
2025-11-03,831.740605657018,224856.69128162137,0.003698980897194231
2025-12-01,889.967230641756,205470.00153239956,0.00433137306664896
2026-01-02,783.3490377782873,220644.05640472163,0.0035502838850161936
2026-02-02,2385.870751416609,286276.57351020566,0.00833414596996898
2026-03-02,1987.0054672216638,273888.22896270506,0.007254804175948107
2026-04-01,174518.87489761107,268237.3123823523,0.6506137171880376
2026-05-01,3390.0710351537855,309270.8399255347,0.01096149587193554
