date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,SBAC,23.0,198.2659454345703,4560.116744995117,0.04571057377267274,198.2659454345703,0.0
2019-06-03,AWK,48.0,99.56547546386719,4779.142822265625,0.04790608941910898,99.56547546386719,0.0
2019-06-03,V,31.0,150.91864013671875,4678.477844238281,0.046897024484643515,150.91864013671875,0.0
2019-06-03,DG,41.0,117.11235809326172,4801.6066818237305,0.048131266967617305,117.11235809326172,0.0
2019-06-03,AMT,33.0,171.68846130371094,5665.719223022461,0.05679312416802952,171.68846130371094,0.0
2019-06-03,HEI,50.0,121.46790313720703,6073.395156860352,0.06087966446757181,121.46790313720703,0.0
2019-06-03,MA,29.0,232.91537475585938,6754.545867919922,0.06770751374629248,232.91537475585938,0.0
2019-06-03,MDB,52.0,130.55999755859375,6789.119873046875,0.06805408329710648,130.55999755859375,0.0
2019-06-03,TWLO,55.0,124.54000091552734,6849.700050354004,0.06866133850981532,124.54000091552734,0.0
2019-06-03,WDAY,36.0,191.8800048828125,6907.68017578125,0.06924253082327961,191.8800048828125,0.0
2019-06-03,PYPL,69.0,104.6139907836914,7218.365364074707,0.07235683666537268,104.6139907836914,0.0
2019-06-03,FICO,25.0,287.55999755859375,7188.999938964844,0.07206247787898339,287.55999755859375,0.0
2019-06-03,MELI,13.0,568.77001953125,7394.01025390625,0.07411749963595335,568.77001953125,0.0
2019-06-03,NOW,161.0,49.67599868774414,7997.835788726807,0.08017024196662545,49.67599868774414,0.0
2019-06-03,PAYC,42.0,192.37120056152344,8079.590423583984,0.08098974977242855,192.37120056152344,0.0
2019-06-04,SBAC,23.0,198.30245971679688,4560.956573486328,0.044733809517908216,198.2659454345703,0.8398284912109375
2019-06-04,AWK,48.0,99.3559799194336,4769.0870361328125,0.046775150697305846,99.56547546386719,-10.0557861328125
2019-06-04,V,31.0,154.46795654296875,4788.506652832031,0.04696561807412404,150.91864013671875,110.02880859375
2019-06-04,DG,41.0,118.02020263671875,4838.828308105469,0.04745917228920114,117.11235809326172,37.22162628173828
2019-06-04,AMT,33.0,170.638427734375,5631.068115234375,0.05522945118872574,171.68846130371094,-34.65110778808594
2019-06-04,HEI,50.0,124.13545227050781,6206.772613525391,0.0608759542742545,121.46790313720703,133.37745666503906
2019-06-04,MA,29.0,239.5684356689453,6947.484634399414,0.06814084923993395,232.91537475585938,192.9387664794922
2019-06-04,MDB,52.0,138.2100067138672,7186.920349121094,0.07048923197096192,130.55999755859375,397.80047607421875
2019-06-04,TWLO,55.0,128.38999938964844,7061.449966430664,0.06925861990330033,124.54000091552734,211.74991607666016
2019-06-04,WDAY,36.0,195.7899932861328,7048.439758300781,0.06913101593187605,191.8800048828125,140.75958251953125
2019-06-04,PYPL,69.0,107.79644012451172,7437.954368591309,0.07295137074131895,104.6139907836914,219.58900451660156
2019-06-04,FICO,25.0,297.3900146484375,7434.7503662109375,0.07291994592289125,287.55999755859375,245.75042724609375
2019-06-04,MELI,13.0,551.7100219726562,7172.230285644531,0.070345151997654,568.77001953125,-221.77996826171875
2019-06-04,NOW,161.0,51.5099983215332,8293.109729766846,0.08133872466997157,49.67599868774414,295.27394104003906
2019-06-04,PAYC,42.0,203.75711059570312,8557.798645019531,0.08393479050082087,192.37120056152344,478.2082214355469
2019-06-05,SBAC,23.0,201.2752227783203,4629.330123901367,0.04417245273141298,198.2659454345703,69.21337890625
2019-06-05,AWK,48.0,101.68666076660156,4880.959716796875,0.04657346886128757,99.56547546386719,101.81689453125
2019-06-05,V,31.0,157.37977600097656,4878.773056030273,0.0465526040348943,150.91864013671875,200.2952117919922
2019-06-05,DG,41.0,118.38330841064453,4853.715644836426,0.04631350954780704,117.11235809326172,52.10896301269531
2019-06-05,AMT,33.0,174.5432586669922,5759.927536010742,0.05496046296356537,171.68846130371094,94.20831298828125
2019-06-05,HEI,50.0,126.07908630371094,6303.954315185547,0.06015149418072769,121.46790313720703,230.5591583251953
2019-06-05,MA,29.0,246.37535095214844,7144.885177612305,0.06817554469705327,232.91537475585938,390.3393096923828
2019-06-05,MDB,52.0,148.8699951171875,7741.23974609375,0.07386588072459255,130.55999755859375,952.119873046875
2019-06-05,TWLO,55.0,136.77000427246094,7522.350234985352,0.07177726610345825,124.54000091552734,672.6501846313477
2019-06-05,WDAY,36.0,199.60000610351562,7185.6002197265625,0.06856404221723743,191.8800048828125,277.9200439453125
2019-06-05,PYPL,69.0,109.81891632080078,7577.505226135254,0.07230354769804398,104.6139907836914,359.1398620605469
2019-06-05,FICO,25.0,302.0,7550.0,0.07204109648613896,287.55999755859375,361.00006103515625
2019-06-05,MELI,13.0,569.1500244140625,7398.9503173828125,0.07059980049148658,568.77001953125,4.9400634765625
2019-06-05,NOW,161.0,52.650001525878906,8476.650245666504,0.08088306996388267,49.67599868774414,478.81445693969727
2019-06-05,PAYC,42.0,211.3119659423828,8875.102569580078,0.08468504907807924,192.37120056152344,795.5121459960938
2019-06-06,SBAC,23.0,201.96827697753906,4645.270370483398,0.04383659803919657,198.2659454345703,85.15362548828125
2019-06-06,AWK,48.0,102.43738555908203,4916.9945068359375,0.04640081083906306,99.56547546386719,137.8516845703125
2019-06-06,V,31.0,158.835693359375,4923.906494140625,0.046466038045439015,150.91864013671875,245.42864990234375
2019-06-06,DG,41.0,119.34565734863281,4893.171951293945,0.04617600157969328,117.11235809326172,91.56526947021484
2019-06-06,AMT,33.0,174.48585510253906,5758.033218383789,0.05433754497789648,171.68846130371094,92.31399536132812
2019-06-06,HEI,50.0,125.52375793457031,6276.187896728516,0.059227279384112166,121.46790313720703,202.79273986816406
2019-06-06,MA,29.0,247.8847198486328,7188.656875610352,0.06783808837052575,232.91537475585938,434.1110076904297
2019-06-06,MDB,52.0,147.74000549316406,7682.480285644531,0.07249821288460456,130.55999755859375,893.3604125976562
2019-06-06,TWLO,55.0,139.6300048828125,7679.6502685546875,0.07247150651194652,124.54000091552734,829.9502182006836
2019-06-06,WDAY,36.0,204.11000061035156,7347.960021972656,0.06934140409523284,191.8800048828125,440.27984619140625
2019-06-06,PYPL,69.0,110.82023620605469,7646.596298217773,0.07215958201763381,104.6139907836914,428.2309341430664
2019-06-06,FICO,25.0,312.1700134277344,7804.250335693359,0.07364733539233233,287.55999755859375,615.2503967285156
