date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-30,112144.28445111273,3264.822777376163,0.029112698817917938,108879.46167373657,15,next_close
2019-07-31,110916.31717358588,3264.822777376163,0.02943500884785654,107651.49439620972,15,next_close
2019-08-01,110397.93851555823,3850.828755273813,0.034881346581767204,106547.10976028442,15,next_close
2019-08-02,109105.96739281653,3850.828755273813,0.03529439174861621,105255.13863754272,15,next_close
2019-08-05,104349.5626438999,3850.828755273813,0.03690316142881243,100498.7338886261,15,next_close
2019-08-06,108489.40370453833,3850.828755273813,0.03549497576520208,104638.57494926453,15,next_close
2019-08-07,109071.64581383704,3850.828755273813,0.03530549783622399,105220.81705856323,15,next_close
2019-08-08,113309.37974251746,3850.828755273813,0.03398508370643612,109458.55098724365,15,next_close
2019-08-09,113041.62724389075,3850.828755273813,0.03406558140715307,109190.79848861694,15,next_close
2019-08-12,110867.8659466648,3850.828755273813,0.03473349759547398,107017.03719139099,15,next_close
2019-08-13,112569.088877573,3850.828755273813,0.03420858064740905,108718.2601222992,15,next_close
2019-08-14,108952.83263100623,3850.828755273813,0.03534399852012594,105102.00387573242,15,next_close
2019-08-15,110222.57669533728,3850.828755273813,0.034936842076535427,106371.74794006348,15,next_close
2019-08-16,111987.16814316748,3850.828755273813,0.034386339248714703,108136.33938789368,15,next_close
2019-08-19,112607.86250390051,3850.828755273813,0.03419680180094377,108757.03374862671,15,next_close
2019-08-20,112308.71233834265,3850.828755273813,0.03428788982703993,108457.88358306885,15,next_close
2019-08-21,113811.20003785132,3850.828755273813,0.033835235495215804,109960.37128257751,15,next_close
2019-08-22,113813.10662926672,3850.828755273813,0.03383466868905925,109962.27787399292,15,next_close
2019-08-23,111086.0337666416,3850.828755273813,0.03466528261656409,107235.2050113678,15,next_close
2019-08-26,112602.32131089209,3850.828755273813,0.034198484635514524,108751.49255561829,15,next_close
2019-08-27,112416.29812325476,3850.828755273813,0.03425507528322728,108565.46936798096,15,next_close
2019-08-28,112318.8540085697,3850.828755273813,0.03428479385108401,108468.0252532959,15,next_close
2019-08-29,113571.55465401648,3850.828755273813,0.03390663064360568,109720.72589874268,15,next_close
2019-08-30,113337.02612580298,3850.828755273813,0.03397679370022848,109486.19737052917,15,next_close
2019-09-03,112087.10582589624,3802.996885771736,0.033928941761409134,108284.10894012451,15,next_close
2019-09-04,113755.14858865259,3802.996885771736,0.03343142647128585,109952.15170288086,15,next_close
2019-09-05,113969.27703713892,3802.996885771736,0.033368614635788746,110166.28015136719,15,next_close
2019-09-06,113404.08890389917,3802.996885771736,0.033534918560074754,109601.09201812744,15,next_close
2019-09-09,108555.32176064966,3802.996885771736,0.0350328000883904,104752.32487487793,15,next_close
2019-09-10,103852.76734780787,3802.996885771736,0.036619119383071594,100049.77046203613,15,next_close
2019-09-11,103948.96995400904,3802.996885771736,0.03658522915094133,100145.9730682373,15,next_close
2019-09-12,105352.87517404078,3802.996885771736,0.03609770383095159,101549.87828826904,15,next_close
2019-09-13,104339.96980905054,3802.996885771736,0.036448130977337706,100536.97292327881,15,next_close
2019-09-16,104675.25790261744,3802.996885771736,0.03633138300275103,100872.2610168457,15,next_close
2019-09-17,106437.66256570337,3802.996885771736,0.03572980460205209,102634.66567993164,15,next_close
2019-09-18,105495.88077401636,3802.996885771736,0.03604877136310344,101692.88388824463,15,next_close
2019-09-19,105723.62624215601,3802.996885771736,0.035971116589031044,101920.62935638428,15,next_close
2019-09-20,104471.58560037134,3802.996885771736,0.03640221275399325,100668.58871459961,15,next_close
2019-09-23,104808.79581307886,3802.996885771736,0.036285092832801805,101005.79892730713,15,next_close
2019-09-24,103838.85032510279,3802.996885771736,0.03662402726787867,100035.85343933105,15,next_close
2019-09-25,103891.4338746023,3802.996885771736,0.03660549040416537,100088.43698883057,15,next_close
2019-09-26,103624.95640420435,3802.996885771736,0.03669962350514859,99821.95951843262,15,next_close
2019-09-27,101269.93634652613,3802.996885771736,0.03755306878794331,97466.9394607544,15,next_close
2019-09-30,102437.92265176294,3802.996885771736,0.037124892689399794,98634.92576599121,15,next_close
2019-10-01,100955.78510519024,3135.721958599048,0.03106034939287335,97820.06314659119,15,next_close
2019-10-02,99334.22702260967,3135.721958599048,0.031567386716416686,96198.50506401062,15,next_close
2019-10-03,100170.81236692425,3135.721958599048,0.031303748911538656,97035.0904083252,15,next_close
2019-10-04,101689.34365697857,3135.721958599048,0.03083628869880954,98553.62169837952,15,next_close
2019-10-07,101174.83605810162,3135.721958599048,0.03099310145457808,98039.11409950256,15,next_close
2019-10-08,99588.81592031475,3135.721958599048,0.03148668783358236,96453.0939617157,15,next_close
2019-10-09,100951.26014562603,3135.721958599048,0.031061741617446376,97815.53818702698,15,next_close
2019-10-10,101122.74590726849,3135.721958599048,0.03100906656030252,97987.02394866943,15,next_close
2019-10-11,101613.72679944988,3135.721958599048,0.030859235827339265,98478.00484085083,15,next_close
2019-10-14,101163.38284154888,3135.721958599048,0.03099661033983507,98027.66088294983,15,next_close
2019-10-15,101769.76194807049,3135.721958599048,0.030811921916444062,98634.03998947144,15,next_close
2019-10-16,101205.03204198834,3135.721958599048,0.03098385421485848,98069.31008338928,15,next_close
2019-10-17,101516.82761808392,3135.721958599048,0.030888691384210073,98381.10565948486,15,next_close
2019-10-18,101341.07935949322,3135.721958599048,0.030942259332718526,98205.35740089417,15,next_close
2019-10-21,102137.73801465984,3135.721958599048,0.03070091446658998,99002.01605606079,15,next_close
2019-10-22,101416.59455343243,3135.721958599048,0.03091921960510081,98280.87259483337,15,next_close
2019-10-23,101412.65408178326,3135.721958599048,0.030920420996676364,98276.9321231842,15,next_close
2019-10-24,103526.77239080425,3135.721958599048,0.030288995649955932,100391.0504322052,15,next_close
2019-10-25,103389.152138195,3135.721958599048,0.030329313025100432,100253.43017959595,15,next_close
2019-10-28,104283.99768873211,3135.721958599048,0.03006906167865353,101148.27573013306,15,next_close
2019-10-29,104047.44142766949,3135.721958599048,0.030137424962812787,100911.71946907043,15,next_close
2019-10-30,104470.95239873882,3135.721958599048,0.030015251958561664,101335.23044013977,15,next_close
2019-10-31,103065.84333845135,3135.721958599048,0.030424453504948778,99930.1213798523,15,next_close
2019-11-01,103094.9133801555,4711.847002515733,0.04570397169005921,98383.06637763977,15,next_close
2019-11-04,102426.09014750474,4711.847002515733,0.04600241008643559,97714.24314498901,15,next_close
2019-11-05,102000.56374979966,4711.847002515733,0.046194323141914864,97288.71674728394,15,next_close
2019-11-06,102267.23259783738,4711.847002515733,0.04607386826477373,97555.38559532166,15,next_close
2019-11-07,100842.22586489671,4711.847002515733,0.04672494049098466,96130.37886238098,15,next_close
2019-11-08,101274.75236369127,4711.847002515733,0.046525386560263865,96562.90536117554,15,next_close
2019-11-11,101837.90317393297,4711.847002515733,0.046268107017759234,97126.05617141724,15,next_close
2019-11-12,102288.40891886705,4711.847002515733,0.04606432979374103,97576.56191635132,15,next_close
2019-11-13,103484.13599635118,4711.847002515733,0.045532070757993974,98772.28899383545,15,next_close
2019-11-14,104565.23515368455,4711.847002515733,0.04506131503066488,99853.38815116882,15,next_close
2019-11-15,105465.72689105028,4711.847002515733,0.04467657068711273,100753.87988853455,15,next_close
2019-11-18,106119.89152575487,4711.847002515733,0.044401166781933496,101408.04452323914,15,next_close
2019-11-19,105587.57454348558,4711.847002515733,0.04462501409742288,100875.72754096985,15,next_close
2019-11-20,105187.38746882432,4711.847002515733,0.044794790667391005,100475.5404663086,15,next_close
2019-11-21,103881.53692675584,4711.847002515733,0.04535788689608947,99169.68992424011,15,next_close
2019-11-22,103809.85466433519,4711.847002515733,0.04538920719763353,99098.00766181946,15,next_close
2019-11-25,104889.0762658214,4711.847002515733,0.044922189900638024,100177.22926330566,15,next_close
2019-11-26,105543.26847315782,4711.847002515733,0.04464374725815952,100831.42147064209,15,next_close
2019-11-27,105974.87788821214,4711.847002515733,0.04446192433914419,101263.03088569641,15,next_close
2019-11-29,104958.46784640306,4711.847002515733,0.04489249032685083,100246.62084388733,15,next_close
2019-12-02,102207.13592665666,3498.8167166041712,0.03423260699834995,98708.31921005249,15,next_close
2019-12-03,102494.4240888881,3498.8167166041712,0.03413665423954994,98995.60737228394,15,next_close
2019-12-04,103206.68537276261,3498.8167166041712,0.033901066621480194,99707.86865615845,15,next_close
2019-12-05,104432.1187147426,3498.8167166041712,0.03350326278605172,100933.30199813843,15,next_close
2019-12-06,105688.95892088884,3498.8167166041712,0.033104846072172345,102190.14220428467,15,next_close
2019-12-09,105139.52679198259,3498.8167166041712,0.03327784348436856,101640.71007537842,15,next_close
2019-12-10,104788.1618131923,3498.8167166041712,0.0333894273557501,101289.34509658813,15,next_close
2019-12-11,105171.6662725734,3498.8167166041712,0.03326767408568281,101672.84955596924,15,next_close
2019-12-12,104109.24286025041,3498.8167166041712,0.03360716705336873,100610.42614364624,15,next_close
2019-12-13,104223.74695723527,3498.8167166041712,0.033570244965763836,100724.9302406311,15,next_close
2019-12-16,105734.70538466447,3498.8167166041712,0.03309052315297444,102235.8886680603,15,next_close
2019-12-17,106058.3396848964,3498.8167166041712,0.03298954827125614,102559.52296829224,15,next_close
2019-12-18,105909.20230620378,3498.8167166041712,0.03303600291963698,102410.38558959961,15,next_close
2019-12-19,106462.09697859758,3498.8167166041712,0.032864435474228446,102963.28026199341,15,next_close
2019-12-20,107192.60215514177,3498.8167166041712,0.032640468150407165,103693.7854385376,15,next_close
2019-12-23,107265.81559508317,3498.8167166041712,0.03261818965523765,103766.998878479,15,next_close
2019-12-24,107879.47017424577,3498.8167166041712,0.03243264646139733,104380.6534576416,15,next_close
2019-12-26,108263.35823195451,3498.8167166041712,0.03231764443430572,104764.54151535034,15,next_close
2019-12-27,107731.07261031144,3498.8167166041712,0.032477321833230155,104232.25589370728,15,next_close
2019-12-30,106900.02874510759,3498.8167166041712,0.03272980145727322,103401.21202850342,15,next_close
2019-12-31,107306.43423216813,3498.8167166041712,0.03260584271241493,103807.61751556396,15,next_close
2020-01-02,109026.27841634864,3409.9975330364123,0.031276840616482775,105616.28088331223,15,next_close
2020-01-03,107676.82630176657,3409.9975330364123,0.03166881538168503,104266.82876873016,15,next_close
2020-01-06,107252.47548313254,3409.9975330364123,0.03179411493931157,103842.47795009613,15,next_close
2020-01-07,108251.87183446997,3409.9975330364123,0.0315005872438927,104841.87430143356,15,next_close
2020-01-08,108929.02333517188,3409.9975330364123,0.03130476551271313,105519.02580213547,15,next_close
2020-01-09,109772.59161253089,3409.9975330364123,0.03106419811124465,106362.59407949448,15,next_close
2020-01-10,108974.82348890418,3409.9975330364123,0.03129160868412527,105564.82595586777,15,next_close
2020-01-13,110399.15308494681,3409.9975330364123,0.030887895765038923,106989.1555519104,15,next_close
2020-01-14,110585.0761391651,3409.9975330364123,0.030835964960996384,107175.07860612869,15,next_close
2020-01-15,109798.28738041037,3409.9975330364123,0.03105692824899932,106388.28984737396,15,next_close
2020-01-16,111410.42257280463,3409.9975330364123,0.0306075271441327,108000.42503976822,15,next_close
2020-01-17,111515.73526735419,3409.9975330364123,0.030578622154632164,108105.73773431778,15,next_close
2020-01-21,111631.84680194968,3409.9975330364123,0.030546816439274888,108221.84926891327,15,next_close
2020-01-22,112718.85618085974,3409.9975330364123,0.030252236835734036,109308.85864782333,15,next_close
2020-01-23,113974.41750164145,3409.9975330364123,0.02991897311506156,110564.41996860504,15,next_close
2020-01-24,111607.31964750403,3409.9975330364123,0.030553529497943398,108197.32211446762,15,next_close
2020-01-27,108521.44910974616,3409.9975330364123,0.03142233688372454,105111.45157670975,15,next_close
2020-01-28,110971.4336559307,3409.9975330364123,0.03072860663951754,107561.43612289429,15,next_close
2020-01-29,109803.18266983145,3409.9975330364123,0.031055543656598517,106393.18513679504,15,next_close
2020-01-30,110485.88579483145,3409.9975330364123,0.03086364840635538,107075.88826179504,15,next_close
2020-01-31,106321.37502021903,3409.9975330364123,0.03207254921588379,102911.37748718262,15,next_close
2020-02-03,107269.63168633336,4357.889697197621,0.040625567820914185,102911.74198913574,15,next_close
2020-02-04,110582.34633076543,4357.889697197621,0.03940854794455741,106224.45663356781,15,next_close
2020-02-05,107992.38478577489,4357.889697197621,0.0403536759174491,103634.49508857727,15,next_close
2020-02-06,108204.83389771337,4357.889697197621,0.04027444560671992,103846.94420051575,15,next_close
2020-02-07,108566.81127846593,4357.889697197621,0.04014016480616671,104208.92158126831,15,next_close
2020-02-10,110597.96694958562,4357.889697197621,0.0394029819660618,106240.077252388,15,next_close
2020-02-11,111603.76732743139,4357.889697197621,0.039047872679890114,107245.87763023376,15,next_close
2020-02-12,113054.20361912603,4357.889697197621,0.03854690544616222,108696.3139219284,15,next_close
2020-02-13,114750.55917370672,4357.889697197621,0.03797706720191881,110392.6694765091,15,next_close
2020-02-14,116582.47896874303,4357.889697197621,0.0373803142268575,112224.58927154541,15,next_close
2020-02-18,117721.26876557225,4357.889697197621,0.03701871159642217,113363.37906837463,15,next_close
2020-02-19,119867.83587086553,4357.889697197621,0.03635578856944082,115509.94617366791,15,next_close
2020-02-20,117537.2871257102,4357.889697197621,0.037076657150821486,113179.39742851257,15,next_close
2020-02-21,114079.4846545493,4357.889697197621,0.038200467949114594,109721.59495735168,15,next_close
2020-02-24,110514.00930226201,4357.889697197621,0.039432916466531846,106156.11960506439,15,next_close
2020-02-25,107627.73531067724,4357.889697197621,0.040490396686487705,103269.84561347961,15,next_close
2020-02-26,107487.73517620916,4357.889697197621,0.04054313443346396,103129.84547901154,15,next_close
2020-02-27,102877.61381924505,4357.889697197621,0.042359941443183065,98519.72412204742,15,next_close
2020-02-28,103534.30237591619,4357.889697197621,0.04209126441374795,99176.41267871857,15,next_close
2020-03-02,107413.88162266128,3644.5802405964732,0.03393025357187697,103769.30138206482,15,next_close
2020-03-03,104338.1353238713,3644.5802405964732,0.034930471292049604,100693.55508327484,15,next_close
2020-03-04,108638.75034557693,3644.5802405964732,0.03354770032795077,104994.17010498047,15,next_close
2020-03-05,105338.78594910019,3644.5802405964732,0.03459865431102973,101694.20570850372,15,next_close
2020-03-06,102624.64071785324,3644.5802405964732,0.035513695493624646,98980.06047725677,15,next_close
2020-03-09,94457.28932987564,3644.5802405964732,0.038584425473701785,90812.70908927917,15,next_close
2020-03-10,99272.40727840774,3644.5802405964732,0.03671292296131503,95627.82703781128,15,next_close
2020-03-11,94622.53364883774,3644.5802405964732,0.038517043457346065,90977.95340824127,15,next_close
2020-03-12,85942.15841423385,3644.5802405964732,0.0424073622055186,82297.57817363739,15,next_close
2020-03-13,91430.29585586899,3644.5802405964732,0.03986184455032062,87785.71561527252,15,next_close
2020-03-16,77679.0328553807,3644.5802405964732,0.046918455426469934,74034.45261478424,15,next_close
2020-03-17,82564.80846821182,3644.5802405964732,0.04414205408106371,78920.22822761536,15,next_close
2020-03-18,76824.07922970169,3644.5802405964732,0.04744059775450465,73179.49898910522,15,next_close
2020-03-19,79882.34460483902,3644.5802405964732,0.04562435239758469,76237.76436424255,15,next_close
2020-03-20,78239.88322197311,3644.5802405964732,0.0465821278165318,74595.30298137665,15,next_close
2020-03-23,80113.61029278152,3644.5802405964732,0.04549264759479777,76469.03005218506,15,next_close
2020-03-24,89022.58344112747,3644.5802405964732,0.0409399514113934,85378.003200531,15,next_close
2020-03-25,88469.67444549911,3644.5802405964732,0.04119581385869891,84825.09420490265,15,next_close
2020-03-26,94466.42538772934,3644.5802405964732,0.03858069388820003,90821.84514713287,15,next_close
2020-03-27,92241.37530647629,3644.5802405964732,0.03951133890282083,88596.79506587982,15,next_close
2020-03-30,94623.9453624379,3644.5802405964732,0.03851646881385727,90979.36512184143,15,next_close
2020-03-31,92337.05750023239,3644.5802405964732,0.03947039616881121,88692.47725963593,15,next_close
2020-04-01,87737.5576759016,2620.1802764570257,0.029863838769433815,85117.37739944458,15,next_close
2020-04-02,88884.13457638377,2620.1802764570257,0.029478604803260346,86263.95429992676,15,next_close
2020-04-03,88034.69198757762,2620.1802764570257,0.02976304246997029,85414.5117111206,15,next_close
2020-04-06,93183.57865292186,2620.1802764570257,0.028118476606445158,90563.39837646484,15,next_close
2020-04-07,90411.36558682079,2620.1802764570257,0.028980651486133154,87791.18531036377,15,next_close
2020-04-08,92575.24231487865,2620.1802764570257,0.028303250533711122,89955.06203842163,15,next_close
2020-04-09,93129.32131344432,2620.1802764570257,0.028134858490360022,90509.1410369873,15,next_close
2020-04-13,95595.80758816356,2620.1802764570257,0.027408945460715477,92975.62731170654,15,next_close
2020-04-14,100810.10456616039,2620.1802764570257,0.025991246489953147,98189.92428970337,15,next_close
2020-04-15,101665.30916744823,2620.1802764570257,0.025772609141840586,99045.12889099121,15,next_close
2020-04-16,104722.89800793285,2620.1802764570257,0.02502012765401646,102102.71773147583,15,next_close
2020-04-17,106848.64439541454,2620.1802764570257,0.024522353945460745,104228.46411895752,15,next_close
2020-04-20,108188.04995113963,2620.1802764570257,0.02421875870431497,105567.86967468262,15,next_close
2020-04-21,102994.7658286726,2620.1802764570257,0.025439936247008747,100374.58555221558,15,next_close
2020-04-22,107365.54402691478,2620.1802764570257,0.024404293762998953,104745.36375045776,15,next_close
2020-04-23,106000.81717449779,2620.1802764570257,0.024718491293738837,103380.63689804077,15,next_close
2020-04-24,108098.25314861888,2620.1802764570257,0.024238877133885513,105478.07287216187,15,next_close
2020-04-27,109192.52256924266,2620.1802764570257,0.02399596799126498,106572.34229278564,15,next_close
2020-04-28,105601.35173184032,2620.1802764570257,0.024811995618300442,102981.1714553833,15,next_close
2020-04-29,107863.87931591625,2620.1802764570257,0.024291544983125742,105243.69903945923,15,next_close
2020-04-30,107658.51535946483,2620.1802764570257,0.024337882309712455,105038.33508300781,15,next_close
2020-05-01,104838.18499358649,3300.5638621663556,0.03148245901403452,101537.62113142014,15,next_close
2020-05-04,107373.69739469046,3300.5638621663556,0.030739035185069128,104073.13353252411,15,next_close
2020-05-05,108846.57514985556,3300.5638621663556,0.03032308419095661,105546.01128768921,15,next_close
2020-05-06,109961.45380624289,3300.5638621663556,0.03001564409999617,106660.88994407654,15,next_close
2020-05-07,111928.64782603736,3300.5638621663556,0.02948810627370559,108628.083963871,15,next_close
2020-05-08,114100.79730924124,3300.5638621663556,0.028926737936992807,110800.23344707489,15,next_close
2020-05-11,118288.48007138724,3300.5638621663556,0.027902665248335776,114987.91620922089,15,next_close
2020-05-12,116148.94183047766,3300.5638621663556,0.028416650295304564,112848.37796831131,15,next_close
2020-05-13,115646.53341659064,3300.5638621663556,0.02854010202170796,112345.96955442429,15,next_close
2020-05-14,116285.23552640433,3300.5638621663556,0.02838334417284568,112984.67166423798,15,next_close
2020-05-15,119379.45531781668,3300.5638621663556,0.027647670642988485,116078.89145565033,15,next_close
2020-05-18,121834.4468510961,3300.5638621663556,0.027090563855066755,118533.88298892975,15,next_close
2020-05-19,119993.12490304465,3300.5638621663556,0.027506274753934745,116692.5610408783,15,next_close
2020-05-20,121580.69564279074,3300.5638621663556,0.027147104601733425,118280.13178062439,15,next_close
2020-05-21,120330.84626992697,3300.5638621663556,0.0274290754571983,117030.28240776062,15,next_close
2020-05-22,121492.51259168143,3300.5638621663556,0.027166808816104317,118191.94872951508,15,next_close
2020-05-26,117630.93476899619,3300.5638621663556,0.02805863839004602,114330.37090682983,15,next_close
2020-05-27,115454.63436349387,3300.5638621663556,0.028587538996268962,112154.07050132751,15,next_close
2020-05-28,116451.62087472434,3300.5638621663556,0.028342790228029695,113151.05701255798,15,next_close
2020-05-29,121101.00599034781,3300.5638621663556,0.027254636203677966,117800.44212818146,15,next_close
2020-06-01,121336.1755493068,4191.4593847178785,0.03454418573638507,117144.71616458893,15,next_close
2020-06-02,122201.38943747514,4191.4593847178785,0.03429960497186046,118009.93005275726,15,next_close
2020-06-03,121619.52782610887,4191.4593847178785,0.03446370381170046,117428.06844139099,15,next_close
2020-06-04,118987.08108405107,4191.4593847178785,0.03522617200565733,114795.62169933319,15,next_close
2020-06-05,121046.83387068742,4191.4593847178785,0.03462675768286144,116855.37448596954,15,next_close
2020-06-08,122260.45661620134,4191.4593847178785,0.0342830339483817,118068.99723148346,15,next_close
2020-06-09,123362.21250800126,4191.4593847178785,0.03397684995675658,119170.75312328339,15,next_close
2020-06-10,126962.61571101182,4191.4593847178785,0.03301333515574649,122771.15632629395,15,next_close
2020-06-11,121186.29132346147,4191.4593847178785,0.034586910276265044,116994.83193874359,15,next_close
2020-06-12,122868.11795882219,4191.4593847178785,0.03411348244239077,118676.65857410431,15,next_close
2020-06-15,126610.50232199662,4191.4593847178785,0.033105147739309435,122419.04293727875,15,next_close
2020-06-16,127597.81323126786,4191.4593847178785,0.03284899073560894,123406.35384654999,15,next_close
2020-06-17,129563.97261504167,4191.4593847178785,0.032350500684102,125372.51323032379,15,next_close
2020-06-18,129548.09766367906,4191.4593847178785,0.032354464946288616,125356.63827896118,15,next_close
2020-06-19,130653.74250868791,4191.4593847178785,0.032080668369979255,126462.28312397003,15,next_close
2020-06-22,132364.395695486,4191.4593847178785,0.031666063692540394,128172.93631076813,15,next_close
2020-06-23,132267.3223636531,4191.4593847178785,0.03168930397784847,128075.86297893524,15,next_close
2020-06-24,129421.17701415055,4191.4593847178785,0.03238619429538642,125229.71762943268,15,next_close
2020-06-25,131024.5294921779,4191.4593847178785,0.03198988312313006,126833.07010746002,15,next_close
2020-06-26,129481.27322749131,4191.4593847178785,0.0323711628735201,125289.81384277344,15,next_close
2020-06-29,130469.7896697902,4191.4593847178785,0.03212589976059719,126278.33028507233,15,next_close
2020-06-30,132699.83465937607,4191.4593847178785,0.031586018139938395,128508.3752746582,15,next_close
2020-07-01,134151.1512689399,4479.9350919532135,0.03339468241291535,129671.2161769867,15,next_close
2020-07-02,136741.53810022346,4479.9350919532135,0.0327620645064683,132261.60300827026,15,next_close
2020-07-06,138621.88027379982,4479.9350919532135,0.03231766214038248,134141.94518184662,15,next_close
2020-07-07,139737.42277715675,4479.9350919532135,0.03205966592855726,135257.48768520355,15,next_close
2020-07-08,142799.0463161277,4479.9350919532135,0.031372304000095066,138319.1112241745,15,next_close
2020-07-09,144653.59138772957,4479.9350919532135,0.030970092404724283,140173.65629577637,15,next_close
2020-07-10,144709.83486936562,4479.9350919532135,0.030958055449357674,140229.8997774124,15,next_close
2020-07-13,139655.7073859977,4479.9350919532135,0.032078424690306535,135175.7722940445,15,next_close
2020-07-14,141091.5027417945,4479.9350919532135,0.031751983676520545,136611.5676498413,15,next_close
2020-07-15,141489.38404844276,4479.9350919532135,0.03166269414544476,137009.44895648956,15,next_close
2020-07-16,139790.997235279,4479.9350919532135,0.03204737916285938,135311.0621433258,15,next_close
2020-07-17,143092.87106702797,4479.9350919532135,0.03130788458255694,138612.93597507477,15,next_close
2020-07-20,148058.73390386574,4479.9350919532135,0.03025782386375144,143578.79881191254,15,next_close
2020-07-21,145154.18540189735,4479.9350919532135,0.030863285681700055,140674.25030994415,15,next_close
2020-07-22,145702.74899766914,4479.9350919532135,0.03074708694772039,141222.81390571594,15,next_close
2020-07-23,140539.51737401955,4479.9350919532135,0.03187669330065157,136059.58228206635,15,next_close
2020-07-24,138404.56565187447,4479.9350919532135,0.03236840541244486,133924.63055992126,15,next_close
2020-07-27,143816.7876014518,4479.9350919532135,0.031150293138017426,139336.8525094986,15,next_close
2020-07-28,142496.54076669685,4479.9350919532135,0.03143890418566728,138016.60567474365,15,next_close
2020-07-29,145454.00494668953,4479.9350919532135,0.0307996682084839,140974.06985473633,15,next_close
2020-07-30,146184.81706617348,4479.9350919532135,0.03064569345751742,141704.88197422028,15,next_close
2020-07-31,147695.74436758034,4479.9350919532135,0.030332188047366468,143215.80927562714,15,next_close
2020-08-03,152821.88179717772,5169.915660245362,0.03382968197647753,147651.96613693237,15,next_close
2020-08-04,153964.19004379027,5169.915660245362,0.033578689036554164,148794.27438354492,15,next_close
2020-08-05,156037.19757018797,5169.915660245362,0.033132584670522894,150867.28190994263,15,next_close
2020-08-06,152896.84532867186,5169.915660245362,0.033813095679848394,147726.9296684265,15,next_close
