date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,PAYC,0.0822581859712437,0.08098974977242855,42.0,192.37120056152344
2019-06-03,2019-05-31,NOW,0.0801207845097216,0.08017024196662545,161.0,49.67599868774414
2019-06-03,2019-05-31,MELI,0.0769870717314258,0.07411749963595335,13.0,568.77001953125
2019-06-03,2019-05-31,FICO,0.0733781282159625,0.07206247787898339,25.0,287.55999755859375
2019-06-03,2019-05-31,PYPL,0.0725370703252485,0.07235683666537268,69.0,104.6139907836914
2019-06-03,2019-05-31,WDAY,0.070080447787048,0.06924253082327961,36.0,191.8800048828125
2019-06-03,2019-05-31,TWLO,0.0688123027457696,0.06866133850981532,55.0,124.54000091552734
2019-06-03,2019-05-31,MDB,0.068108676690256,0.06805408329710648,52.0,130.55999755859375
2019-06-03,2019-05-31,MA,0.0679979083789376,0.06770751374629248,29.0,232.91537475585938
2019-06-03,2019-05-31,HEI,0.061236261085449,0.06087966446757181,50.0,121.46790313720703
2019-06-03,2019-05-31,AMT,0.0570377927662753,0.05679312416802952,33.0,171.68846130371094
2019-06-03,2019-05-31,DG,0.048994075200826,0.048131266967617305,41.0,117.11235809326172
2019-06-03,2019-05-31,V,0.0480587233905684,0.046897024484643515,31.0,150.91864013671875
2019-06-03,2019-05-31,AWK,0.0478727347943244,0.04790608941910898,48.0,99.56547546386719
2019-06-03,2019-05-31,SBAC,0.0465198364069427,0.04571057377267274,23.0,198.2659454345703
2019-07-01,2019-06-28,MELI,0.0885646820406706,0.0858767099739869,15.0,619.3099975585938
2019-07-01,2019-06-28,ROKU,0.0806370729063302,0.08024228570792961,95.0,91.37000274658203
2019-07-01,2019-06-28,SE,0.0798490290342908,0.07983451639553796,252.0,34.27000045776367
2019-07-01,2019-06-28,HEI,0.0798490290342907,0.07914364084409116,65.0,131.71238708496094
2019-07-01,2019-06-28,NOW,0.0765430127939221,0.07705339127942859,147.0,56.70199966430664
2019-07-01,2019-06-28,PAYC,0.0660396678495638,0.06750575096515125,33.0,221.28439331054688
2019-07-01,2019-06-28,CDNS,0.0623397264131549,0.062382673671831965,92.0,73.3499984741211
2019-07-01,2019-06-28,RGEN,0.0587127317581983,0.05806972883436309,73.0,86.05000305175781
2019-07-01,2019-06-28,TWLO,0.0585106806372627,0.059463496623876615,47.0,136.86000061035156
2019-07-01,2019-06-28,TT,0.0567078924255019,0.05660852837604629,68.0,90.052734375
2019-07-01,2019-06-28,BRKR,0.0564762630558705,0.05641612273062554,124.0,49.21590805053711
2019-07-01,2019-06-28,MA,0.0549985356858275,0.05690373346770277,24.0,256.47998046875
