ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ZBRA,BUY,22.0,511.4800109863281,11252.560241699219,28.131400604248046,-11280.691642303467,68987.40178580993,22.0,2021-03-01,2021-02-26,target_rebalance,0.0557051038437341,next_close
WBD,BUY,212.0,58.18000030517578,12334.160064697266,30.835400161743166,-12364.995464859008,56622.40632095092,212.0,2021-03-01,2021-02-26,target_rebalance,0.0602047612858708,next_close
RGEN,BUY,58.0,221.72999572753906,12860.339752197266,32.15084938049316,-12892.49060157776,43729.91571937316,58.0,2021-03-01,2021-02-26,target_rebalance,0.0628737198287402,next_close
MRNA,BUY,110.0,157.39999389648438,17313.99932861328,43.2849983215332,-17357.284326934816,26372.631392438343,110.0,2021-03-01,2021-02-26,target_rebalance,0.0845402976947873,next_close
ETSY,BUY,83.0,244.5800018310547,20300.14015197754,50.750350379943846,-20350.890502357484,6021.740890080859,83.0,2021-03-01,2021-02-26,target_rebalance,0.0999681578341235,next_close
ENPH,SELL,59.0,162.69000244140625,9598.710144042969,23.99677536010742,9574.713368682862,15596.45425876372,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ETSY,SELL,83.0,208.1999969482422,17280.5997467041,43.20149936676025,17237.39824733734,32833.85250610106,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LSCC,SELL,221.0,48.68000030517578,10758.280067443848,26.89570016860962,10731.384367275237,43565.2368733763,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MRNA,SELL,110.0,132.5500030517578,14580.50033569336,36.4512508392334,14544.049084854127,58109.28595823042,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,84.0,143.92999267578125,12090.119384765625,30.225298461914065,12059.894086303711,70169.18004453414,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,58.0,195.44000244140625,11335.520141601562,28.338800354003908,11307.181341247559,81476.3613857817,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ROKU,SELL,25.0,331.8999938964844,8297.49984741211,20.743749618530273,8276.75609779358,89753.11748357528,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,60.0,236.4499969482422,14186.999816894531,35.46749954223633,14151.532317352296,103904.64980092757,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,212.0,43.310001373291016,9181.720291137695,22.954300727844238,9158.765990409851,113063.41579133742,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,67.0,133.41000366210938,8938.470245361328,22.34617561340332,8916.124069747924,121979.53986108534,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ZG,SELL,56.0,135.4199981689453,7583.5198974609375,18.958799743652346,7564.5610977172855,129544.10095880264,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,51.0,90.12629699707031,4596.441146850586,11.491102867126465,4584.950043983459,134129.0510027861,118.0,2021-04-01,2021-03-31,target_rebalance,0.0577127293910806,next_close
LRCX,BUY,44.0,60.56623458862305,2664.914321899414,6.662285804748535,-2671.5766077041626,131457.47439508192,234.0,2021-04-01,2021-03-31,target_rebalance,0.0774972223595086,next_close
AMAT,BUY,21.0,135.44561767578125,2844.3579711914062,7.110894927978515,-2851.468866119385,128606.00552896255,143.0,2021-04-01,2021-03-31,target_rebalance,0.1056309560353203,next_close
TRMB,BUY,111.0,80.73999786376953,8962.139762878418,22.405349407196045,-8984.545112285614,119621.46041667693,111.0,2021-04-01,2021-03-31,target_rebalance,0.048988832774691,next_close
AMKR,BUY,437.0,22.916149139404297,10014.357173919678,25.035892934799193,-10039.393066854476,109582.06734982245,437.0,2021-04-01,2021-03-31,target_rebalance,0.0545521251317601,next_close
CARR,BUY,258.0,39.07865524291992,10082.29305267334,25.20573263168335,-10107.498785305022,99474.56856451742,258.0,2021-04-01,2021-03-31,target_rebalance,0.0551053308265867,next_close
DAR,BUY,140.0,73.4000015258789,10276.000213623047,25.690000534057617,-10301.690214157104,89172.87835036032,140.0,2021-04-01,2021-03-31,target_rebalance,0.0559896878650569,next_close
LOW,BUY,61.0,173.4976806640625,10583.358520507812,26.45839630126953,-10609.816916809083,78563.06143355124,61.0,2021-04-01,2021-03-31,target_rebalance,0.0584159751374124,next_close
WSM,BUY,131.0,82.5146713256836,10809.42194366455,27.02355485916138,-10836.445498523712,67726.61593502753,131.0,2021-04-01,2021-03-31,target_rebalance,0.0592248993154642,next_close
LPX,BUY,207.0,52.99153518676758,10969.247783660889,27.423119459152222,-10996.67090312004,56729.94503190748,207.0,2021-04-01,2021-03-31,target_rebalance,0.0599032518557223,next_close
SITE,BUY,64.0,173.63999938964844,11112.9599609375,27.78239990234375,-11140.742360839844,45589.20267106764,64.0,2021-04-01,2021-03-31,target_rebalance,0.0614436683624997,next_close
ON,BUY,275.0,42.88999938964844,11794.74983215332,29.4868745803833,-11824.236706733704,33764.96596433393,275.0,2021-04-01,2021-03-31,target_rebalance,0.0643009332977642,next_close
PWR,BUY,143.0,88.34951782226562,12633.981048583984,31.584952621459962,-12665.566001205445,21099.39996312849,143.0,2021-04-01,2021-03-31,target_rebalance,0.068854371706449,next_close
SAM,BUY,13.0,1184.6800537109375,15400.840698242188,38.50210174560547,-15439.342799987793,5660.0571631406965,13.0,2021-04-01,2021-03-31,target_rebalance,0.0849007554171578,next_close
AMKR,SELL,437.0,18.605371475219727,8130.5473346710205,20.32636833667755,8110.220966334343,13770.278129475038,0.0,2021-05-03,2021-04-30,target_exit,,next_close
CARR,SELL,258.0,40.52800369262695,10456.224952697754,26.140562381744385,10430.08439031601,24200.362519791048,0.0,2021-05-03,2021-04-30,target_exit,,next_close
DAR,SELL,140.0,70.88999938964844,9924.599914550781,24.811499786376952,9899.788414764404,34100.15093455545,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LOW,SELL,61.0,181.17649841308594,11051.766403198242,27.629416007995605,11024.136987190246,45124.287921745694,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,234.0,58.47631072998047,13683.45671081543,34.20864177703857,13649.24806903839,58773.53599078408,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,118.0,82.91891479492188,9784.431945800781,24.461079864501954,9759.970865936279,68533.50685672036,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ON,SELL,275.0,37.56999969482422,10331.74991607666,25.82937479019165,10305.920541286469,78839.42739800682,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SAM,SELL,13.0,1191.0799560546875,15484.039428710938,38.710098571777344,15445.32933013916,94284.75672814599,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SITE,SELL,64.0,184.02000427246094,11777.2802734375,29.44320068359375,11747.837072753906,106032.5938008999,0.0,2021-05-03,2021-04-30,target_exit,,next_close
TRMB,SELL,111.0,81.19999694824219,9013.199661254883,22.532999153137208,8990.666662101745,115023.26046300164,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ZBRA,SELL,22.0,479.04998779296875,10539.099731445312,26.347749328613283,10512.751982116699,125536.01244511834,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,20.0,79.73931884765625,1594.786376953125,3.9869659423828128,1590.7994110107422,127126.81185612908,111.0,2021-05-03,2021-04-30,target_rebalance,0.0488901335678277,next_close
LPX,SELL,33.0,62.54922103881836,2064.124294281006,5.160310735702515,2058.9639835453036,129185.77583967437,174.0,2021-05-03,2021-04-30,target_rebalance,0.059850412741244,next_close
AMAT,SELL,26.0,127.14778137207031,3305.842315673828,8.26460578918457,3297.5777098846434,132483.35354955902,117.0,2021-05-03,2021-04-30,target_rebalance,0.0816959166642732,next_close
PWR,BUY,4.0,96.35063171386719,385.40252685546875,0.9635063171386719,-386.36603317260744,132096.9875163864,147.0,2021-05-03,2021-04-30,target_rebalance,0.0787009056465364,next_close
INSP,BUY,37.0,235.47999572753906,8712.759841918945,21.781899604797363,-8734.541741523743,123362.44577486266,37.0,2021-05-03,2021-04-30,target_rebalance,0.0488316875078177,next_close
SE,BUY,34.0,254.6199951171875,8657.079833984375,21.642699584960937,-8678.722533569337,114683.72324129332,34.0,2021-05-03,2021-04-30,target_rebalance,0.0491828882045404,next_close
ALGN,BUY,15.0,599.77001953125,8996.55029296875,22.491375732421876,-9019.041668701171,105664.68157259215,15.0,2021-05-03,2021-04-30,target_rebalance,0.0501847906997595,next_close
TSLA,BUY,42.0,228.3000030517578,9588.600128173828,23.971500320434572,-9612.571628494263,96052.10994409789,42.0,2021-05-03,2021-04-30,target_rebalance,0.0534648791915716,next_close
XYZ,BUY,40.0,243.67999267578125,9747.19970703125,24.367999267578124,-9771.567706298829,86280.54223779906,40.0,2021-05-03,2021-04-30,target_rebalance,0.0549732428388314,next_close
CROX,BUY,115.0,98.12999725341797,11284.949684143066,28.212374210357666,-11313.162058353424,74967.38017944564,115.0,2021-05-03,2021-04-30,target_rebalance,0.062829794156958,next_close
PYPL,BUY,47.0,256.86541748046875,12072.674621582031,30.18168655395508,-12102.856308135986,62864.52387130965,47.0,2021-05-03,2021-04-30,target_rebalance,0.0677266834873627,next_close
EXPE,BUY,71.0,172.67813110351562,12260.14730834961,30.650368270874026,-12290.797676620483,50573.72619468917,71.0,2021-05-03,2021-04-30,target_rebalance,0.0683819601232418,next_close
TREX,BUY,121.0,108.44999694824219,13122.449630737305,32.80612407684326,-13155.255754814149,37418.47043987502,121.0,2021-05-03,2021-04-30,target_rebalance,0.0729500685187294,next_close
YETI,BUY,161.0,87.16999816894531,14034.369705200195,35.085924263000486,-14069.455629463197,23349.01481041182,161.0,2021-05-03,2021-04-30,target_rebalance,0.0777764345679917,next_close
RH,BUY,24.0,699.0499877929688,16777.19970703125,41.942999267578124,-16819.14270629883,6529.87210411299,24.0,2021-05-03,2021-04-30,target_rebalance,0.0945602020833139,next_close
ALGN,SELL,15.0,593.47998046875,8902.19970703125,22.255499267578127,8879.944207763672,15409.816311876662,0.0,2021-06-01,2021-05-28,target_exit,,next_close
EXPE,SELL,71.0,175.13760375976562,12434.76986694336,31.0869246673584,12403.682942276,27813.499254152663,0.0,2021-06-01,2021-05-28,target_exit,,next_close
INSP,SELL,37.0,184.75999450683594,6836.11979675293,17.090299491882323,6819.029497261047,34632.52875141371,0.0,2021-06-01,2021-05-28,target_exit,,next_close
PWR,SELL,147.0,95.62688446044922,14057.152015686035,35.142880039215086,14022.00913564682,48654.53788706053,0.0,2021-06-01,2021-05-28,target_exit,,next_close
PYPL,SELL,47.0,257.04388427734375,12081.062561035156,30.20265640258789,12050.859904632569,60705.397791693096,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,34.0,257.5400085449219,8756.360290527344,21.89090072631836,8734.469389801025,69439.86718149412,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,121.0,96.55000305175781,11682.550369262695,29.206375923156738,11653.343993339538,81093.21117483366,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TSLA,SELL,42.0,207.96665954589844,8734.599700927734,21.836499252319335,8712.763201675414,89805.97437650908,0.0,2021-06-01,2021-05-28,target_exit,,next_close
XYZ,SELL,40.0,221.9499969482422,8877.999877929688,22.19499969482422,8855.804878234863,98661.77925474395,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,4.0,77.73847198486328,310.9538879394531,0.7773847198486328,310.1765032196045,98971.95575796354,107.0,2021-06-01,2021-05-28,target_rebalance,0.0471814916709164,next_close
CROX,SELL,24.0,103.12999725341797,2475.1199340820312,6.1877998352050785,2468.932134246826,101440.88789221038,91.0,2021-06-01,2021-05-28,target_rebalance,0.0533080865818152,next_close
LPX,BUY,8.0,64.39356994628906,515.1485595703125,1.2878713989257813,-516.4364309692382,100924.45146124114,182.0,2021-06-01,2021-05-28,target_rebalance,0.067038198355709,next_close
AMAT,BUY,12.0,132.50900268554688,1590.1080322265625,3.9752700805664065,-1594.0833023071289,99330.36815893401,129.0,2021-06-01,2021-05-28,target_rebalance,0.0975752529480886,next_close
YETI,BUY,21.0,88.0,1848.0,4.62,-1852.62,97477.74815893402,182.0,2021-06-01,2021-05-28,target_rebalance,0.0914506311938908,next_close
EPAM,BUY,17.0,478.5899963378906,8136.029937744141,20.340074844360352,-8156.370012588501,89321.37814634552,17.0,2021-06-01,2021-05-28,target_rebalance,0.049019756204703,next_close
CP,BUY,113.0,79.00012969970703,8927.014656066895,22.317536640167237,-8949.332192707061,80372.04595363846,113.0,2021-06-01,2021-05-28,target_rebalance,0.0513592025405387,next_close
MRNA,BUY,49.0,184.66000366210938,9048.34017944336,22.620850448608397,-9070.961029891967,71301.08492374649,49.0,2021-06-01,2021-05-28,target_rebalance,0.0519212689720837,next_close
MGM,BUY,215.0,43.366363525390625,9323.768157958984,23.30942039489746,-9347.077578353881,61954.0073453926,215.0,2021-06-01,2021-05-28,target_rebalance,0.0534033079142846,next_close
CRL,BUY,29.0,332.8999938964844,9654.099822998047,24.13524955749512,-9678.235072555543,52275.77227283706,29.0,2021-06-01,2021-05-28,target_rebalance,0.0564625976902146,next_close
CRWD,BUY,187.0,55.51750183105469,10381.772842407227,25.954432106018068,-10407.727274513245,41868.044998323814,187.0,2021-06-01,2021-05-28,target_rebalance,0.059372484572398,next_close
CZR,BUY,103.0,109.55000305175781,11283.650314331055,28.209125785827638,-11311.859440116883,30556.185558206933,103.0,2021-06-01,2021-05-28,target_rebalance,0.0644661461117451,next_close
ONTO,BUY,162.0,72.05999755859375,11673.719604492188,29.18429901123047,-11702.903903503418,18853.281654703515,162.0,2021-06-01,2021-05-28,target_rebalance,0.0669670608641209,next_close
NVDA,BUY,784.0,16.20472526550293,12704.504608154297,31.761261520385744,-12736.265869674682,6117.015785028832,784.0,2021-06-01,2021-05-28,target_rebalance,0.0724811369539531,next_close
CP,SELL,113.0,73.74479675292969,8333.162033081055,20.832905082702638,8312.329127998351,14429.344913027184,0.0,2021-07-01,2021-06-30,target_exit,,next_close
CZR,SELL,103.0,102.9000015258789,10598.700157165527,26.496750392913818,10572.203406772613,25001.548319799796,0.0,2021-07-01,2021-06-30,target_exit,,next_close
EPAM,SELL,17.0,510.239990234375,8674.079833984375,21.685199584960937,8652.394634399414,33653.942954199214,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,182.0,56.55118179321289,10292.315086364746,25.730787715911866,10266.584298648835,43920.52725284805,0.0,2021-07-01,2021-06-30,target_exit,,next_close
MGM,SELL,215.0,43.49924850463867,9352.338428497314,23.380846071243287,9328.957582426072,53249.484835274125,0.0,2021-07-01,2021-06-30,target_exit,,next_close
MRNA,SELL,49.0,235.11000061035156,11520.390029907227,28.80097507476807,11491.589054832459,64741.073890106585,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ONTO,SELL,162.0,72.0,11664.0,29.16,11634.84,76375.91389010659,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,107.0,72.87723541259766,7797.864189147949,19.494660472869874,7778.369528675079,84154.28341878166,0.0,2021-07-01,2021-06-30,target_exit,,next_close
CRWD,SELL,48.0,62.790000915527344,3013.9200439453125,7.534800109863282,3006.3852438354493,87160.66866261711,139.0,2021-07-01,2021-06-30,target_rebalance,0.0472720548528488,next_close
YETI,SELL,41.0,93.1500015258789,3819.150062561035,9.547875156402588,3809.602187404633,90970.27085002174,141.0,2021-07-01,2021-06-30,target_rebalance,0.0712670139124951,next_close
RH,SELL,7.0,690.5399780273438,4833.779846191406,12.084449615478515,4821.695396575928,95791.96624659767,17.0,2021-07-01,2021-06-30,target_rebalance,0.0636551808076471,next_close
NVDA,BUY,30.0,20.142330169677734,604.269905090332,1.5106747627258301,-605.7805798530578,95186.18566674461,814.0,2021-07-01,2021-06-30,target_rebalance,0.0893217898848282,next_close
AMAT,BUY,5.0,132.2597198486328,661.2985992431641,1.6532464981079102,-662.951845741272,94523.23382100333,134.0,2021-07-01,2021-06-30,target_rebalance,0.0967597655110252,next_close
CRL,BUY,6.0,372.6400146484375,2235.840087890625,5.589600219726562,-2241.4296881103514,92281.80413289298,35.0,2021-07-01,2021-06-30,target_rebalance,0.0718078098026408,next_close
CROX,BUY,56.0,117.0,6552.0,16.38,-6568.38,85713.42413289298,147.0,2021-07-01,2021-06-30,target_rebalance,0.0942215309618105,next_close
CARR,BUY,197.0,45.579750061035156,8979.210762023926,22.448026905059816,-9001.658788928986,76711.765343964,197.0,2021-07-01,2021-06-30,target_rebalance,0.0489349734696946,next_close
FRHC,BUY,139.0,65.61000061035156,9119.790084838867,22.799475212097168,-9142.589560050965,67569.17578391303,139.0,2021-07-01,2021-06-30,target_rebalance,0.0497208394558175,next_close
IDXX,BUY,14.0,638.9500122070312,8945.300170898438,22.363250427246093,-8967.663421325684,58601.512362587346,14.0,2021-07-01,2021-06-30,target_rebalance,0.0497772122851411,next_close
PYPL,BUY,32.0,286.5185852050781,9168.5947265625,22.92148681640625,-9191.516213378905,49409.99614920844,32.0,2021-07-01,2021-06-30,target_rebalance,0.0503143471353087,next_close
TSLA,BUY,41.0,225.97332763671875,9264.906433105469,23.162266082763672,-9288.068699188232,40121.92745002021,41.0,2021-07-01,2021-06-30,target_rebalance,0.0509684196746327,next_close
NET,BUY,99.0,104.38999938964844,10334.609939575195,25.836524848937987,-10360.446464424133,29761.480985596078,99.0,2021-07-01,2021-06-30,target_rebalance,0.0565632513113687,next_close
FUTU,BUY,74.0,154.8949737548828,11462.228057861328,28.65557014465332,-11490.883628005982,18270.597357590093,74.0,2021-07-01,2021-06-30,target_rebalance,0.062923974906954,next_close
ROKU,BUY,28.0,435.6700134277344,12198.760375976562,30.49690093994141,-12229.257276916504,6041.34008067359,28.0,2021-07-01,2021-06-30,target_rebalance,0.0664918360277861,next_close
FRHC,SELL,139.0,63.099998474121094,8770.899787902832,21.92724946975708,8748.972538433074,14790.312619106664,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FUTU,SELL,74.0,107.01012420654297,7918.74919128418,19.79687297821045,7898.952318305969,22689.264937412634,0.0,2021-08-02,2021-07-30,target_exit,,next_close
PYPL,SELL,32.0,268.6632385253906,8597.2236328125,21.49305908203125,8575.730573730469,31264.995511143105,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,17.0,657.77001953125,11182.09033203125,27.955225830078124,11154.135106201173,42419.13061734428,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ROKU,SELL,28.0,421.3699951171875,11798.35986328125,29.495899658203125,11768.863963623047,54187.99458096732,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TSLA,SELL,41.0,236.55667114257812,9698.823516845703,24.24705879211426,9674.576458053589,63862.57103902091,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CRL,SELL,4.0,405.6000061035156,1622.4000244140625,4.0560000610351565,1618.3440243530274,65480.91506337394,31.0,2021-08-02,2021-07-30,target_rebalance,0.0663297753467554,next_close
CROX,SELL,18.0,136.63999938964844,2459.519989013672,6.14879997253418,2453.3711890411378,67934.28625241508,129.0,2021-08-02,2021-07-30,target_rebalance,0.0941969684348648,next_close
AMAT,SELL,31.0,136.15228271484375,4220.720764160156,10.55180191040039,4210.168962249756,72144.45521466483,103.0,2021-08-02,2021-07-30,target_rebalance,0.075231951552554,next_close
NVDA,SELL,293.0,19.681921005249023,5766.802854537964,14.41700713634491,5752.385847401619,77896.84106206645,521.0,2021-08-02,2021-07-30,target_rebalance,0.0550157227047615,next_close
YETI,BUY,3.0,97.61000061035156,292.8300018310547,0.7320750045776367,-293.5620768356323,77603.27898523082,144.0,2021-08-02,2021-07-30,target_rebalance,0.0759482291113106,next_close
CRWD,BUY,53.0,63.477500915527344,3364.307548522949,8.410768871307374,-3372.7183173942567,74230.56066783656,192.0,2021-08-02,2021-07-30,target_rebalance,0.0654937116608718,next_close
NET,BUY,34.0,118.58999633789062,4032.0598754882812,10.080149688720704,-4042.140025177002,70188.42064265956,133.0,2021-08-02,2021-07-30,target_rebalance,0.0849980471539762,next_close
EPAM,BUY,16.0,558.4000244140625,8934.400390625,22.3360009765625,-8956.736391601562,61231.684251058,16.0,2021-08-02,2021-07-30,target_rebalance,0.0509388837934334,next_close
ALGN,BUY,13.0,700.0,9100.0,22.75,-9122.75,52108.934251058,13.0,2021-08-02,2021-07-30,target_rebalance,0.0511743539428647,next_close
WMS,BUY,85.0,117.4923324584961,9986.848258972168,24.96712064743042,-10011.815379619598,42097.118871438404,85.0,2021-08-02,2021-07-30,target_rebalance,0.0542241946419196,next_close
AN,BUY,88.0,120.2300033569336,10580.240295410156,26.45060073852539,-10606.690896148682,31490.42797528972,88.0,2021-08-02,2021-07-30,target_rebalance,0.0568021066342283,next_close
FTNT,BUY,199.0,56.92399978637695,11327.875957489014,28.319689893722536,-11356.195647382736,20134.232327906982,199.0,2021-08-02,2021-07-30,target_rebalance,0.0610384100981843,next_close
HUBS,BUY,23.0,596.0,13708.0,34.27,-13742.27,6391.962327906982,23.0,2021-08-02,2021-07-30,target_rebalance,0.075482262667572,next_close
AMAT,SELL,103.0,128.18899536132812,13203.466522216797,33.00866630554199,13170.457855911254,19562.420183818234,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,88.0,108.20999908447266,9522.479919433594,23.806199798583986,9498.67371963501,29061.093903453242,0.0,2021-09-01,2021-08-31,target_exit,,next_close
IDXX,SELL,14.0,676.9000244140625,9476.600341796875,23.691500854492187,9452.908840942382,38514.00274439562,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,521.0,22.36758804321289,11653.513370513916,29.13378342628479,11624.379587087631,50138.382331483255,0.0,2021-09-01,2021-08-31,target_exit,,next_close
WMS,SELL,85.0,108.72118377685547,9241.300621032715,23.10325155258179,9218.197369480133,59356.57970096339,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CRWD,SELL,9.0,67.49250030517578,607.432502746582,1.5185812568664552,605.9139214897156,59962.493622453105,183.0,2021-09-01,2021-08-31,target_rebalance,0.0635378118571007,next_close
YETI,SELL,19.0,100.11000061035156,1902.0900115966797,4.755225028991699,1897.334786567688,61859.828409020796,125.0,2021-09-01,2021-08-31,target_rebalance,0.0644882257670897,next_close
NET,SELL,21.0,126.86000061035156,2664.060012817383,6.6601500320434575,2657.3998627853393,64517.22827180613,112.0,2021-09-01,2021-08-31,target_rebalance,0.0731335284314703,next_close
CROX,SELL,18.0,143.36000061035156,2580.480010986328,6.451200027465821,2574.0288109588623,67091.25708276499,111.0,2021-09-01,2021-08-31,target_rebalance,0.08148630000664,next_close
CRL,SELL,6.0,443.7900085449219,2662.7400512695312,6.656850128173828,2656.083201141357,69747.34028390635,25.0,2021-09-01,2021-08-31,target_rebalance,0.0555308512270925,next_close
FTNT,BUY,25.0,61.694000244140625,1542.3500061035156,3.855875015258789,-1546.2058811187744,68201.13440278757,224.0,2021-09-01,2021-08-31,target_rebalance,0.0713015240548463,next_close
ALGN,BUY,2.0,718.719970703125,1437.43994140625,3.593599853515625,-1441.0335412597656,66760.10086152781,15.0,2021-09-01,2021-08-31,target_rebalance,0.0568500236823265,next_close
CARR,BUY,59.0,54.125370025634766,3193.396831512451,7.983492078781128,-3201.3803235912324,63558.72053793658,256.0,2021-09-01,2021-08-31,target_rebalance,0.0714873986476766,next_close
ORCL,BUY,117.0,84.37940979003906,9872.39094543457,24.680977363586425,-9897.071922798157,53661.648615138416,117.0,2021-09-01,2021-08-31,target_rebalance,0.0511614965443319,next_close
DDOG,BUY,82.0,135.77000427246094,11133.140350341797,27.832850875854493,-11160.973201217652,42500.67541392076,82.0,2021-09-01,2021-08-31,target_rebalance,0.0576823702058049,next_close
RH,BUY,15.0,704.6900024414062,10570.350036621094,26.425875091552737,-10596.775911712646,31903.899502208114,15.0,2021-09-01,2021-08-31,target_rebalance,0.0580505190088291,next_close
RGEN,BUY,39.0,285.8699951171875,11148.929809570312,27.872324523925784,-11176.802134094238,20727.09736811388,39.0,2021-09-01,2021-08-31,target_rebalance,0.0582518210476875,next_close
DHR,BUY,48.0,283.42132568359375,13604.2236328125,34.01055908203125,-13638.234191894531,7088.863176219347,48.0,2021-09-01,2021-08-31,target_rebalance,0.0706343789593825,next_close
ALGN,SELL,15.0,662.0599975585938,9930.899963378906,24.827249908447268,9906.07271347046,16994.935889689805,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CARR,SELL,256.0,49.04848098754883,12556.4111328125,31.391027832031252,12525.02010498047,29519.955994670272,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CRL,SELL,25.0,416.69000244140625,10417.250061035156,26.04312515258789,10391.206935882568,39911.16293055284,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,111.0,141.1300048828125,15665.430541992188,39.16357635498047,15626.266965637207,55537.42989619005,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CRWD,SELL,183.0,62.317501068115234,11404.102695465088,28.51025673866272,11375.592438726426,66913.02233491647,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DDOG,SELL,82.0,144.69000244140625,11864.580200195312,29.661450500488282,11834.918749694823,78747.9410846113,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,48.0,261.731201171875,12563.09765625,31.407744140625002,12531.689912109376,91279.63099672068,0.0,2021-10-01,2021-09-30,target_exit,,next_close
EPAM,SELL,16.0,575.4400024414062,9207.0400390625,23.01760009765625,9184.022438964843,100463.65343568553,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORCL,SELL,117.0,84.18241119384766,9849.342109680176,24.62335527420044,9824.718754405976,110288.3721900915,0.0,2021-10-01,2021-09-30,target_exit,,next_close
RH,SELL,15.0,646.4500122070312,9696.750183105469,24.241875457763673,9672.508307647706,119960.8804977392,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,125.0,85.9800033569336,10747.5004196167,26.868751049041748,10720.631668567657,130681.51216630686,0.0,2021-10-01,2021-09-30,target_exit,,next_close
FTNT,SELL,47.0,59.599998474121094,2801.1999282836914,7.0029998207092286,2794.196928462982,133475.70909476985,177.0,2021-10-01,2021-09-30,target_rebalance,0.0572772006407633,next_close
NET,SELL,36.0,114.9800033569336,4139.280120849609,10.348200302124024,4128.931920547486,137604.64101531732,76.0,2021-10-01,2021-09-30,target_rebalance,0.0474215196069644,next_close
HUBS,BUY,2.0,684.22998046875,1368.4599609375,3.42114990234375,-1371.8811108398438,136232.75990447748,25.0,2021-10-01,2021-09-30,target_rebalance,0.0945383223155674,next_close
RGEN,BUY,8.0,281.6000061035156,2252.800048828125,5.632000122070313,-2258.432048950195,133974.32785552728,47.0,2021-10-01,2021-09-30,target_rebalance,0.0721532727464812,next_close
DT,BUY,114.0,72.80000305175781,8299.20034790039,20.748000869750978,-8319.948348770142,125654.37950675715,114.0,2021-10-01,2021-09-30,target_rebalance,0.0453358142187701,next_close
GTLS,BUY,42.0,199.11000061035156,8362.620025634766,20.906550064086915,-8383.526575698852,117270.8529310583,42.0,2021-10-01,2021-09-30,target_rebalance,0.045877536842209,next_close
CACC,BUY,16.0,581.739990234375,9307.83984375,23.269599609375,-9331.109443359375,107939.74348769893,16.0,2021-10-01,2021-09-30,target_rebalance,0.0508718118096922,next_close
ZS,BUY,36.0,263.1600036621094,9473.760131835938,23.684400329589845,-9497.444532165528,98442.2989555334,36.0,2021-10-01,2021-09-30,target_rebalance,0.0522067843079008,next_close
DKS,BUY,92.0,109.14861297607422,10041.672393798828,25.10418098449707,-10066.776574783325,88375.52238075007,92.0,2021-10-01,2021-09-30,target_rebalance,0.0551720797611199,next_close
MDB,BUY,24.0,474.510009765625,11388.240234375,28.4706005859375,-11416.710834960937,76958.81154578914,24.0,2021-10-01,2021-09-30,target_rebalance,0.0624096142623358,next_close
