date,cash_usd,equity_usd,cash_weight
2019-06-03,4022.3480249118784,99760.6542344761,0.04031998442449872
2019-07-01,3264.822777376163,108174.26478253363,0.030181141364256515
2019-08-01,3850.828755273813,110397.93851555823,0.034881346581767204
2019-09-03,3802.996885771736,112087.10582589624,0.033928941761409134
2019-10-01,3135.721958599048,100955.78510519024,0.03106034939287335
2019-11-01,4711.847002515733,103094.9133801555,0.04570397169005921
2019-12-02,3498.8167166041712,102207.13592665666,0.03423260699834995
2020-01-02,3409.9975330364123,109026.27841634864,0.031276840616482775
2020-02-03,4357.889697197621,107269.63168633336,0.040625567820914185
2020-03-02,3644.5802405964732,107413.88162266128,0.03393025357187697
2020-04-01,2620.1802764570257,87737.5576759016,0.029863838769433815
2020-05-01,3300.5638621663556,104838.18499358649,0.03148245901403452
2020-06-01,4191.4593847178785,121336.1755493068,0.03454418573638507
2020-07-01,4479.9350919532135,134151.1512689399,0.03339468241291535
2020-08-03,5169.915660245362,152821.88179717772,0.03382968197647753
2020-09-01,6184.7812118028905,174115.96386332266,0.03552104628762135
2020-10-01,5650.74397120229,164591.09310755483,0.034332015569698636
2020-11-02,5667.65612198105,158337.1953084587,0.03579484978838875
2020-12-01,4667.306795771048,169007.15715854877,0.027616030434690766
2021-01-04,6891.716500604098,178147.97631963485,0.03868534823117447
2021-02-01,5285.606449906776,193893.82973176712,0.027260312807369312
2021-03-01,6021.740890080859,205153.58190112823,0.029352355607337035
2021-04-01,5660.0571631406965,183294.69239415874,0.03087954751558901
2021-05-03,6529.87210411299,180558.31470054854,0.03616489284884288
2021-06-01,6117.015785028832,175054.21388225784,0.034943550625654525
2021-07-01,6041.34008067359,183475.9403309177,0.03292715148251816
2021-08-02,6391.962327906982,186084.07991785754,0.03434986126018176
2021-09-01,7088.863176219347,193811.30599390733,0.03657610756950471
2021-10-01,6296.874651734721,183284.56000024546,0.03435572888259812
2021-11-01,7115.062505318998,206830.09340436687,0.034400518745638084
2021-12-01,5973.683648459801,195277.05270516145,0.03059081221119796
2022-01-03,6352.839714543696,188711.9469838308,0.033664215838375186
2022-02-01,32831.03019927727,169950.8165762304,0.19317959666613968
2022-03-01,31959.010545108198,165676.1502126192,0.19290048992624378
2022-04-01,35487.01626232851,173798.89075878848,0.20418436566191972
2022-05-02,33139.091148822175,161899.60633894667,0.20468913975889153
2022-06-01,33867.98928005919,161410.61419613584,0.20982504433633453
2022-07-01,32698.553604743312,160665.5066229318,0.20351943794310512
2022-08-01,33150.10102453931,162371.30825415358,0.20416230786692147
2022-09-01,31814.791864573795,157396.941408336,0.2021309409185815
2022-10-03,32474.15576135381,155105.03110467657,0.20936880983207953
2022-11-01,33009.21528853163,160979.38972319348,0.20505243152736186
2022-12-01,34593.12760781033,166836.8121018289,0.20734709068102072
2023-01-03,34745.80947233902,159652.79440428482,0.21763358168572397
2023-02-01,5472.484001414665,165060.38555170764,0.03315443607576166
2023-03-01,4988.384933054322,157303.65158992994,0.03171181903684213
2023-04-03,5214.21587272869,160736.59327598795,0.03243950718661666
2023-05-01,5154.155203230237,156580.0705741714,0.03291705760720508
2023-06-01,4671.0830978606755,152189.15941469418,0.030692613822332952
2023-07-03,3824.7355708430878,158338.4619883846,0.024155442226814497
2023-08-01,5195.315425197947,165779.33122567402,0.03133874040139303
2023-09-01,5120.358150408134,158482.1500395988,0.03230873728762985
2023-10-02,5842.833034508101,148058.0884971546,0.03946311271349684
2023-11-01,5964.284909942031,146054.6460454248,0.04083598208910838
2023-12-01,6115.752498237947,160322.5173335956,0.038146559821739964
2024-01-02,5891.677355382302,159812.789852712,0.03686611916863625
2024-02-01,5738.520211074208,169108.57584652648,0.033933939673657765
2024-03-01,7055.970262877785,180337.03872143492,0.03912657273793368
2024-04-01,6767.874721495964,183116.57711407408,0.03695937761702403
2024-05-01,5569.037774388653,172539.68412906394,0.03227685156895775
2024-06-03,5758.598895470965,184266.38490621315,0.0312514889701773
2024-07-01,6081.534246089312,188800.4116455339,0.03221144590249717
2024-08-01,5756.371118327232,180915.42201640233,0.03181802332918496
2024-09-03,7577.879456413821,182255.91196526392,0.04157823674799688
2024-10-01,6039.090037728385,191344.93940296274,0.03156127387832488
2024-11-01,6439.404893780789,189769.2327479373,0.03393281830007706
2024-12-02,9276.60847391235,209759.94553674804,0.04422488025621256
2025-01-02,6557.609584308706,195810.96835467918,0.0334894906011122
2025-02-03,6547.24933599098,204488.3637196885,0.03201771101736583
2025-03-03,6299.6733110104105,193164.63113571744,0.03261297512889024
2025-04-01,6431.7895066938945,188124.74275948625,0.034188961070988996
2025-05-01,6978.061308370634,185825.28046654325,0.03755173295501627
2025-06-02,7227.387493921338,190669.81963808637,0.03790525164202581
2025-07-01,5431.387890926431,197234.84339629754,0.027537669295142342
2025-08-01,6532.62650499924,201449.6717740117,0.032428082148118896
2025-09-02,7874.589390493478,198317.3562361966,0.039707010722323355
2025-10-01,6127.810951829997,224604.6530309926,0.027282653627769844
2025-11-03,7327.3106233273575,247169.8439180051,0.029644840596970572
2025-12-01,8390.984488988983,237178.8818202268,0.03537829516942007
2026-01-02,7146.97804616555,249845.8488004075,0.028605550504363208
2026-02-02,8203.985788494188,282322.1188756524,0.02905895514374345
2026-03-02,9322.577951127143,290500.1956707774,0.032091468749619635
2026-04-01,8660.521413184273,275405.40771613223,0.031446446476864044
2026-05-01,9846.97173300854,280624.0151480781,0.035089554711889306
2026-06-01,8720.4412048351,292222.9089782726,0.029841743877388766
