date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,TT,68.0,88.02164459228516,5985.471832275391,0.053884938721105995,90.052734375,-138.11410522460938,2019-07-05
2019-07-05,BRKR,124.0,49.78227233886719,6173.001770019531,0.055573199811773326,49.21590805053711,70.22917175292969,2019-07-05
2019-07-05,CHTR,13.0,401.67999267578125,5221.839904785156,0.04701024934467153,397.739990234375,51.22003173828125,2019-07-05
2019-07-05,ROKU,95.0,98.11000061035156,9320.450057983398,0.08390848613126622,91.37000274658203,640.2997970581055,2019-07-05
2019-07-05,NOW,147.0,58.90599822998047,8659.181739807129,0.07795533760736925,49.67599868774414,1356.8099327087402,2019-07-05
2019-07-05,HEI,65.0,134.8575897216797,8765.74333190918,0.07891467131093455,123.83201481745793,716.6623687744141,2019-07-05
2019-07-05,MA,24.0,261.642822265625,6279.427734375,0.05653131251004142,232.91537475585938,689.458740234375,2019-07-05
2019-07-05,PAYC,33.0,233.27468872070312,7698.064727783203,0.06930276471955504,192.37120056152344,1349.8151092529297,2019-07-05
2019-07-05,FICO,18.0,332.42999267578125,5983.7398681640625,0.05386934650337926,287.55999755859375,807.659912109375,2019-07-05
2019-07-05,MELI,15.0,638.1799926757812,9572.699890136719,0.08617939594905141,575.5086832682292,940.0696411132812,2019-07-05
2019-07-05,TWLO,47.0,140.27000427246094,6592.690200805664,0.059351495994360286,124.54000091552734,739.3101577758789,2019-07-05
2019-07-12,BRKR,124.0,48.00503158569336,5952.623916625977,0.05291833451682523,49.21590805053711,-150.148681640625,2019-07-12
2019-07-12,ROKU,95.0,102.47000122070312,9734.650115966797,0.08654023476977381,91.37000274658203,1054.499855041504,2019-07-12
2019-07-12,SE,252.0,35.16999816894531,8862.839538574219,0.0787899108091234,34.27000045776367,226.79942321777344,2019-07-12
2019-07-12,CDNS,92.0,75.0199966430664,6901.839691162109,0.06135678428101291,73.3499984741211,153.63983154296875,2019-07-12
2019-07-12,RGEN,73.0,85.0,6205.0,0.05516193703415052,86.05000305175781,-76.65022277832031,2019-07-12
2019-07-12,TT,68.0,89.29813385009766,6072.273101806641,0.053982005881712126,90.052734375,-51.312835693359375,2019-07-12
2019-07-12,SNPS,41.0,137.41000366210938,5633.810150146484,0.05008410648907952,131.42999267578125,245.18045043945312,2019-07-12
2019-07-12,CHTR,13.0,414.30999755859375,5386.029968261719,0.047881361156051676,397.739990234375,215.41009521484375,2019-07-12
2019-07-12,PAYC,33.0,237.5054168701172,7837.678756713867,0.0696763162081788,192.37120056152344,1489.4291381835938,2019-07-12
2019-07-12,NOW,147.0,60.22600173950195,8853.222255706787,0.07870441395949038,49.67599868774414,1550.8504486083984,2019-07-12
2019-07-12,MELI,15.0,644.7899780273438,9671.849670410156,0.08598194400047292,575.5086832682292,1039.2194213867188,2019-07-12
2019-07-12,FICO,18.0,344.42999267578125,6199.7398681640625,0.05511517489698286,287.55999755859375,1023.659912109375,2019-07-12
2019-07-12,TWLO,47.0,142.14999389648438,6681.049713134766,0.05939397962900392,124.54000091552734,827.6696701049805,2019-07-12
2019-07-12,MA,24.0,269.08367919921875,6458.00830078125,0.05741115991196079,232.91537475585938,868.039306640625,2019-07-12
2019-07-12,HEI,65.0,134.94688415527344,8771.547470092773,0.07797833186741657,123.83201481745793,722.4665069580078,2019-07-12
2019-07-19,ROKU,95.0,106.8499984741211,10150.749855041504,0.0910516701517471,91.37000274658203,1470.599594116211,2019-07-19
2019-07-19,SE,252.0,34.650001525878906,8731.800384521484,0.0783237711298224,34.27000045776367,95.76026916503906,2019-07-19
2019-07-19,CDNS,92.0,72.91999816894531,6708.639831542969,0.0601761317963268,73.3499984741211,-39.560028076171875,2019-07-19
2019-07-19,RGEN,73.0,86.80000305175781,6336.40022277832,0.056837162896623224,86.05000305175781,54.75,2019-07-19
2019-07-19,TT,68.0,87.9440689086914,5980.196685791016,0.05364203668232236,90.052734375,-143.38925170898438,2019-07-19
2019-07-19,BRKR,124.0,47.21405792236328,5854.543182373047,0.05251493163983705,49.21590805053711,-248.2294158935547,2019-07-19
2019-07-19,SNPS,41.0,134.99000549316406,5534.590225219727,0.049644971140876355,131.42999267578125,145.9605255126953,2019-07-19
2019-07-19,MELI,15.0,626.7000122070312,9400.500183105469,0.08432197169241126,575.5086832682292,767.8699340820312,2019-07-19
2019-07-19,PAYC,33.0,226.94810485839844,7489.287460327148,0.06717849826342068,192.37120056152344,1141.037841796875,2019-07-19
2019-07-19,NOW,147.0,57.948001861572266,8518.356273651123,0.07640918914757125,49.67599868774414,1215.9844665527344,2019-07-19
2019-07-19,FICO,18.0,340.6300048828125,6131.340087890625,0.05499778471967071,287.55999755859375,955.2601318359375,2019-07-19
2019-07-19,TWLO,47.0,145.6199951171875,6844.1397705078125,0.06139155882628964,124.54000091552734,990.7597274780273,2019-07-19
2019-07-19,MA,24.0,265.2910461425781,6366.985107421875,0.057111507636466365,232.91537475585938,777.01611328125,2019-07-19
2019-07-19,HEI,65.0,136.05813598632812,8843.778839111328,0.07932821173342501,123.83201481745793,794.6978759765625,2019-07-19
2019-07-19,CHTR,13.0,409.7900085449219,5327.270111083984,0.04778532107386828,397.739990234375,156.65023803710938,2019-07-19
2019-07-26,ROKU,95.0,110.44999694824219,10492.749710083008,0.09188028166484384,91.37000274658203,1812.5994491577148,2019-07-26
2019-07-26,SE,252.0,37.38999938964844,9422.279846191406,0.08250665937081607,34.27000045776367,786.2397308349609,2019-07-26
2019-07-26,CDNS,92.0,75.91000366210938,6983.7203369140625,0.061153292449885946,73.3499984741211,235.52047729492188,2019-07-26
2019-07-26,RGEN,73.0,92.51000213623047,6753.230155944824,0.05913499378332346,86.05000305175781,471.5799331665039,2019-07-26
2019-07-26,TT,68.0,86.4489517211914,5878.528717041016,0.05147562738274148,90.052734375,-245.05722045898438,2019-07-26
2019-07-26,SNPS,41.0,137.08999633789062,5620.689849853516,0.04921784859301522,131.42999267578125,232.06015014648438,2019-07-26
2019-07-26,BRKR,124.0,47.18476486206055,5850.910842895508,0.0512337901021824,49.21590805053711,-251.86175537109375,2019-07-26
2019-07-26,NOW,147.0,57.86600112915039,8506.302165985107,0.07448585552230808,49.67599868774414,1203.9303588867188,2019-07-26
2019-07-26,MELI,15.0,654.7100219726562,9820.650329589844,0.08599501020667327,575.5086832682292,1188.0200805664062,2019-07-26
2019-07-26,FICO,18.0,352.6700134277344,6348.060241699219,0.05558710339504579,287.55999755859375,1171.9802856445312,2019-07-26
2019-07-26,TWLO,47.0,149.9499969482422,7047.649856567383,0.06171309444981364,124.54000091552734,1194.2698135375977,2019-07-26
2019-07-26,MA,24.0,271.51904296875,6516.45703125,0.05706167820935905,232.91537475585938,926.488037109375,2019-07-26
2019-07-26,HEI,65.0,137.5960235595703,8943.74153137207,0.07831631495511263,123.83201481745793,894.6605682373047,2019-07-26
2019-07-26,PAYC,33.0,229.2779083251953,7566.170974731445,0.06625355026001012,192.37120056152344,1217.9213562011719,2019-07-26
2019-07-26,CHTR,13.0,398.7900085449219,5184.270111083984,0.04539631757110305,397.739990234375,13.650238037109375,2019-07-26
2019-07-31,TT,68.0,87.21062469482422,5930.322479248047,0.05346663710414216,90.052734375,-193.26345825195312,2019-08-02
2019-07-31,BRKR,124.0,46.72580337524414,5793.999618530273,0.052237576635929664,49.21590805053711,-308.7729797363281,2019-08-02
2019-07-31,ROKU,95.0,103.33000183105469,9816.350173950195,0.08850230898477673,91.37000274658203,1136.1999130249023,2019-08-02
2019-07-31,CHTR,13.0,385.3800048828125,5009.9400634765625,0.045168647780073,397.739990234375,-160.6798095703125,2019-08-02
2019-07-31,NOW,147.0,55.47800064086914,8155.266094207764,0.07352629714025427,49.67599868774414,852.894287109375,2019-08-02
2019-07-31,FICO,18.0,347.4200134277344,6253.560241699219,0.056380886068478936,287.55999755859375,1077.4802856445312,2019-08-02
2019-07-31,TWLO,47.0,139.11000061035156,6538.170028686523,0.058946872699119454,124.54000091552734,684.7899856567383,2019-08-02
2019-08-02,MANH,62.0,81.48999786376953,5052.379867553711,0.04630709014625681,83.45999908447266,-122.14007568359375,2019-08-02
2019-08-02,PODD,62.0,120.88999938964844,7495.179962158203,0.06869633386021085,122.55999755859375,-103.53988647460938,2019-08-02
2019-08-02,V,38.0,168.82716369628906,6415.432220458984,0.058800012261120124,170.4923553466797,-63.27728271484375,2019-08-02
2019-08-02,MKTX,18.0,316.7748718261719,5701.947692871094,0.05226064008343605,316.468017578125,5.52337646484375,2019-08-02
2019-08-02,EPAM,29.0,187.8300018310547,5447.070053100586,0.04992458417502852,193.74000549316406,-171.39010620117188,2019-08-02
2019-08-02,EW,74.0,71.44667053222656,5287.053619384766,0.04845796930931994,71.69000244140625,-18.006561279296875,2019-08-02
2019-08-02,LSCC,255.0,19.020000457763672,4850.100116729736,0.04445311500944598,19.299999237060547,-71.39968872070312,2019-08-02
2019-08-02,MA,29.0,259.3710632324219,7521.760833740234,0.068939958221162,238.25841338058999,612.266845703125,2019-08-02
2019-08-02,CDNS,102.0,71.2699966430664,7269.539657592773,0.06662824986849798,73.3196065566119,-209.06021118164062,2019-08-02
2019-08-02,RGEN,87.0,90.61000061035156,7883.070053100586,0.07225150229151997,87.57230175500628,264.27980041504,2019-08-02
2019-08-02,SNPS,56.0,129.35000610351562,7243.600341796875,0.06639050562392786,131.72196006774902,-132.8294219970703,2019-08-02
2019-08-02,PAYC,39.0,230.56471252441406,8992.023788452148,0.0824155085493901,198.45108619103064,1252.4314270019531,2019-08-02
2019-08-02,MELI,15.0,614.7100219726562,9220.650329589844,0.08451096259833837,575.5086832682292,588.0200805664062,2019-08-02
2019-08-02,HEI,67.0,135.36358642578125,9069.360290527344,0.0831243286434988,124.22303612552471,746.4168701171875,2019-08-02
2019-08-02,SE,207.0,37.709999084472656,7805.96981048584,0.07154484761023053,34.27000045776367,712.0797157287598,2019-08-02
2019-08-09,PODD,62.0,152.30999755859375,9443.219848632812,0.08353754345962111,122.55999755859375,1844.5,2019-08-09
2019-08-09,V,38.0,170.37815856933594,6474.370025634766,0.05727421113344481,170.4923553466797,-4.3394775390625,2019-08-09
2019-08-09,MKTX,18.0,337.29150390625,6071.2470703125,0.05370806505831343,316.468017578125,374.82275390625,2019-08-09
2019-08-09,EPAM,29.0,186.5,5408.5,0.04784520651256193,193.74000549316406,-209.9601593017578,2019-08-09
2019-08-09,EW,74.0,72.5433349609375,5368.206787109375,0.047488760715796365,71.69000244140625,63.1466064453125,2019-08-09
2019-08-09,MANH,62.0,85.11000061035156,5276.820037841797,0.0466803262346613,83.45999908447266,102.30009460449219,2019-08-09
2019-08-09,LSCC,255.0,18.959999084472656,4834.799766540527,0.04277008288379731,19.299999237060547,-86.70003890991211,2019-08-09
2019-08-09,SE,207.0,34.689998626708984,7180.82971572876,0.0635237645706913,34.27000045776367,86.93962097167969,2019-08-09
2019-08-09,RGEN,87.0,91.83999633789062,7990.079681396484,0.07068263148899692,87.57230175500628,371.2894287109384,2019-08-09
2019-08-09,SNPS,56.0,131.0,7336.0,0.06489644725453533,131.72196006774902,-40.42976379394531,2019-08-09
2019-08-09,PAYC,39.0,234.56146240234375,9147.897033691406,0.08092502962607341,198.45108619103064,1408.304672241211,2019-08-09
2019-08-09,MELI,15.0,690.0999755859375,10351.499633789062,0.09157245774121234,575.5086832682292,1718.869384765625,2019-08-09
2019-08-09,MA,29.0,264.66534423828125,7675.294982910156,0.06789795202036922,238.25841338058999,765.8009948730469,2019-08-09
2019-08-09,HEI,67.0,141.30677795410156,9467.554122924805,0.08375281171862706,124.22303612552471,1144.6107025146484,2019-08-09
2019-08-09,CDNS,102.0,70.23999786376953,7164.479782104492,0.06337912817414516,73.3196065566119,-314.1200866699219,2019-08-09
2019-08-16,LSCC,255.0,19.079999923706055,4865.399980545044,0.043446048875215616,19.299999237060547,-56.09982490539551,2019-08-16
2019-08-16,PODD,62.0,150.24000549316406,9314.880340576172,0.08317810419732886,122.55999755859375,1716.1604919433594,2019-08-16
2019-08-16,V,38.0,169.84255981445312,6454.017272949219,0.05763175710183353,170.4923553466797,-24.692230224609375,2019-08-16
2019-08-16,MKTX,18.0,341.0728759765625,6139.311767578125,0.054821564553980504,316.468017578125,442.887451171875,2019-08-16
2019-08-16,EPAM,29.0,188.02000427246094,5452.580123901367,0.04868932945005484,193.74000549316406,-165.88003540039062,2019-08-16
2019-08-16,EW,74.0,73.11333465576172,5410.386764526367,0.04831255986051527,71.69000244140625,105.32658386230469,2019-08-16
2019-08-16,MANH,62.0,83.5999984741211,5183.199905395508,0.04628387333421238,83.45999908447266,8.679962158203125,2019-08-16
2019-08-16,SE,207.0,35.41999816894531,7331.93962097168,0.06547124766650342,34.27000045776367,238.0495262145996,2019-08-16
2019-08-16,RGEN,87.0,92.63999938964844,8059.679946899414,0.07196967367364533,87.57230175500628,440.8896942138681,2019-08-16
2019-08-16,SNPS,56.0,128.97999572753906,7222.8797607421875,0.06449738733913031,131.72196006774902,-153.5500030517578,2019-08-16
2019-08-16,PAYC,39.0,235.34130859375,9178.31103515625,0.08195859567966256,198.45108619103064,1438.7186737060547,2019-08-16
2019-08-16,MELI,15.0,624.530029296875,9367.950439453125,0.0836519986600329,575.5086832682292,735.3201904296875,2019-08-16
2019-08-16,MA,29.0,264.097412109375,7658.824951171875,0.06839020111108285,238.25841338058999,749.3309631347656,2019-08-16
2019-08-16,HEI,67.0,140.6916046142578,9426.337509155273,0.08417337151613999,124.22303612552471,1103.3940887451172,2019-08-16
2019-08-16,CDNS,102.0,69.31999969482422,7070.63996887207,0.06313794773194702,73.3196065566119,-407.95989990234375,2019-08-16
2019-08-23,LSCC,255.0,18.860000610351562,4809.300155639648,0.04329347256868081,19.299999237060547,-112.19964981079102,2019-08-23
2019-08-23,V,38.0,166.9837646484375,6345.383056640625,0.05712133957334699,170.4923553466797,-133.32644653320312,2019-08-23
2019-08-23,MKTX,18.0,361.94464111328125,6515.0035400390625,0.05864826854584734,316.468017578125,818.5792236328125,2019-08-23
2019-08-23,EPAM,29.0,188.24000549316406,5458.960159301758,0.04914173253110642,193.74000549316406,-159.5,2019-08-23
2019-08-23,EW,74.0,70.68000030517578,5230.320022583008,0.04708350676710935,71.69000244140625,-74.74015808105469,2019-08-23
2019-08-23,MANH,62.0,83.77999877929688,5194.359924316406,0.046759792821734876,83.45999908447266,19.839981079101562,2019-08-23
2019-08-23,SE,207.0,30.8700008392334,6390.0901737213135,0.05752379445957152,34.27000045776367,-703.7999210357666,2019-08-23
2019-08-23,PODD,62.0,154.08999633789062,9553.579772949219,0.0860016281886382,122.55999755859375,1954.8599243164062,2019-08-23
2019-08-23,RGEN,87.0,90.86000061035156,7904.820053100586,0.07115944088620753,87.57230175500628,286.02980041504,2019-08-23
2019-08-23,SNPS,56.0,135.0500030517578,7562.8001708984375,0.06808056705657176,131.72196006774902,186.3704071044922,2019-08-23
2019-08-23,PAYC,39.0,242.6427001953125,9463.065307617188,0.08518681410028776,198.45108619103064,1723.4729461669922,2019-08-23
2019-08-23,MELI,15.0,598.1799926757812,8972.699890136719,0.08077252905604378,575.5086832682292,340.06964111328125,2019-08-23
2019-08-23,MA,29.0,261.71990966796875,7589.877380371094,0.06832431695522721,238.25841338058999,680.3833923339844,2019-08-23
2019-08-23,HEI,67.0,140.75112915039062,9430.325653076172,0.08489209069149461,124.22303612552471,1107.3822326660156,2019-08-23
2019-08-23,CDNS,102.0,66.80999755859375,6814.6197509765625,0.06134542318156783,73.3196065566119,-663.9801177978516,2019-08-23
2019-08-30,V,38.0,172.3107147216797,6547.807159423828,0.05777288661302818,170.4923553466797,69.09765625,2019-08-30
2019-08-30,MKTX,18.0,370.3268127441406,6665.882629394531,0.058814695049396015,316.468017578125,969.4583129882812,2019-08-30
2019-08-30,EPAM,29.0,191.3300018310547,5548.570053100586,0.04895637588850909,193.74000549316406,-69.89010620117188,2019-08-30
2019-08-30,EW,74.0,73.94667053222656,5472.053619384766,0.04828125288297966,71.69000244140625,166.99343872070312,2019-08-30
2019-08-30,MANH,62.0,82.62999725341797,5123.059829711914,0.04520199624812255,83.45999908447266,-51.460113525390625,2019-08-30
2019-08-30,LSCC,255.0,19.690000534057617,5020.950136184692,0.04430105771975601,19.299999237060547,99.45033073425293,2019-08-30
2019-08-30,SE,207.0,32.119998931884766,6648.8397789001465,0.058664321856477866,34.27000045776367,-445.0503158569336,2019-08-30
2019-08-30,PODD,62.0,154.1699981689453,9558.53988647461,0.08433730982022349,122.55999755859375,1959.8200378417969,2019-08-30
2019-08-30,RGEN,87.0,92.80999755859375,8074.469787597656,0.0712430003116111,87.57230175500628,455.6795349121103,2019-08-30
2019-08-30,SNPS,56.0,141.80999755859375,7941.35986328125,0.0700685392474161,131.72196006774902,564.9300994873047,2019-08-30
2019-08-30,PAYC,39.0,243.82223510742188,9509.067169189453,0.08390080006717736,198.45108619103064,1769.4748077392578,2019-08-30
2019-08-30,MELI,15.0,594.5999755859375,8918.999633789062,0.07869449145320842,575.5086832682292,286.369384765625,2019-08-30
2019-08-30,MA,29.0,270.8452453613281,7854.512115478516,0.06930226055834644,238.25841338058999,945.0181274414062,2019-08-30
2019-08-30,HEI,67.0,143.5391845703125,9617.125366210938,0.08485422368093569,124.22303612552471,1294.1819458007812,2019-08-30
2019-08-30,CDNS,102.0,68.4800033569336,6984.960342407227,0.06162999490258364,73.3196065566119,-493.6395263671875,2019-08-30
2019-09-06,BFAM,46.0,165.35000610351562,7606.100280761719,0.06707077632101321,163.36000061035156,91.54025268554688,2019-09-06
2019-09-06,AMT,37.0,191.6258087158203,7090.154922485352,0.062521157667372,195.95111083984375,-160.0361785888672,2019-09-06
2019-09-06,RNG,50.0,135.16119384765625,6758.0596923828125,0.05959273389259997,140.32403564453125,-258.14208984375,2019-09-06
2019-09-06,EL,38.0,189.56663513183594,7203.532135009766,0.06352092067080736,182.66265869140625,262.3511047363281,2019-09-06
2019-09-06,SBAC,32.0,239.59963989257812,7667.1884765625,0.06760945350973918,242.78671264648438,-101.986328125,2019-09-06
2019-09-06,MDB,42.0,140.6300048828125,5906.460205078125,0.05208330900734429,149.94000244140625,-391.0198974609375,2019-09-06
2019-09-06,PG,60.0,103.61519622802734,6216.911773681641,0.05482087845130498,102.3418197631836,76.402587890625,2019-09-06
2019-09-06,EW,137.0,75.43000030517578,10333.910041809082,0.09112466879890228,72.23263031896883,438.03968811035156,2019-09-06
2019-09-06,PODD,37.0,157.00999450683594,5809.36979675293,0.0512271634374304,122.55999755859375,1274.649887084961,2019-09-06
2019-09-06,MKTX,23.0,390.6118469238281,8984.072479248047,0.0792217685101401,329.0855633279552,1415.1045227050772,2019-09-06
2019-09-06,LSCC,312.0,19.979999542236328,6233.759857177734,0.05496944525924761,19.161153389857365,255.47999954223633,2019-09-06
2019-09-06,PAYC,38.0,243.3348388671875,9246.723876953125,0.0815378348904948,198.45108619103064,1705.582601693961,2019-09-06
2019-09-06,MA,28.0,280.4808044433594,7853.4625244140625,0.06925202257097836,238.25841338058999,1182.2269497575426,2019-09-06
2019-09-06,HEI,44.0,141.74331665039062,6236.7059326171875,0.05499542382375906,124.22303612552471,770.8923430941004,2019-09-06
2019-09-06,ROKU,38.0,169.86000061035156,6454.680023193359,0.056917524628791655,156.8800048828125,493.2398376464844,2019-09-06
2019-09-13,PG,60.0,102.98272705078125,6178.963623046875,0.05921952665267981,102.3418197631836,38.454437255859375,2019-09-13
2019-09-13,BFAM,46.0,155.39999389648438,7148.399719238281,0.06851065543070746,163.36000061035156,-366.1603088378906,2019-09-13
2019-09-13,AMT,37.0,177.4385986328125,6565.2281494140625,0.06292150708332474,195.95111083984375,-684.9629516601562,2019-09-13
