date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99827.71838079454,30915.0706986046,0.30968423600225475,68912.64768218994,12,next_close
2019-06-04,101727.23492132188,30915.0706986046,0.3039016122134353,70812.16422271729,12,next_close
2019-06-05,104138.40037618639,30915.0706986046,0.29686523498467365,73223.32967758179,12,next_close
2019-06-06,104741.67994390489,30915.0706986046,0.2951553833694607,73826.6092453003,12,next_close
2019-06-07,106042.92832647325,30915.0706986046,0.2915335438816504,75127.85762786865,12,next_close
2019-06-10,106175.97002492906,30915.0706986046,0.2911682435427343,75260.89932632446,12,next_close
2019-06-11,105462.36465536119,30915.0706986046,0.29313841766806076,74547.29395675659,12,next_close
2019-06-12,106140.06252752306,30915.0706986046,0.29126674662159774,75224.99182891846,12,next_close
2019-06-13,106254.06658636095,30915.0706986046,0.2909542353701589,75338.99588775635,12,next_close
2019-06-14,105454.18311010362,30915.0706986046,0.29316116048546403,74539.11241149902,12,next_close
2019-06-17,105795.83552251817,30915.0706986046,0.29221443874342734,74880.76482391357,12,next_close
2019-06-18,106069.4342506981,30915.0706986046,0.29146069192314117,75154.3635520935,12,next_close
2019-06-19,108175.68893133165,30915.0706986046,0.2857857528250089,77260.61823272705,12,next_close
2019-06-20,108464.46135412218,30915.0706986046,0.2850248856874047,77549.39065551758,12,next_close
2019-06-21,107932.66958318712,30915.0706986046,0.2864292231257875,77017.59888458252,12,next_close
2019-06-24,106913.33320318224,30915.0706986046,0.28916010540848447,75998.26250457764,12,next_close
2019-06-25,104460.78181158067,30915.0706986046,0.29594906492627177,73545.71111297607,12,next_close
2019-06-26,104747.11978994371,30915.0706986046,0.2951400550258625,73832.04909133911,12,next_close
2019-06-27,105981.20269475938,30915.0706986046,0.29170333901233697,75066.13199615479,12,next_close
2019-06-28,106585.95822225572,30915.0706986046,0.29004825039091653,75670.88752365112,12,next_close
2019-07-01,106900.77317093374,33113.81394814015,0.30976215574410626,73786.95922279358,12,next_close
2019-07-02,108095.62994240285,33113.81394814015,0.30633813749718053,74981.8159942627,12,next_close
2019-07-03,108653.68563698293,33113.81394814015,0.30476475559950134,75539.87168884277,12,next_close
2019-07-05,108852.34280823232,33113.81394814015,0.30420855531311364,75738.52886009216,12,next_close
2019-07-08,108896.53303001882,33113.81394814015,0.30408510745711137,75782.71908187866,12,next_close
