ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
OLED,SELL,24.0,188.97320556640625,4535.35693359375,11.338392333984375,4524.018541259766,45419.378184647554,1.0,2019-09-03,2019-08-30,target_rebalance,0.0006374852803206,next_close
KBR,BUY,96.0,23.360092163085938,2242.56884765625,5.606422119140625,-2248.1752697753905,43171.20291487216,152.0,2019-09-03,2019-08-30,target_rebalance,0.0339673442141814,next_close
CHDN,BUY,40.0,58.65040588378906,2346.0162353515625,5.865040588378906,-2351.8812759399416,40819.32163893222,43.0,2019-09-03,2019-08-30,target_rebalance,0.024362820960513,next_close
SHOP,BUY,75.0,38.39099884033203,2879.3249130249023,7.198312282562256,-2886.5232253074646,37932.798413624754,263.0,2019-09-03,2019-08-30,target_rebalance,0.0959826002280388,next_close
MA,BUY,11.0,269.63238525390625,2965.9562377929688,7.414890594482422,-2973.3711283874513,34959.4272852373,34.0,2019-09-03,2019-08-30,target_rebalance,0.0876408593922215,next_close
AWI,BUY,41.0,88.05047607421875,3610.0695190429688,9.025173797607422,-3619.094692840576,31340.332592396728,49.0,2019-09-03,2019-08-30,target_rebalance,0.0410558235357925,next_close
AWI,SELL,49.0,90.17230224609375,4418.442810058594,11.046107025146485,4407.396703033447,35747.729295430174,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,57.0,119.00623321533203,6783.355293273926,16.958388233184813,6766.396905040741,42514.12620047091,0.0,2019-10-01,2019-09-30,target_exit,,next_close
KBR,SELL,152.0,22.125307083129883,3363.046676635742,8.407616691589356,3354.639059944153,45868.765260415064,0.0,2019-10-01,2019-09-30,target_exit,,next_close
OLED,SELL,1.0,155.7835693359375,155.7835693359375,0.3894589233398438,155.39411041259766,46024.15937082766,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,27.0,202.70433044433594,5473.01692199707,13.682542304992676,5459.334379692078,51483.493750519745,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,60.0,73.8499984741211,4430.999908447266,11.077499771118164,4419.922408676148,55903.41615919589,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TREX,SELL,26.0,43.54999923706055,1132.2999801635742,2.8307499504089355,1129.4692302131652,57032.88538940906,229.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,72.0,31.32200050354004,2255.184036254883,5.637960090637207,2249.5460761642457,59282.4314655733,191.0,2019-10-01,2019-09-30,target_rebalance,0.0600485723698836,next_close
LSCC,BUY,3.0,17.81999969482422,53.459999084472656,0.13364999771118163,-53.59364908218384,59228.83781649112,410.0,2019-10-01,2019-09-30,target_rebalance,0.0736220503400983,next_close
MA,BUY,3.0,260.8053894042969,782.4161682128906,1.9560404205322266,-784.3722086334228,58444.465607857695,37.0,2019-10-01,2019-09-30,target_rebalance,0.0970436655211211,next_close
PAGS,BUY,23.0,43.76390075683594,1006.5697174072266,2.5164242935180665,-1009.0861417007446,57435.37946615695,149.0,2019-10-01,2019-09-30,target_rebalance,0.0655776629801618,next_close
CHDN,BUY,36.0,60.00699234008789,2160.251724243164,5.40062931060791,-2165.652353553772,55269.72711260318,79.0,2019-10-01,2019-09-30,target_rebalance,0.0482156817392891,next_close
BLDR,BUY,277.0,20.43000030517578,5659.110084533691,14.14777521133423,-5673.257859745026,49596.46925285815,277.0,2019-10-01,2019-09-30,target_rebalance,0.0570085940148368,next_close
LKQ,BUY,229.0,27.081884384155273,6201.751523971558,15.504378809928895,-6217.255902781487,43379.213350076665,229.0,2019-10-01,2019-09-30,target_rebalance,0.0623943147553201,next_close
MLM,BUY,25.0,255.9986114501953,6399.965286254883,15.999913215637207,-6415.96519947052,36963.248150606145,25.0,2019-10-01,2019-09-30,target_rebalance,0.0659058479906014,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,30124.193028230657,40.0,2019-10-01,2019-09-30,target_rebalance,0.0701836102886872,next_close
ENTG,BUY,213.0,45.615352630615234,9716.070110321045,24.290175275802614,-9740.360285596847,20383.832742633807,213.0,2019-10-01,2019-09-30,target_rebalance,0.0981100398145436,next_close
LRCX,BUY,466.0,21.32851791381836,9939.089347839355,24.847723369598388,-9963.937071208953,10419.895671424854,466.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LSCC,SELL,410.0,19.989999771118164,8195.899906158447,20.48974976539612,8175.410156393051,18595.305827817905,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,37.0,268.9380798339844,9950.708953857422,24.876772384643555,9925.832181472779,28521.138009290684,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,149.0,35.22529602050781,5248.569107055664,13.12142276763916,5235.447684288025,33756.58569357871,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,191.0,31.676000595092773,6050.11611366272,15.125290284156799,6034.990823378563,39791.57651695727,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CHDN,SELL,1.0,63.003196716308594,63.003196716308594,0.1575079917907715,62.84568872451782,39854.42220568179,78.0,2019-11-01,2019-10-31,target_rebalance,0.0469236996756345,next_close
ENTG,SELL,18.0,47.02419662475586,846.4355392456055,2.1160888481140137,844.3194503974914,40698.74165607928,195.0,2019-11-01,2019-10-31,target_rebalance,0.087861864892574,next_close
LRCX,SELL,61.0,25.7601261138916,1571.3676929473877,3.9284192323684692,1567.4392737150192,42266.1809297943,405.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,11.0,251.5193634033203,2766.7129974365234,6.916782493591309,2759.7962149429322,45025.977144737226,14.0,2019-11-01,2019-10-31,target_rebalance,0.0321266143511561,next_close
TREX,SELL,83.0,44.744998931884766,3713.8349113464355,9.28458727836609,3704.5503240680696,48730.527468805296,146.0,2019-11-01,2019-10-31,target_rebalance,0.0625179763828822,next_close
LKQ,BUY,21.0,30.877918243408203,648.4362831115723,1.6210907077789307,-650.0573738193511,48080.47009498595,250.0,2019-11-01,2019-10-31,target_rebalance,0.0741336603285645,next_close
BLDR,BUY,94.0,24.299999237060547,2284.1999282836914,5.710499820709229,-2289.9104281044006,45790.55966688155,371.0,2019-11-01,2019-10-31,target_rebalance,0.0866280514119812,next_close
RH,BUY,17.0,175.83999633789062,2989.2799377441406,7.473199844360352,-2996.753137588501,42793.80652929305,57.0,2019-11-01,2019-10-31,target_rebalance,0.0965679050861997,next_close
TSLA,BUY,313.0,20.887332916259766,6537.735202789307,16.344338006973267,-6554.07954079628,36239.72698849677,313.0,2019-11-01,2019-10-31,target_rebalance,0.0627740820503753,next_close
AAPL,BUY,113.0,61.42521286010742,6941.049053192139,17.352622632980346,-6958.401675825119,29281.325312671648,113.0,2019-11-01,2019-10-31,target_rebalance,0.0667472416279995,next_close
ROKU,BUY,58.0,146.5,8497.0,21.2425,-8518.2425,20763.082812671648,58.0,2019-11-01,2019-10-31,target_rebalance,0.0819935768681885,next_close
CRUS,BUY,128.0,72.43000030517578,9271.0400390625,23.17760009765625,-9294.217639160157,11468.86517351149,128.0,2019-11-01,2019-10-31,target_rebalance,0.0895871922170181,next_close
CHDN,SELL,78.0,63.27646255493164,4935.564079284668,12.33891019821167,4923.225169086456,16392.09034259795,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,14.0,256.48876953125,3590.8427734375,8.97710693359375,3581.865666503906,19973.956009101854,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,58.0,136.07000732421875,7892.0604248046875,19.730151062011718,7872.330273742676,27846.28628284453,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,146.0,42.474998474121094,6201.34977722168,15.5033744430542,6185.846402778626,34032.13268562315,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TSLA,SELL,26.0,22.32466697692871,580.4413414001465,1.4511033535003663,578.9902380466461,34611.1229236698,287.0,2019-12-02,2019-11-29,target_rebalance,0.0611458427458769,next_close
ENTG,SELL,18.0,45.630531311035156,821.3495635986328,2.053373908996582,819.2961896896362,35430.419113359436,177.0,2019-12-02,2019-11-29,target_rebalance,0.0772078586006557,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,36622.99018048285,51.0,2019-12-02,2019-11-29,target_rebalance,0.0962329688945839,next_close
LKQ,SELL,110.0,31.036096572875977,3413.9706230163574,8.534926557540894,3405.4356964588164,40028.42587694166,140.0,2019-12-02,2019-11-29,target_rebalance,0.0413933606144651,next_close
BLDR,SELL,155.0,25.139999389648438,3896.699905395508,9.74174976348877,3886.958155632019,43915.38403257368,216.0,2019-12-02,2019-11-29,target_rebalance,0.051956157815375,next_close
LRCX,BUY,24.0,24.34185791015625,584.20458984375,1.460511474609375,-585.6651013183593,43329.718931255324,429.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,15.0,63.618160247802734,954.272403717041,2.3856810092926026,-956.6580847263336,42373.06084652899,128.0,2019-12-02,2019-11-29,target_rebalance,0.0780603872536856,next_close
CRUS,BUY,19.0,70.86000061035156,1346.3400115966797,3.3658500289916993,-1349.7058616256713,41023.35498490332,147.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,106.0,55.97999954223633,5933.879951477051,14.834699878692627,-5948.714651355744,35074.64033354758,106.0,2019-12-02,2019-11-29,target_rebalance,0.0571855736681363,next_close
SWKS,BUY,74.0,83.42916870117188,6173.758483886719,15.434396209716796,-6189.192880096435,28885.447453451143,74.0,2019-12-02,2019-11-29,target_rebalance,0.0593322145356794,next_close
BIO,BUY,17.0,371.67999267578125,6318.559875488281,15.796399688720703,-6334.356275177002,22551.09117827414,17.0,2019-12-02,2019-11-29,target_rebalance,0.0638913465961657,next_close
QRVO,BUY,92.0,102.97000122070312,9473.240112304688,23.683100280761717,-9496.923212585449,13054.16796568869,92.0,2019-12-02,2019-11-29,target_rebalance,0.0908021478760316,next_close
ENTG,SELL,177.0,49.67509078979492,8792.491069793701,21.981227674484252,8770.509842119216,21824.677807807908,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,14.0,27.69621467590332,387.7470054626465,0.9693675136566162,386.7776379489899,22211.4554457569,415.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,7.0,115.95999908447266,811.7199935913086,2.0292999839782717,809.6906936073303,23021.14613936423,85.0,2020-01-02,2019-12-31,target_rebalance,0.085093693714745,next_close
BIO,SELL,2.0,372.1600036621094,744.3200073242188,1.8608000183105469,742.4592073059082,23763.605346670138,15.0,2020-01-02,2019-12-31,target_rebalance,0.0459363360906006,next_close
CRUS,SELL,21.0,85.0,1785.0,4.4625,1780.5375,25544.142846670136,126.0,2020-01-02,2019-12-31,target_rebalance,0.0926109498865911,next_close
DXCM,SELL,47.0,54.845001220703125,2577.715057373047,6.4442876434326175,2571.270769729614,28115.41361639975,59.0,2020-01-02,2019-12-31,target_rebalance,0.0277348636053198,next_close
BLDR,SELL,111.0,25.40999984741211,2820.509983062744,7.051274957656861,2813.458708105087,30928.87232450484,105.0,2020-01-02,2019-12-31,target_rebalance,0.0230393326989262,next_close
LKQ,SELL,136.0,31.457870483398438,4278.2703857421875,10.69567596435547,4267.574709777832,35196.44703428267,4.0,2020-01-02,2019-12-31,target_rebalance,0.0010336749050256,next_close
RH,SELL,33.0,211.5,6979.5,17.44875,6962.05125,42158.49828428267,18.0,2020-01-02,2019-12-31,target_rebalance,0.0319777469389167,next_close
TSLA,BUY,113.0,28.68400001525879,3241.292001724243,8.103230004310609,-3249.395231728554,38909.10305255412,400.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,79.0,103.20076751708984,8152.860633850098,20.382151584625245,-8173.2427854347225,30735.8602671194,153.0,2020-01-02,2019-12-31,target_rebalance,0.1376938362988342,next_close
CROX,BUY,202.0,41.75,8433.5,21.083750000000002,-8454.58375,22281.276517119397,202.0,2020-01-02,2019-12-31,target_rebalance,0.0737944877701365,next_close
LKQ,SELL,4.0,28.62841796875,114.513671875,0.28628417968750003,114.2273876953125,22395.50390481471,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,14.0,74.33518981933594,1040.6926574707031,2.6017316436767577,1038.0909258270265,23433.594830641734,114.0,2020-02-03,2020-01-31,target_rebalance,0.0696235868946638,next_close
TSLA,SELL,50.0,52.0,2600.0,6.5,2593.5,26027.094830641734,350.0,2020-02-03,2020-01-31,target_rebalance,0.15,next_close
QRVO,SELL,35.0,107.55999755859375,3764.5999145507812,9.411499786376954,3755.188414764404,29782.28324540614,50.0,2020-02-03,2020-01-31,target_rebalance,0.0442154527387355,next_close
CROX,SELL,110.0,37.4900016784668,4123.900184631348,10.30975046157837,4113.59043416977,33895.87367957591,92.0,2020-02-03,2020-01-31,target_rebalance,0.0282061792880875,next_close
CRUS,SELL,88.0,77.19000244140625,6792.72021484375,16.981800537109375,6775.738414306641,40671.61209388255,38.0,2020-02-03,2020-01-31,target_rebalance,0.0239769013331917,next_close
SWKS,SELL,83.0,97.56869506835938,8098.201690673828,20.24550422668457,8077.956186447143,48749.568280329695,70.0,2020-02-03,2020-01-31,target_rebalance,0.0558330834114474,next_close
LRCX,BUY,7.0,28.67710304260254,200.73972129821777,0.5018493032455444,-201.2415706014633,48548.32670972823,422.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BLDR,BUY,57.0,24.649999618530273,1405.0499782562256,3.512624945640564,-1408.562603201866,47139.76410652637,162.0,2020-02-03,2020-01-31,target_rebalance,0.0330893040276531,next_close
RH,BUY,9.0,208.6199951171875,1877.5799560546875,4.693949890136719,-1882.2739059448243,45257.490200581546,27.0,2020-02-03,2020-01-31,target_rebalance,0.0480720176325132,next_close
BIO,BUY,9.0,364.010009765625,3276.090087890625,8.190225219726562,-3284.2803131103515,41973.209887471196,24.0,2020-02-03,2020-01-31,target_rebalance,0.075,next_close
DXCM,BUY,144.0,59.272499084472656,8535.239868164062,21.338099670410156,-8556.577967834473,33416.631919636726,203.0,2020-02-03,2020-01-31,target_rebalance,0.099357772286182,next_close
SHOP,BUY,187.0,46.93899917602539,8777.592845916748,21.943982114791872,-8799.53682803154,24617.095091605188,187.0,2020-02-03,2020-01-31,target_rebalance,0.0726257023875251,next_close
BIO,SELL,24.0,368.95001220703125,8854.80029296875,22.137000732421875,8832.663292236328,33449.758383841516,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,162.0,24.170000076293945,3915.540012359619,9.788850030899049,3905.75116232872,37355.50954617024,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,92.0,26.540000915527344,2441.6800842285156,6.104200210571289,2435.575884017944,39791.08543018818,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,38.0,71.1500015258789,2703.7000579833984,6.7592501449584965,2696.94080783844,42488.026238026614,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,27.0,192.9600067138672,5209.920181274414,13.024800453186035,5196.895380821228,47684.921618847846,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SWKS,SELL,24.0,88.78489685058594,2130.8375244140625,5.327093811035156,2125.5104306030275,49810.43204945087,46.0,2020-03-02,2020-02-28,target_rebalance,0.0334203122678229,next_close
TSLA,SELL,61.0,49.574668884277344,3024.054801940918,7.560137004852295,3016.494664936066,52826.92671438694,289.0,2020-03-02,2020-02-28,target_rebalance,0.1191360221776955,next_close
AAPL,SELL,52.0,72.13378143310547,3750.9566345214844,9.37739158630371,3741.5792429351804,56568.505957322115,62.0,2020-03-02,2020-02-28,target_rebalance,0.0370984821478922,next_close
DXCM,SELL,58.0,71.43250274658203,4143.085159301758,10.357712898254395,4132.727446403504,60701.23340372562,145.0,2020-03-02,2020-02-28,target_rebalance,0.085912070136252,next_close
LRCX,SELL,207.0,27.923078536987305,5780.077257156372,14.45019314289093,5765.627064013481,66466.8604677391,215.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
SHOP,BUY,8.0,48.84000015258789,390.7200012207031,0.9768000030517578,-391.6968012237549,66075.16366651535,195.0,2020-03-02,2020-02-28,target_rebalance,0.0797256831846087,next_close
QRVO,BUY,16.0,100.44000244140625,1607.0400390625,4.01760009765625,-1611.0576391601562,64464.10602735519,66.0,2020-03-02,2020-02-28,target_rebalance,0.055897114451102,next_close
ETSY,BUY,131.0,58.84000015258789,7708.040019989014,19.270100049972534,-7727.3101200389865,56736.795907316206,131.0,2020-03-02,2020-02-28,target_rebalance,0.0646506530384971,next_close
Z,BUY,152.0,54.400001525878906,8268.800231933594,20.672000579833984,-8289.472232513428,48447.32367480278,152.0,2020-03-02,2020-02-28,target_rebalance,0.0689566582767882,next_close
ZG,BUY,164.0,54.619998931884766,8957.679824829102,22.394199562072753,-8980.074024391175,39467.2496504116,164.0,2020-03-02,2020-02-28,target_rebalance,0.0747899924964958,next_close
RNG,BUY,40.0,239.09605407714844,9563.842163085938,23.909605407714846,-9587.751768493652,29879.497881917945,40.0,2020-03-02,2020-02-28,target_rebalance,0.0804130118228452,next_close
NVDA,BUY,1744.0,6.87574577331543,11991.30062866211,29.978251571655274,-12021.278880233765,17858.219001684178,1744.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
QRVO,SELL,66.0,74.58000183105469,4922.280120849609,12.305700302124023,4909.974420547485,22768.193422231663,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,46.0,70.20539093017578,3229.447982788086,8.073619956970216,3221.374362831116,25989.56778506278,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,152.0,31.440000534057617,4778.880081176758,11.947200202941895,4766.932880973816,30756.500666036598,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,164.0,30.040000915527344,4926.560150146484,12.31640037536621,4914.243749771118,35670.74441580771,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ETSY,SELL,8.0,35.45000076293945,283.6000061035156,0.7090000152587891,282.89100608825686,35953.63542189597,123.0,2020-04-01,2020-03-31,target_rebalance,0.0464396682127095,next_close
DXCM,SELL,9.0,63.70249938964844,573.3224945068359,1.4333062362670899,571.8891882705689,36525.52461016654,136.0,2020-04-01,2020-03-31,target_rebalance,0.0922651876693524,next_close
NVDA,SELL,199.0,6.045970439910889,1203.1481175422668,3.0078702938556674,1200.1402472484112,37725.66485741495,1545.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
SHOP,BUY,2.0,38.46699905395508,76.93399810791016,0.1923349952697754,-77.12633310317993,37648.53852431177,197.0,2020-04-01,2020-03-31,target_rebalance,0.0815670130542194,next_close
LRCX,BUY,8.0,20.88858985900879,167.1087188720703,0.41777179718017576,-167.52649066925048,37481.01203364252,223.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
TSLA,BUY,24.0,32.104000091552734,770.4960021972656,1.926240005493164,-772.4222422027588,36708.58979143976,313.0,2020-04-01,2020-03-31,target_rebalance,0.1079159560291995,next_close
RNG,BUY,4.0,209.97276306152344,839.8910522460938,2.0997276306152344,-841.990779876709,35866.59901156305,44.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
AAPL,BUY,42.0,58.15651321411133,2442.573554992676,6.10643388748169,-2448.6799888801575,33417.919022682894,104.0,2020-04-01,2020-03-31,target_rebalance,0.0649571172029511,next_close
VEEV,BUY,49.0,153.50999450683594,7521.989730834961,18.804974327087404,-7540.794705162049,25877.124317520844,49.0,2020-04-01,2020-03-31,target_rebalance,0.0821852617280264,next_close
VRTX,BUY,35.0,225.47999572753906,7891.799850463867,19.72949962615967,-7911.529350090027,17965.594967430818,35.0,2020-04-01,2020-03-31,target_rebalance,0.0856188940034456,next_close
RGEN,BUY,87.0,94.33000183105469,8206.710159301758,20.516775398254396,-8227.226934700013,9738.368032730805,87.0,2020-04-01,2020-03-31,target_rebalance,0.088828321554264,next_close
MRNA,BUY,293.0,29.670000076293945,8693.310022354126,21.733275055885315,-8715.043297410011,1023.3247353207935,293.0,2020-04-01,2020-03-31,target_rebalance,0.0932536304570157,next_close
AAPL,SELL,104.0,69.78252410888672,7257.382507324219,18.143456268310548,7239.239051055908,8262.5637863767,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,223.0,21.98198699951172,4901.983100891113,12.254957752227783,4889.728143138886,13152.291929515586,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,217.0,7.033693313598633,1526.3114490509033,3.8157786226272585,1522.495670428276,14674.787599943862,1328.0,2020-05-01,2020-04-30,target_rebalance,0.076610139485988,next_close
DXCM,SELL,18.0,85.37999725341797,1536.8399505615234,3.842099876403809,1532.9978506851196,16207.785450628982,118.0,2020-05-01,2020-04-30,target_rebalance,0.0820849676687095,next_close
RGEN,SELL,22.0,112.91000366210938,2484.0200805664062,6.210050201416016,2477.8100303649903,18685.595480993972,65.0,2020-05-01,2020-04-30,target_rebalance,0.0596000439661351,next_close
VRTX,SELL,10.0,254.89999389648438,2548.9999389648438,6.37249984741211,2542.6274391174315,21228.222920111402,25.0,2020-05-01,2020-04-30,target_rebalance,0.0517494668729364,next_close
RNG,SELL,21.0,217.378173828125,4564.941650390625,11.412354125976563,4553.529296264648,25781.75221637605,23.0,2020-05-01,2020-04-30,target_rebalance,0.0409020251822789,next_close
TSLA,SELL,136.0,46.75466537475586,6358.634490966797,15.896586227416993,6342.73790473938,32124.490121115432,177.0,2020-05-01,2020-04-30,target_rebalance,0.0676018796581819,next_close
VEEV,BUY,8.0,187.77000427246094,1502.1600341796875,3.7554000854492187,-1505.9154342651368,30618.574686850294,57.0,2020-05-01,2020-04-30,target_rebalance,0.0891668764706928,next_close
SHOP,BUY,32.0,61.36399841308594,1963.64794921875,4.909119873046875,-1968.5570690917968,28650.017617758498,229.0,2020-05-01,2020-04-30,target_rebalance,0.1156212065534643,next_close
MRNA,BUY,43.0,47.93000030517578,2060.9900131225586,5.152475032806397,-2066.142488155365,26583.875129603133,336.0,2020-05-01,2020-04-30,target_rebalance,0.1322184658312361,next_close
