date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,ENTG,0.0981100398145436,0.09781537258558871,213.0,45.615352630615234
2019-10-01,2019-09-30,MA,0.0970436655211211,0.09714820022377468,37.0,260.8053894042969
2019-10-01,2019-09-30,LSCC,0.0736220503400983,0.07355429251038537,410.0,17.81999969482422
2019-10-01,2019-09-30,RH,0.0701836102886872,0.06867966946948986,40.0,170.5500030517578
2019-10-01,2019-09-30,MLM,0.0659058479906014,0.06443088428775964,25.0,255.9986114501953
2019-10-01,2019-09-30,PAGS,0.0655776629801618,0.06564758685854015,149.0,43.76390075683594
2019-10-01,2019-09-30,LKQ,0.0623943147553201,0.06243539096698386,229.0,27.081884384155273
2019-10-01,2019-09-30,SHOP,0.0600485723698836,0.06022812360214632,191.0,31.32200050354004
2019-10-01,2019-09-30,BLDR,0.0570085940148368,0.056972413242830616,277.0,20.43000030517578
2019-10-01,2019-09-30,CHDN,0.0482156817392891,0.047724943675822556,79.0,60.00699234008789
2019-11-01,2019-10-31,LRCX,0.1,0.10027325166383644,405.0,25.7601261138916
2019-11-01,2019-10-31,RH,0.0965679050861997,0.09633289504200945,57.0,175.83999633789062
2019-11-01,2019-10-31,CRUS,0.0895871922170181,0.08910673834401255,128.0,72.43000030517578
2019-11-01,2019-10-31,ENTG,0.087861864892574,0.08813290521136943,195.0,47.02419662475586
2019-11-01,2019-10-31,BLDR,0.0866280514119812,0.08664874162837716,371.0,24.299999237060547
2019-11-01,2019-10-31,ROKU,0.0819935768681885,0.08166720804990048,58.0,146.5
2019-11-01,2019-10-31,LKQ,0.0741336603285645,0.07419422658974448,250.0,30.877918243408203
2019-11-01,2019-10-31,AAPL,0.0667472416279995,0.06671249818896165,113.0,61.42521286010742
2019-11-01,2019-10-31,TSLA,0.0627740820503753,0.06283612816068643,313.0,20.887332916259766
2019-11-01,2019-10-31,TREX,0.0625179763828822,0.06278840461298928,146.0,44.744998931884766
2019-11-01,2019-10-31,CHDN,0.0469236996756345,0.04723232006297367,78.0,63.003196716308594
2019-11-01,2019-10-31,MLM,0.0321266143511561,0.033843989468627135,14.0,251.5193634033203
2019-12-02,2019-11-29,CRUS,0.1,0.09979598626693977,147.0,70.86000061035156
2019-12-02,2019-11-29,LRCX,0.1,0.10004735311390892,429.0,24.34185791015625
2019-12-02,2019-11-29,RH,0.0962329688945839,0.09736096688763507,51.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0908021478760316,0.0907597170628553,92.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0780603872536856,0.07801635638172293,128.0,63.618160247802734
2019-12-02,2019-11-29,ENTG,0.0772078586006557,0.07737904761152828,177.0,45.630531311035156
2019-12-02,2019-11-29,BIO,0.0638913465961657,0.0605358567655381,17.0,371.67999267578125
2019-12-02,2019-11-29,TSLA,0.0611458427458769,0.06138488887141191,287.0,22.32466697692871
2019-12-02,2019-11-29,SWKS,0.0593322145356794,0.05914856654843536,74.0,83.42916870117188
2019-12-02,2019-11-29,DXCM,0.0571855736681363,0.0568503763333815,106.0,55.97999954223633
2019-12-02,2019-11-29,BLDR,0.051956157815375,0.05202518126589586,216.0,25.139999389648438
2019-12-02,2019-11-29,LKQ,0.0413933606144651,0.041628399939354466,140.0,31.036096572875977
2020-01-02,2019-12-31,SWKS,0.1376938362988342,0.1376412087834051,153.0,103.20076751708984
2020-01-02,2019-12-31,LRCX,0.1,0.10019421187803045,415.0,27.69621467590332
2020-01-02,2019-12-31,TSLA,0.1,0.10001700036286815,400.0,28.68400001525879
2020-01-02,2019-12-31,CRUS,0.0926109498865911,0.09336059068788262,126.0,85.0
2020-01-02,2019-12-31,QRVO,0.085093693714745,0.0859213810372436,85.0,115.95999908447266
2020-01-02,2019-12-31,AAPL,0.0810850780909038,0.0807097362242774,128.0,72.33389282226562
2020-01-02,2019-12-31,CROX,0.0737944877701365,0.07351601695296527,202.0,41.75
2020-01-02,2019-12-31,BIO,0.0459363360906006,0.04866257391078304,15.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0319777469389167,0.03318615954703726,18.0,211.5
2020-01-02,2019-12-31,DXCM,0.0277348636053198,0.028207408114314353,59.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0230393326989262,0.023257770540523547,105.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0010336749050256,0.001096890894533328,4.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.15,0.15022036601887032,350.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.09988612276414828,422.0,28.67710304260254
2020-02-03,2020-01-31,DXCM,0.099357772286182,0.09931313796629097,203.0,59.272499084472656
2020-02-03,2020-01-31,BIO,0.075,0.0721077585514612,24.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0726257023875251,0.07244907747682591,187.0,46.93899917602539
2020-02-03,2020-01-31,AAPL,0.0696235868946638,0.06994500957102663,114.0,74.33518981933594
2020-02-03,2020-01-31,SWKS,0.0558330834114474,0.05637232725058651,70.0,97.56869506835938
2020-02-03,2020-01-31,RH,0.0480720176325132,0.046491881576081806,27.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0442154527387355,0.04438929176439767,50.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0330893040276531,0.032960163645045185,162.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0282061792880875,0.02846824633105691,92.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0239769013331917,0.024210406370897282,38.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.1191360221776955,0.11964620099190863,289.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.1,0.10013998906355144,1744.0,6.87574577331543
2020-03-02,2020-02-28,DXCM,0.085912070136252,0.08649781107775674,145.0,71.43250274658203
2020-03-02,2020-02-28,RNG,0.0804130118228452,0.07986815436248576,40.0,239.09605407714844
2020-03-02,2020-02-28,SHOP,0.0797256831846087,0.0795337603782091,195.0,48.84000015258789
2020-03-02,2020-02-28,ZG,0.0747899924964958,0.07480606044927955,164.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0689566582767882,0.06905319034494986,152.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0646506530384971,0.06437025200236657,131.0,58.84000015258789
2020-03-02,2020-02-28,QRVO,0.055897114451102,0.0553594668163822,66.0,100.44000244140625
2020-03-02,2020-02-28,LRCX,0.05,0.050135229377508625,215.0,27.923078536987305
2020-03-02,2020-02-28,AAPL,0.0370984821478922,0.03734836871044597,62.0,72.13378143310547
2020-03-02,2020-02-28,SWKS,0.0334203122678229,0.034106580115691496,46.0,88.78489685058594
2020-04-01,2020-03-31,TSLA,0.1079159560291995,0.10773173546713521,313.0,32.104000091552734
2020-04-01,2020-03-31,NVDA,0.1,0.10014624586760998,1545.0,6.045970439910889
2020-04-01,2020-03-31,RNG,0.1,0.09905030341100927,44.0,209.97276306152344
2020-04-01,2020-03-31,MRNA,0.0932536304570157,0.09320202283784293,293.0,29.670000076293945
2020-04-01,2020-03-31,DXCM,0.0922651876693524,0.09288285395594482,136.0,63.70249938964844
2020-04-01,2020-03-31,RGEN,0.088828321554264,0.08798512715225494,87.0,94.33000183105469
2020-04-01,2020-03-31,VRTX,0.0856188940034456,0.08460893583724266,35.0,225.47999572753906
2020-04-01,2020-03-31,VEEV,0.0821852617280264,0.08064415704450553,49.0,153.50999450683594
2020-04-01,2020-03-31,SHOP,0.0815670130542194,0.08124463716085793,197.0,38.46699905395508
2020-04-01,2020-03-31,AAPL,0.0649571172029511,0.06484430953417716,104.0,58.15651321411133
2020-04-01,2020-03-31,LRCX,0.05,0.04994064605663633,223.0,20.88858985900879
2020-04-01,2020-03-31,ETSY,0.0464396682127095,0.046747838048131714,123.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.1322184658312361,0.13232147577569522,336.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.1156212065534643,0.11546032061390302,229.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.1027291290223525,0.10272462928747071,194.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0912393683768832,0.09119266066864784,170.0,65.28709411621094
2020-05-01,2020-04-30,VEEV,0.0891668764706928,0.08793964307273301,57.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0868704370425108,0.08686324241343618,574.0,18.417917251586914
2020-05-01,2020-04-30,DXCM,0.0820849676687095,0.08277930399683456,118.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.076610139485988,0.07674765769435174,1328.0,7.033693313598633
2020-05-01,2020-04-30,TSLA,0.0676018796581819,0.06799576217201597,177.0,46.75466537475586
2020-05-01,2020-04-30,RGEN,0.0596000439661351,0.06030167905162648,65.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0517494668729364,0.05235925523960376,25.0,254.89999389648438
2020-05-01,2020-04-30,RNG,0.0409020251822789,0.041079712807993565,23.0,217.378173828125
2020-06-01,2020-05-29,SHOP,0.1301570259428485,0.1299188633985621,251.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.1214008484486458,0.12186019940461605,287.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.1105368988768358,0.11056478063463421,1848.0,8.761643409729004
2020-06-01,2020-05-29,VEEV,0.1,0.09868201325268411,66.0,218.9600067138672
2020-06-01,2020-05-29,GOOGL,0.0954502707849712,0.09517741688830915,196.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0877759274576266,0.08801169487607481,164.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0738555800012251,0.0743468266120772,115.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0667949845556137,0.06685372687580192,441.0,22.200244903564453
2020-06-01,2020-05-29,VRTX,0.0619475536689959,0.06067751398939312,31.0,286.6400146484375
2020-06-01,2020-05-29,RGEN,0.0544810480364112,0.05502127911285526,62.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.0492747730965818,0.04947070197675931,121.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.0423003429094506,0.043730208216443724,23.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.15,0.14982227805586507,221.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.15,0.1505961115648314,243.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.143396672632856,0.14332900859446104,315.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0918600580675899,0.09198490728072192,245.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0855903539832882,0.08569870819596996,1482.0,9.486058235168457
2020-07-01,2020-06-30,GOOGL,0.0800522730048018,0.08016029737393897,184.0,71.4662857055664
2020-07-01,2020-06-30,DXCM,0.0670107007779675,0.067090481081561,110.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.056375517345526,0.05758573235426501,39.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0505502710214661,0.05064966905729686,346.0,24.013763427734375
2020-07-01,2020-06-30,VRTX,0.0442084703415922,0.04537374647015686,26.0,286.2799987792969
2020-07-01,2020-06-30,RNG,0.0391440920436754,0.04056863361403253,23.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.035938576266088,0.03633859723518959,48.0,124.19000244140625
2020-08-03,2020-07-31,TSLA,0.129766675933567,0.13007294220956078,247.0,99.0
2020-08-03,2020-07-31,NVDA,0.1224860577037059,0.12259819787657575,2103.0,10.959481239318848
2020-08-03,2020-07-31,ETSY,0.1055740565282664,0.10574425629057388,157.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0925199103258613,0.09291505407570043,224.0,77.9800033569336
2020-08-03,2020-07-31,SE,0.0893207695472949,0.08897333938037126,126.0,132.75
2020-08-03,2020-07-31,SHOP,0.0857627509298757,0.08641608419642738,150.0,108.30500030517578
2020-08-03,2020-07-31,VEEV,0.0710624402881252,0.06986873904983293,49.0,268.05999755859375
2020-08-03,2020-07-31,DOCU,0.0675979890482892,0.06740451852313999,56.0,226.27999877929688
2020-08-03,2020-07-31,RGEN,0.0498970197607343,0.049671290313462,59.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0402182051880214,0.040307359751646545,284.0,26.68155860900879
2020-08-03,2020-07-31,DXCM,0.033473456921739,0.03363022378595615,57.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0273266358540864,0.027521755846971956,17.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.15,0.15053519543578073,202.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.1442838947830419,0.14391594921813913,189.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.1119419877523015,0.11210575273036588,1731.0,13.761387825012207
2020-09-01,2020-08-31,ZM,0.0914024349662004,0.09046681761658387,42.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0912126329154687,0.09096716327011138,66.0,292.8681335449219
2020-09-01,2020-08-31,RUN,0.0831740286469034,0.08309143260675006,303.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0681119077015694,0.06831115073884426,54.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0600477540701293,0.06032295762770174,113.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0543950214909844,0.05473123550866292,93.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0504624561448677,0.05120776141973128,37.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0456037681915818,0.04556096459578628,358.0,27.04215431213379
2020-09-01,2020-08-31,RGEN,0.0356927626516246,0.03578033958381353,49.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.15,0.14982152484880962,396.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.139458677837273,0.13938623571156358,61.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.1190990431343806,0.11944018957916733,169.0,149.3866729736328
2020-10-01,2020-09-30,ENPH,0.1016018754856134,0.1016329972570405,240.0,89.51000213623047
2020-10-01,2020-09-30,META,0.0948552630062877,0.0937832273098354,75.0,264.30902099609375
2020-10-01,2020-09-30,NVDA,0.0885532637329245,0.08863075143401754,1382.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0836790674029269,0.08402236194313337,111.0,160.0
2020-10-01,2020-09-30,ETSY,0.0652409193780424,0.06479448902815828,104.0,131.69000244140625
2020-10-01,2020-09-30,TSCO,0.0454644207609266,0.045488190602872035,373.0,25.777328491210938
2020-10-01,2020-09-30,VEEV,0.039335553111435,0.04063086891843445,31.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0358145117634496,0.03539489422245632,50.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0327883748020985,0.033648305772850814,32.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1326896992666174,0.1322159865262925,163.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.1161646679608521,0.11657037148325704,221.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.106691782223264,0.10816060430670138,47.0,453.0
2020-11-02,2020-10-30,GOOG,0.097736216264997,0.09784919621252944,239.0,80.59095764160156
2020-11-02,2020-10-30,NVDA,0.0898955796220173,0.0899811954589414,1414.0,12.526487350463867
2020-11-02,2020-10-30,PWR,0.0865213292407937,0.08656714573029205,259.0,65.7930908203125
2020-11-02,2020-10-30,GOOGL,0.0784277575951599,0.078520295596381,192.0,80.50218200683594
2020-11-02,2020-10-30,RGEN,0.0720088841654651,0.07173937097883015,83.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0654630033879678,0.06578651283757328,97.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0571721692322057,0.057809611410187256,90.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0505475890391347,0.050381882682631614,37.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0430861226703193,0.04321272965911311,157.0,54.18000030517578
2020-12-01,2020-11-30,SE,0.128218717237116,0.12850967001803676,160.0,177.3800048828125
2020-12-01,2020-11-30,PDD,0.1208575920200869,0.12056066970268012,195.0,136.5399932861328
2020-12-01,2020-11-30,ENPH,0.1111045184942761,0.11143688762407089,191.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.0995402675288094,0.0988520282362686,112.0,194.9199981689453
2020-12-01,2020-11-30,ETSY,0.0911147235177132,0.09104594247871638,130.0,154.6699981689453
2020-12-01,2020-11-30,LRCX,0.0910050160248905,0.09102452558407355,456.0,44.084144592285156
2020-12-01,2020-11-30,ZM,0.0784363739239603,0.07911104612201615,43.0,406.30999755859375
2020-12-01,2020-11-30,GOOG,0.073392073466036,0.07384716045455432,183.0,89.11925506591797
2020-12-01,2020-11-30,GOOGL,0.0648317199078108,0.06527001574138074,162.0,88.97900390625
2020-12-01,2020-11-30,RUN,0.0599214886354351,0.05970409984312732,211.0,62.4900016784668
2020-12-01,2020-11-30,PWR,0.0429957420967075,0.04328379418820893,138.0,69.26838684082031
2020-12-01,2020-11-30,RGEN,0.0354186576641662,0.03599011461678892,41.0,193.86000061035156
2021-01-04,2020-12-31,PDD,0.15,0.14972425040927653,219.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1389952246198017,0.1390926953955167,197.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.1093581010030857,0.10968860300717918,110.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0919377358941839,0.09185536835538924,496.0,45.177146911621094
2021-01-04,2020-12-31,MU,0.0853770424260676,0.08526174739148007,288.0,72.22003173828125
2021-01-04,2020-12-31,FRHC,0.0758801824998456,0.07579056601176803,370.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.075,0.07479032746238433,213.0,85.65678405761719
2021-01-04,2020-12-31,GOOGL,0.0714156727616595,0.07118846645954273,203.0,85.54793548583984
2021-01-04,2020-12-31,SE,0.0591552355459589,0.05947367550223402,74.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0548771624719797,0.0548938469334453,198.0,67.63233947753906
2021-01-04,2020-12-31,ETSY,0.0471313607371351,0.04726169258881011,67.0,172.0800018310547
2021-01-04,2020-12-31,RGEN,0.0359116216973191,0.0351703084453937,45.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.1318706845885647,0.1322408606911882,202.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.1155765478871317,0.11588236997321764,110.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.1050059617406743,0.10497269693701991,296.0,94.23663330078125
2021-02-01,2021-01-29,GOOGL,0.095830355628946,0.09568346083882966,271.0,93.82157135009766
2021-02-01,2021-01-29,ENPH,0.0894369887368058,0.08975960531136962,128.0,186.33999633789062
2021-02-01,2021-01-29,UI,0.0861606959708619,0.08556906838477779,75.0,303.173095703125
2021-02-01,2021-01-29,MU,0.0829248636687673,0.08324622656923937,282.0,78.44234466552734
2021-02-01,2021-01-29,LRCX,0.0762515507976518,0.07633243695397633,428.0,47.391502380371094
2021-02-01,2021-01-29,ETSY,0.0648485730606721,0.06441461606844745,84.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0600762015250877,0.06063964494596745,69.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0536887268369932,0.05382342994938362,276.0,51.81999969482422
2021-02-01,2021-01-29,RGEN,0.0348970811182418,0.03495490589830042,45.0,206.41000366210938
2021-03-01,2021-02-26,ETSY,0.133612802187449,0.1334669282114435,155.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.1219584059566678,0.12201405397691296,375.0,92.418212890625
2021-03-01,2021-02-26,LRCX,0.1080953335235903,0.10798965798332356,542.0,56.59288787841797
2021-03-01,2021-02-26,GOOG,0.0988256959230789,0.09915621549910902,273.0,103.16592407226562
2021-03-01,2021-02-26,GOOGL,0.08943936532619,0.08955870154805586,248.0,102.57347869873047
2021-03-01,2021-02-26,FRHC,0.0819132861333871,0.08189261340425126,415.0,56.04999923706055
2021-03-01,2021-02-26,ENPH,0.0763786278598925,0.0768014227432772,117.0,186.4499969482422
2021-03-01,2021-02-26,PDD,0.0698316637379079,0.07012418503862271,107.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0648209811837553,0.0654501783773324,58.0,320.5249328613281
2021-03-01,2021-02-26,SE,0.0583876059020713,0.05861917278441739,67.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0537044648685549,0.053082868634223866,68.0,221.72999572753906
2021-03-01,2021-02-26,TSLA,0.0388101911983908,0.03962616925988841,47.0,239.47666931152344
2021-04-01,2021-03-31,LRCX,0.1131589096360902,0.11347552842044725,501.0,60.56623458862305
2021-04-01,2021-03-31,WSM,0.1082797916896907,0.10831091988457948,351.0,82.51467895507812
2021-04-01,2021-03-31,GOOGL,0.0978485783882871,0.09789404535321353,248.0,105.55302429199219
2021-04-01,2021-03-31,FUTU,0.0940832846951436,0.09389506606870879,170.0,147.69300842285156
2021-04-01,2021-03-31,GOOG,0.0908150638134523,0.0911331463274993,230.0,105.95333099365234
2021-04-01,2021-03-31,AMAT,0.0890147954768627,0.08864148398831513,175.0,135.44564819335938
2021-04-01,2021-03-31,MU,0.0767148297797685,0.07684581389726342,228.0,90.12628173828125
2021-04-01,2021-03-31,LPX,0.0757080414219537,0.07570138219355381,382.0,52.991539001464844
2021-04-01,2021-03-31,ETSY,0.0711135328487703,0.07163123843045875,92.0,208.1999969482422
2021-04-01,2021-03-31,WAL,0.0675891304109926,0.06739124109741214,213.0,84.60381317138672
2021-04-01,2021-03-31,SE,0.0596689090272319,0.059244498699431956,67.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0523193848289715,0.05340721266063308,52.0,274.6392822265625
2021-05-03,2021-04-30,LPX,0.15,0.15014540323041692,652.0,62.54921340942383
2021-05-03,2021-04-30,GOOG,0.1092734371822148,0.10926389678479363,250.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.1000250830423566,0.10046933506890707,235.0,116.1242904663086
2021-05-03,2021-04-30,AMAT,0.0897796197765301,0.08987784682506221,192.0,127.14779663085938
2021-05-03,2021-04-30,CROX,0.0842330219822108,0.08417832891946606,233.0,98.12999725341797
2021-05-03,2021-04-30,WAL,0.0837711316037808,0.08380201205941823,240.0,94.84197998046875
2021-05-03,2021-04-30,RH,0.0798353465794985,0.0797833960717265,31.0,699.0499877929688
2021-05-03,2021-04-30,FUTU,0.0741018468376455,0.07447646415202126,143.0,141.4622039794922
2021-05-03,2021-04-30,TREX,0.0675613318459309,0.06747747781016376,169.0,108.44999694824219
2021-05-03,2021-04-30,WSM,0.0672321437180328,0.06752163498006356,230.0,79.73931884765625
2021-05-03,2021-04-30,LRCX,0.0470011402737759,0.047148374989994954,219.0,58.476318359375
2021-05-03,2021-04-30,SE,0.0429995425776572,0.04312140765028275,46.0,254.6199951171875
2021-06-01,2021-05-28,LPX,0.1275947292145757,0.127840399017955,539.0,64.39358520507812
2021-06-01,2021-05-28,STLD,0.1188493263821463,0.1189467233985883,541.0,59.69232177734375
2021-06-01,2021-05-28,AMAT,0.1168052441993637,0.1166487482743862,239.0,132.50901794433594
2021-06-01,2021-05-28,WSM,0.1055364558965783,0.10565715188553804,369.0,77.73843383789062
2021-06-01,2021-05-28,DKS,0.0806131528693095,0.08057018583803129,263.0,83.17290496826172
2021-06-01,2021-05-28,RH,0.0791630411018328,0.07734636859121205,33.0,636.3400268554688
2021-06-01,2021-05-28,GOOG,0.0684564910951017,0.06875408115940407,155.0,120.4287109375
2021-06-01,2021-05-28,JHG,0.0657689746240429,0.06580459668397784,569.0,31.398378372192383
2021-06-01,2021-05-28,NDAQ,0.0625619257713609,0.0626039611276237,333.0,51.041194915771484
2021-06-01,2021-05-28,CROX,0.0599123941401533,0.060017629707654334,158.0,103.12999725341797
2021-06-01,2021-05-28,GOOGL,0.056927966818088,0.05737713695726989,132.0,118.0125503540039
2021-06-01,2021-05-28,LRCX,0.0473289360159001,0.0475612689593641,210.0,61.48899459838867
2021-07-01,2021-06-30,NIO,0.1325594407680634,0.13267548519644665,705.0,50.900001525878906
2021-07-01,2021-06-30,CROX,0.1322080735287504,0.13193787142927285,305.0,117.0
2021-07-01,2021-06-30,AMAT,0.120831444887737,0.12078369848471793,247.0,132.2597198486328
