date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,SHOP,178.0,31.371999740600586,5584.215953826904,0.055288048391744574,30.468000411987305,160.91188049316406,2019-07-05
2019-07-05,HEI,113.0,134.90684509277344,15244.473495483398,0.15093205479407565,131.76046752929688,355.54066467285156,2019-07-05
2019-07-05,RGEN,105.0,84.45999908447266,8868.299903869629,0.08780301447719514,86.05000305175781,-166.9504165649414,2019-07-05
2019-07-05,MA,33.0,261.642822265625,8634.213134765625,0.08548537477180017,256.4799499511719,170.37478637695312,2019-07-05
2019-07-05,PAYC,32.0,233.27468872070312,7464.7900390625,0.07390718344820899,221.28439331054688,383.689453125,2019-07-05
2019-07-05,KBR,193.0,22.91033363342285,4421.69439125061,0.043778187573393246,23.020477294921875,-21.257726669311523,2019-07-05
2019-07-05,TREX,93.0,36.3849983215332,3383.804843902588,0.03350227990908839,35.560001373291016,76.72471618652344,2019-07-05
2019-07-05,URI,30.0,128.1793975830078,3845.3819274902344,0.038072249327342225,129.51016235351562,-39.922943115234375,2019-07-05
2019-07-05,AWI,37.0,93.14265441894531,3446.2782135009766,0.034120814491223235,91.96707916259766,43.49628448486328,2019-07-05
2019-07-05,CHDN,73.0,57.76716232299805,4217.002849578857,0.041751583309714464,56.81071472167969,69.82067489624023,2019-07-05
2019-07-05,PAGS,80.0,38.39054489135742,3071.2435913085938,0.03040768224279321,36.51414108276367,150.1123046875,2019-07-05
2019-07-05,OLED,13.0,179.22146606445312,2329.8790588378906,0.02306760111303792,179.75796508789062,-6.9744873046875,2019-07-05
2019-07-12,HEI,113.0,134.9961700439453,15254.56721496582,0.14990015861566844,131.76046752929688,365.63438415527344,2019-07-12
2019-07-12,RGEN,105.0,85.0,8925.0,0.08770218760007203,86.05000305175781,-110.25032043457031,2019-07-12
2019-07-12,MA,33.0,269.08367919921875,8879.761413574219,0.08725764720864616,256.4799499511719,415.9230651855469,2019-07-12
2019-07-12,PAYC,32.0,237.50538635253906,7600.17236328125,0.07468366861595238,221.28439331054688,519.07177734375,2019-07-12
2019-07-12,SHOP,178.0,31.00200080871582,5518.356143951416,0.0542265440650798,30.468000411987305,95.05207061767578,2019-07-12
2019-07-12,KBR,193.0,23.240768432617188,4485.468307495117,0.044076793610993203,23.020477294921875,42.51618957519531,2019-07-12
2019-07-12,CHDN,73.0,57.40605545043945,4190.64204788208,0.041179661069815604,56.81071472167969,43.45987319946289,2019-07-12
2019-07-12,AWI,37.0,92.09766387939453,3407.6135635375977,0.03348517243898312,91.96707916259766,4.831634521484375,2019-07-12
2019-07-12,TREX,93.0,35.77000045776367,3326.6100425720215,0.03268918521298992,35.560001373291016,19.52991485595703,2019-07-12
2019-07-12,PAGS,80.0,41.233585357666016,3298.6868286132812,0.032414795638871556,36.51414108276367,377.5555419921875,2019-07-12
2019-07-12,OLED,13.0,187.900146484375,2442.701904296875,0.024003395032122996,179.75796508789062,105.84835815429688,2019-07-12
2019-07-12,URI,30.0,131.47740173339844,3944.322052001953,0.03875917899829427,129.51016235351562,59.017181396484375,2019-07-12
2019-07-19,SHOP,178.0,33.0,5874.0,0.05780234870249156,30.468000411987305,450.69592666625977,2019-07-19
2019-07-19,HEI,113.0,136.10781860351562,15380.183502197266,0.15134673644915123,131.76046752929688,491.25067138671875,2019-07-19
2019-07-19,RGEN,105.0,86.80000305175781,9114.00032043457,0.0896851591073168,86.05000305175781,78.75,2019-07-19
2019-07-19,MA,33.0,265.291015625,8754.603515625,0.08614856063367633,256.4799499511719,290.7651672363281,2019-07-19
2019-07-19,KBR,193.0,23.70889663696289,4575.817050933838,0.045027744769643226,23.020477294921875,132.86493301391602,2019-07-19
2019-07-19,PAYC,32.0,226.9481201171875,7262.33984375,0.07146413007225666,221.28439331054688,181.2392578125,2019-07-19
2019-07-19,URI,30.0,114.73657989501953,3442.097396850586,0.03387152093985292,129.51016235351562,-443.2074737548828,2019-07-19
2019-07-19,OLED,13.0,193.8302459716797,2519.793197631836,0.02479570396113068,179.75796508789062,182.9396514892578,2019-07-19
2019-07-19,PAGS,80.0,43.25214767456055,3460.1718139648438,0.03404937993893917,36.51414108276367,539.04052734375,2019-07-19
2019-07-19,CHDN,73.0,56.52280807495117,4126.164989471436,0.0406030009406606,56.81071472167969,-21.01718521118164,2019-07-19
2019-07-19,AWI,37.0,91.1646728515625,3373.0928955078125,0.03319249093497438,91.96707916259766,-29.68903350830078,2019-07-19
