date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-03,PAGS,85.0,38.24839782714844,3251.113815307617,0.03213050463171381,36.51414108276367,147.41182327270508
2019-07-03,AWI,38.0,93.41322326660156,3549.7024841308594,0.03508143319085276,91.96708679199219,54.95318603515625
2019-07-03,CHDN,74.0,57.59636688232422,4262.131149291992,0.04212231020289288,56.81071853637695,58.137977600097656
2019-07-03,URI,33.0,128.1793975830078,4229.920120239258,0.041803971111441164,129.5101776123047,-43.915740966796875
2019-07-03,KBR,197.0,22.9378719329834,4518.7607707977295,0.04465856076526972,23.020479202270508,-16.273632049560547
2019-07-03,SHOP,169.0,31.33300018310547,5295.277030944824,0.052332810487252024,30.468000411987305,146.18496131896973
2019-07-03,PAYC,30.0,229.8043212890625,6894.129638671875,0.06813414628673124,221.28439331054688,255.59783935546875
2019-07-03,MA,33.0,262.5465087890625,8664.034790039062,0.08562598105300095,256.4799499511719,200.19644165039062
2019-07-03,RGEN,108.0,86.69999694824219,9363.599670410156,0.09253972628182523,86.05000305175781,70.1993408203125
2019-07-03,HEI,113.0,135.30386352539062,15289.33657836914,0.15110332263179752,131.76043701171875,400.4071960449219
2019-07-05,EXP,27.0,86.39911651611328,2332.7761459350586,0.023094937361411567,85.14261627197266,33.925506591796875
2019-07-05,TREX,87.0,36.3849983215332,3165.4948539733887,0.0313390144604219,35.560001373291016,71.77473449707031
2019-07-05,PAGS,85.0,38.39054489135742,3263.196315765381,0.03230627792637266,36.51414108276367,159.49432373046875
2019-07-05,AWI,38.0,93.14264678955078,3539.4205780029297,0.03504095182347788,91.96708679199219,44.67127990722656
2019-07-05,CHDN,74.0,57.76715850830078,4274.769729614258,0.04232105138417681,56.81071853637695,70.77655792236328
2019-07-05,URI,33.0,128.1793975830078,4229.920120239258,0.04187703153212014,129.5101776123047,-43.915740966796875
2019-07-05,KBR,197.0,22.91033363342285,4513.335725784302,0.04468290112604368,23.020479202270508,-21.69867706298828
2019-07-05,SHOP,169.0,31.371999740600586,5301.867956161499,0.05248952350588453,30.468000411987305,152.77588653564453
2019-07-05,PAYC,30.0,233.2747039794922,6998.241119384766,0.069283947614897,221.28439331054688,359.7093200683594
2019-07-05,MA,33.0,261.642822265625,8634.213134765625,0.08548038861763993,256.4799499511719,170.37478637695312
2019-07-05,RGEN,108.0,84.45999908447266,9121.679901123047,0.09030640437333598,86.05000305175781,-171.72042846679688
2019-07-05,HEI,113.0,134.90684509277344,15244.473495483398,0.150923251294121,131.76043701171875,355.5441131591797
2019-07-08,EXP,27.0,84.61102294921875,2284.4976196289062,0.022649506160937423,85.14261627197266,-14.353019714355469
2019-07-08,TREX,87.0,35.595001220703125,3096.765106201172,0.030702680427074837,35.560001373291016,3.0449867248535156
2019-07-08,PAGS,85.0,38.561126708984375,3277.695770263672,0.03249650597330227,36.51414108276367,173.99377822875977
2019-07-08,AWI,38.0,91.92972564697266,3493.329574584961,0.03463439359354622,91.96708679199219,-1.4197235107421875
2019-07-08,CHDN,74.0,57.6842041015625,4268.631103515625,0.04232107122683338,56.81071853637695,64.63793182373047
2019-07-08,URI,33.0,127.21508026123047,4198.0976486206055,0.04162177178021962,129.5101776123047,-75.73821258544922
2019-07-08,KBR,197.0,22.91033363342285,4513.335725784302,0.04474717962023349,23.020479202270508,-21.69867706298828
2019-07-08,SHOP,169.0,32.099998474121094,5424.899742126465,0.05378482300704713,30.468000411987305,275.80767250061035
2019-07-08,PAYC,30.0,233.04074096679688,6991.222229003906,0.06931402755150545,221.28439331054688,352.6904296875
2019-07-08,MA,33.0,261.0845642089844,8615.790618896484,0.08542070739200064,256.4799499511719,151.9522705078125
2019-07-08,RGEN,108.0,84.73999786376953,9151.91976928711,0.09073612571001277,86.05000305175781,-141.48056030273438
2019-07-08,HEI,113.0,134.14254760742188,15158.107879638672,0.15028409522431443,131.76043701171875,269.1784973144531
2019-07-09,EXP,27.0,84.02143859863281,2268.578842163086,0.022414336812907762,85.14261627197266,-30.27179718017578
2019-07-09,TREX,87.0,35.25,3066.75,0.030300541529974866,35.560001373291016,-26.97011947631836
2019-07-09,PAGS,85.0,39.0728759765625,3321.1944580078125,0.03281454001923472,36.51414108276367,217.4924659729004
2019-07-09,AWI,38.0,91.31395721435547,3469.930374145508,0.03428410186937872,91.96708679199219,-24.818923950195312
2019-07-09,CHDN,74.0,57.05958938598633,4222.409614562988,0.04171885477545643,56.81071853637695,18.41644287109375
2019-07-09,URI,33.0,126.7232437133789,4181.867042541504,0.04131828026261091,129.5101776123047,-91.96881866455078
2019-07-09,KBR,197.0,23.002124786376953,4531.41858291626,0.044771969336057385,23.020479202270508,-3.6158199310302734
2019-07-09,SHOP,169.0,32.198001861572266,5441.462314605713,0.053763513441755464,30.468000411987305,292.3702449798584
2019-07-09,PAYC,30.0,233.87908935546875,7016.3726806640625,0.06932416786508275,221.28439331054688,377.84088134765625
2019-07-09,MA,33.0,263.11553955078125,8682.812805175781,0.08578916768573451,256.4799499511719,218.97445678710938
2019-07-09,RGEN,108.0,85.55999755859375,9240.479736328125,0.09129910817885434,86.05000305175781,-52.92059326171875
2019-07-09,HEI,113.0,136.0978546142578,15379.057571411133,0.1519503619905168,131.76043701171875,490.12818908691406
2019-07-10,EXP,27.0,82.13668823242188,2217.6905822753906,0.02187711804473304,85.14261627197266,-81.1600570678711
2019-07-10,TREX,87.0,35.369998931884766,3077.1899070739746,0.030355924032489174,35.560001373291016,-16.53021240234375
2019-07-10,PAGS,85.0,40.73131561279297,3462.1618270874023,0.03415360266509629,36.51414108276367,358.45983505249023
2019-07-10,AWI,38.0,91.38858795166016,3472.766342163086,0.03425821429575932,91.96708679199219,-21.982955932617188
2019-07-10,CHDN,74.0,57.08399200439453,4224.215408325195,0.04167112394890202,56.81071853637695,20.22223663330078
2019-07-10,URI,33.0,125.82642364501953,4152.2719802856445,0.04096141499295328,129.5101776123047,-121.56388092041016
2019-07-10,KBR,197.0,23.12144660949707,4554.924982070923,0.04493351431173406,23.020479202270508,19.890579223632812
2019-07-10,SHOP,169.0,31.900999069213867,5391.268842697144,0.053183895817225574,30.468000411987305,242.17677307128906
2019-07-10,PAYC,30.0,238.3144989013672,7149.434967041016,0.0705278878745203,221.28439331054688,510.9031677246094
2019-07-10,MA,33.0,265.07928466796875,8747.616394042969,0.08629365971612155,256.4799499511719,283.7780456542969
2019-07-10,RGEN,108.0,85.55999755859375,9240.479736328125,0.09115566779122058,86.05000305175781,-52.92059326171875
2019-07-10,HEI,113.0,135.3236846923828,15291.576370239258,0.15084864589113917,131.76043701171875,402.64698791503906
2019-07-11,EXP,27.0,81.17979431152344,2191.854446411133,0.021677195429483705,85.14261627197266,-106.9961929321289
2019-07-11,TREX,87.0,34.665000915527344,3015.855079650879,0.02982646957038433,35.560001373291016,-77.86503982543945
2019-07-11,PAGS,85.0,40.68393325805664,3458.1343269348145,0.03420056187997034,36.51414108276367,354.43233489990234
2019-07-11,AWI,38.0,91.11801147460938,3462.4844360351562,0.03424358397263807,91.96708679199219,-32.264862060546875
2019-07-11,CHDN,74.0,55.98603057861328,4142.966262817383,0.04097347316282726,56.81071853637695,-61.02690887451172
2019-07-11,URI,33.0,126.64611053466797,4179.321647644043,0.041333023854294014,129.5101776123047,-94.51421356201172
2019-07-11,KBR,197.0,22.992944717407227,4529.610109329224,0.04479733757871848,23.020479202270508,-5.424293518066406
2019-07-11,SHOP,169.0,31.5,5323.5,0.052648819841940746,30.468000411987305,174.4079303741455
2019-07-11,PAYC,30.0,237.72959899902344,7131.887969970703,0.07053357469031503,221.28439331054688,493.3561706542969
2019-07-11,MA,33.0,267.9093933105469,8841.009979248047,0.0874366002851941,256.4799499511719,377.171630859375
2019-07-11,RGEN,108.0,85.0,9180.0,0.09078917369193502,86.05000305175781,-113.40032958984375
2019-07-11,HEI,113.0,135.11526489257812,15268.024932861328,0.1509990596473139,131.76043701171875,379.0955505371094
2019-07-12,EXP,27.0,82.50395202636719,2227.606704711914,0.021930237125851536,85.14261627197266,-71.24393463134766
2019-07-12,TREX,87.0,35.77000045776367,3111.9900398254395,0.030636772354070498,35.560001373291016,18.269920349121094
2019-07-12,PAGS,85.0,41.233585357666016,3504.8547554016113,0.03450442832437334,36.51414108276367,401.1527633666992
2019-07-12,AWI,38.0,92.09767150878906,3499.7115173339844,0.034453794417508544,91.96708679199219,4.96221923828125
2019-07-12,CHDN,74.0,57.40605926513672,4248.048385620117,0.041820985823791554,56.81071853637695,44.055213928222656
2019-07-12,URI,33.0,131.47743225097656,4338.755264282227,0.04271397261261663,129.5101776123047,64.91940307617188
2019-07-12,KBR,197.0,23.24077606201172,4578.432884216309,0.04507353950914107,23.020479202270508,43.398481369018555
2019-07-12,SHOP,169.0,31.00200080871582,5239.338136672974,0.05157998827922136,30.468000411987305,90.24606704711914
2019-07-12,PAYC,30.0,237.5054168701172,7125.162506103516,0.07014546283621668,221.28439331054688,486.6307067871094
2019-07-12,MA,33.0,269.0837097167969,8879.762420654297,0.08741906508642798,256.4799499511719,415.924072265625
2019-07-12,RGEN,108.0,85.0,9180.0,0.09037482980702054,86.05000305175781,-113.40032958984375
2019-07-12,HEI,113.0,134.9961395263672,15254.563766479492,0.15017740786230135,131.76043701171875,365.63438415527344
2019-07-15,EXP,27.0,83.60581970214844,2257.357131958008,0.02216743502668169,85.14261627197266,-41.493507385253906
2019-07-15,TREX,87.0,35.43000030517578,3082.410026550293,0.030269523161307595,35.560001373291016,-11.31009292602539
2019-07-15,PAGS,85.0,41.669525146484375,3541.909637451172,0.03478184760710567,36.51414108276367,438.20764541625977
2019-07-15,AWI,38.0,92.45223236083984,3513.184829711914,0.03449976760292769,91.96708679199219,18.435531616210938
2019-07-15,CHDN,74.0,57.191349029541016,4232.159828186035,0.04156016196359287,56.81071853637695,28.166656494140625
2019-07-15,URI,33.0,129.9344940185547,4287.838302612305,0.04210692921931661,129.5101776123047,14.00244140625
2019-07-15,KBR,197.0,23.12144660949707,4554.924982070923,0.04472974265436026,23.020479202270508,19.890579223632812
2019-07-15,SHOP,169.0,32.402000427246094,5475.93807220459,0.05377416790068907,30.468000411987305,326.84600257873535
2019-07-15,PAYC,30.0,237.25193786621094,7117.558135986328,0.0698950136398008,221.28439331054688,479.0263366699219
2019-07-15,MA,33.0,268.91998291015625,8874.359436035156,0.08714694871125443,256.4799499511719,410.5210876464844
2019-07-15,RGEN,108.0,85.94999694824219,9282.599670410156,0.09115590181072945,86.05000305175781,-10.8006591796875
2019-07-15,HEI,113.0,134.71824645996094,15223.161849975586,0.14949271713921727,131.76043701171875,334.2324676513672
2019-07-16,EXP,27.0,83.77979278564453,2262.0544052124023,0.022129595816168832,85.14261627197266,-36.796234130859375
2019-07-16,TREX,87.0,36.165000915527344,3146.355079650879,0.03078067708998615,35.560001373291016,52.63496017456055
2019-07-16,PAGS,85.0,42.39923858642578,3603.9352798461914,0.03525716751412034,36.51414108276367,500.2332878112793
2019-07-16,AWI,38.0,93.30127716064453,3545.448532104492,0.034684993792240076,91.96708679199219,50.69923400878906
2019-07-16,CHDN,74.0,57.59148406982422,4261.769821166992,0.04169273886014958,56.81071853637695,57.776649475097656
2019-07-16,URI,33.0,132.6828155517578,4378.532913208008,0.04283502793470045,129.5101776123047,104.69705200195312
2019-07-16,KBR,197.0,23.19487953186035,4569.391267776489,0.0447021882625012,23.020479202270508,34.35686492919922
2019-07-16,SHOP,169.0,31.73900032043457,5363.891054153442,0.05247475072078723,30.468000411987305,214.7989845275879
2019-07-16,PAYC,30.0,233.92784118652344,7017.835235595703,0.06865522637755406,221.28439331054688,379.3034362792969
2019-07-16,MA,33.0,266.27288818359375,8787.005310058594,0.08596295274687137,256.4799499511719,323.1669616699219
2019-07-16,RGEN,108.0,88.44000244140625,9551.520263671875,0.0934421746788878,86.05000305175781,258.11993408203125
2019-07-16,HEI,113.0,135.77032470703125,15342.046691894531,0.15009068371745748,131.76043701171875,453.1173095703125
2019-07-17,EXP,27.0,83.52848815917969,2255.2691802978516,0.022122243743794925,85.14261627197266,-43.581459045410156
2019-07-17,TREX,87.0,35.435001373291016,3082.8451194763184,0.030240049282461552,35.560001373291016,-10.875
2019-07-17,PAGS,85.0,43.29005432128906,3679.6546173095703,0.03609423524616783,36.51414108276367,575.9526252746582
2019-07-17,AWI,38.0,92.13499450683594,3501.1297912597656,0.03434306081843465,91.96708679199219,6.3804931640625
2019-07-17,CHDN,74.0,57.17670822143555,4231.0764083862305,0.04150320698861268,56.81071853637695,27.083236694335938
2019-07-17,URI,33.0,126.8003921508789,4184.412940979004,0.041045478656699344,129.5101776123047,-89.42292022705078
2019-07-17,KBR,197.0,22.88279914855957,4507.911432266235,0.044218719588436324,23.020479202270508,-27.122970581054688
2019-07-17,SHOP,169.0,32.53200149536133,5497.908252716064,0.05392973375867416,30.468000411987305,348.81618309020996
2019-07-17,PAYC,30.0,236.306396484375,7089.19189453125,0.06953885257131186,221.28439331054688,450.66009521484375
2019-07-17,MA,33.0,264.9830627441406,8744.44107055664,0.08577541805477813,256.4799499511719,280.60272216796875
2019-07-17,RGEN,108.0,87.19999694824219,9417.599670410156,0.09237852279911932,86.05000305175781,124.1993408203125
2019-07-17,HEI,113.0,135.97877502441406,15365.601577758789,0.1507232867556531,131.76043701171875,476.6721954345703
2019-07-18,EXP,27.0,82.65862274169922,2231.782814025879,0.021878173916719493,85.14261627197266,-67.06782531738281
2019-07-18,TREX,87.0,35.40999984741211,3080.6699867248535,0.030199817529736894,35.560001373291016,-13.050132751464844
2019-07-18,PAGS,85.0,43.56488800048828,3703.015480041504,0.036300672350151504,36.51414108276367,599.3134880065918
2019-07-18,AWI,38.0,92.04170227050781,3497.584686279297,0.03428683363541034,91.96708679199219,2.83538818359375
2019-07-18,CHDN,74.0,57.449981689453125,4251.298645019531,0.04167549393387018,56.81071853637695,47.30547332763672
2019-07-18,URI,33.0,116.79061889648438,3854.0904235839844,0.037781660494924735,129.5101776123047,-419.7454376220703
2019-07-18,KBR,197.0,23.19487953186035,4569.391267776489,0.04479375691114816,23.020479202270508,34.35686492919922
2019-07-18,SHOP,169.0,33.1150016784668,5596.435283660889,0.05486187261596976,30.468000411987305,447.3432140350342
2019-07-18,PAYC,30.0,235.9554443359375,7078.663330078125,0.06939215879792064,221.28439331054688,440.13153076171875
2019-07-18,MA,33.0,266.4268493652344,8792.086029052734,0.08618884688308426,256.4799499511719,328.2476806640625
2019-07-18,RGEN,108.0,87.79000091552734,9481.320098876953,0.09294541062852396,86.05000305175781,187.91976928710938
2019-07-18,HEI,113.0,137.0308837890625,15484.489868164062,0.15179450268114036,131.76043701171875,595.5604858398438
2019-07-19,EXP,27.0,83.13221740722656,2244.569869995117,0.022147239987771596,85.14261627197266,-54.28076934814453
2019-07-19,TREX,87.0,34.935001373291016,3039.3451194763184,0.02998931183498903,35.560001373291016,-54.375
2019-07-19,PAGS,85.0,43.25214767456055,3676.4325523376465,0.03627547314250219,36.51414108276367,572.7305603027344
2019-07-19,AWI,38.0,91.16465759277344,3464.2569885253906,0.034181930324295784,91.96708679199219,-30.4923095703125
2019-07-19,CHDN,74.0,56.52281188964844,4182.688079833984,0.041270712013200254,56.81071853637695,-21.305091857910156
2019-07-19,URI,33.0,114.73658752441406,3786.307388305664,0.03735961153058722,129.5101776123047,-487.5284729003906
2019-07-19,KBR,197.0,23.70888900756836,4670.651134490967,0.04608545849140982,23.020479202270508,135.61673164367676
2019-07-19,SHOP,169.0,33.0,5577.0,0.05502843064184537,30.468000411987305,427.9079303741455
2019-07-19,PAYC,30.0,226.94810485839844,6808.443145751953,0.06717911806077799,221.28439331054688,169.91134643554688
2019-07-19,MA,33.0,265.2911071777344,8754.606536865234,0.0863819721374457,256.4799499511719,290.7681884765625
2019-07-19,RGEN,108.0,86.80000305175781,9374.400329589844,0.0924974965654881,86.05000305175781,81.0
2019-07-19,HEI,113.0,136.10780334472656,15380.181777954102,0.15175672695483616,131.76043701171875,491.2523956298828
2019-07-22,EXP,27.0,82.37830352783203,2224.214195251465,0.021831398581328314,85.14261627197266,-74.63644409179688
2019-07-22,TREX,87.0,34.5099983215332,3002.3698539733887,0.029469253955214082,35.560001373291016,-91.35026550292969
2019-07-22,PAGS,85.0,45.0053596496582,3825.4555702209473,0.03754811271637175,36.51414108276367,721.7535781860352
2019-07-22,AWI,38.0,91.59385681152344,3480.5665588378906,0.034162912905176174,91.96708679199219,-14.1827392578125
2019-07-22,CHDN,74.0,56.83023452758789,4205.437355041504,0.04127775971519608,56.81071853637695,1.444183349609375
2019-07-22,URI,33.0,113.89759826660156,3758.6207427978516,0.03689210676168314,129.5101776123047,-515.2151184082031
2019-07-22,KBR,197.0,23.965898513793945,4721.282007217407,0.04634094573016781,23.020479202270508,186.2476043701172
2019-07-22,SHOP,169.0,33.52399826049805,5665.55570602417,0.05560930465554772,30.468000411987305,516.4636363983154
2019-07-22,PAYC,30.0,228.03988647460938,6841.196594238281,0.06714860913166512,221.28439331054688,202.664794921875
2019-07-22,MA,33.0,268.1884765625,8850.2197265625,0.08686783619824719,256.4799499511719,386.3813781738281
2019-07-22,RGEN,108.0,88.27999877929688,9534.239868164062,0.09358172031104597,86.05000305175781,240.83953857421875
2019-07-22,HEI,113.0,136.13758850097656,15383.547500610352,0.15099461094962202,131.76043701171875,494.6181182861328
2019-07-23,EXP,27.0,84.6980209350586,2286.846565246582,0.02239146160156674,85.14261627197266,-12.004074096679688
2019-07-23,TREX,87.0,34.97999954223633,3043.2599601745605,0.02979781834837992,35.560001373291016,-50.46015930175781
2019-07-23,PAGS,85.0,44.37041473388672,3771.485252380371,0.03692817371000336,36.51414108276367,667.783260345459
2019-07-23,AWI,38.0,91.95773315429688,3494.3938598632812,0.034215057154672913,91.96708679199219,-0.355438232421875
2019-07-23,CHDN,74.0,57.933074951171875,4287.047546386719,0.04197625760198674,56.81071853637695,83.05437469482422
2019-07-23,URI,33.0,117.51385498046875,3877.9572143554688,0.037970684774995524,129.5101776123047,-395.87864685058594
2019-07-23,KBR,197.0,24.241262435913086,4775.528699874878,0.04675917883406327,23.020479202270508,240.4942970275879
2019-07-23,SHOP,169.0,33.02199935913086,5580.717891693115,0.054643119604112514,30.468000411987305,431.62582206726074
2019-07-23,PAYC,30.0,226.05126953125,6781.5380859375,0.06640084733208092,221.28439331054688,143.00628662109375
2019-07-23,MA,33.0,268.53497314453125,8861.654113769531,0.08676812464392028,256.4799499511719,397.8157653808594
2019-07-23,RGEN,108.0,87.87999725341797,9491.03970336914,0.09293069955221087,86.05000305175781,197.63937377929688
2019-07-23,HEI,113.0,137.08050537109375,15490.097106933594,0.15166995453280202,131.76043701171875,601.167724609375
2019-07-24,EXP,27.0,87.19168853759766,2354.1755905151367,0.022864281537478548,85.14261627197266,55.324951171875
2019-07-24,TREX,87.0,35.63999938964844,3100.679946899414,0.030114499338602503,35.560001373291016,6.959827423095703
2019-07-24,PAGS,85.0,43.858665466308594,3727.9865646362305,0.036207041957787296,36.51414108276367,624.2845726013184
2019-07-24,AWI,38.0,93.25462341308594,3543.6756896972656,0.03441697338686079,91.96708679199219,48.9263916015625
2019-07-24,CHDN,74.0,59.03590774536133,4368.657173156738,0.04242937865391931,56.81071853637695,164.66400146484375
2019-07-24,URI,33.0,122.11373901367188,4029.753387451172,0.03913786904787765,129.5101776123047,-244.0824737548828
2019-07-24,KBR,197.0,24.590057373046875,4844.241302490234,0.047048358424012955,23.020479202270508,309.20689964294434
2019-07-24,SHOP,169.0,32.957000732421875,5569.733123779297,0.05409449776974522,30.468000411987305,420.6410541534424
2019-07-24,PAYC,30.0,229.20970153808594,6876.291046142578,0.06678408146192862,221.28439331054688,237.75924682617188
2019-07-24,MA,33.0,269.7671203613281,8902.314971923828,0.08646128040467765,256.4799499511719,438.47662353515625
2019-07-24,RGEN,108.0,89.55999755859375,9672.479736328125,0.09394129339713778,86.05000305175781,379.07940673828125
2019-07-24,HEI,113.0,137.9142303466797,15584.308029174805,0.1513582962041799,131.76043701171875,695.3786468505859
2019-07-25,EXP,27.0,85.54857635498047,2309.8115615844727,0.022427453097800986,85.14261627197266,10.960922241210938
2019-07-25,TREX,87.0,35.35499954223633,3075.8849601745605,0.02986575477664721,35.560001373291016,-17.835159301757812
2019-07-25,PAGS,85.0,43.48906707763672,3696.570701599121,0.03589239373966466,36.51414108276367,592.868709564209
2019-07-25,AWI,38.0,92.62950897216797,3519.921340942383,0.03417719094270237,91.96708679199219,25.172042846679688
2019-07-25,CHDN,74.0,58.0697135925293,4297.158805847168,0.04172389175584068,56.81071853637695,93.16563415527344
2019-07-25,URI,33.0,123.18415832519531,4065.0772247314453,0.0394704617090338,129.5101776123047,-208.75863647460938
2019-07-25,KBR,197.0,24.131118774414062,4753.83039855957,0.04615801135979215,23.020479202270508,218.79599571228027
2019-07-25,SHOP,169.0,33.33399963378906,5633.445938110352,0.05469876705842562,30.468000411987305,484.35386848449707
2019-07-25,PAYC,30.0,229.19993591308594,6875.998077392578,0.06676350874073332,221.28439331054688,237.46627807617188
2019-07-25,MA,33.0,268.9007873535156,8873.725982666016,0.08616073994471683,256.4799499511719,409.88763427734375
2019-07-25,RGEN,108.0,90.9000015258789,9817.200164794922,0.09532154047087195,86.05000305175781,523.7998352050781
2019-07-25,HEI,113.0,138.78770446777344,15683.010604858398,0.1522764846373439,131.76043701171875,794.0812225341797
2019-07-26,EXP,27.0,86.22515106201172,2328.0790786743164,0.022506637259150513,85.14261627197266,29.228439331054688
2019-07-26,TREX,87.0,35.459999084472656,3085.019920349121,0.029824340985912176,35.560001373291016,-8.700199127197266
2019-07-26,PAGS,85.0,45.791934967041016,3892.3144721984863,0.037628837751592675,36.51414108276367,788.6124801635742
2019-07-26,AWI,38.0,92.6761474609375,3521.693603515625,0.03404587120697414,91.96708679199219,26.944305419921875
2019-07-26,CHDN,74.0,58.572330474853516,4334.35245513916,0.041902227185802735,56.81071853637695,130.35928344726562
2019-07-26,URI,33.0,123.05878448486328,4060.9398880004883,0.039259019089028256,129.5101776123047,-212.8959732055664
2019-07-26,KBR,197.0,24.149473190307617,4757.446218490601,0.045992473924234875,23.020479202270508,222.41181564331055
2019-07-26,SHOP,169.0,33.65399932861328,5687.5258865356445,0.05498399225475518,30.468000411987305,538.43381690979
2019-07-26,PAYC,30.0,229.27792358398438,6878.337707519531,0.06649613114397808,221.28439331054688,239.805908203125
2019-07-26,MA,33.0,271.51898193359375,8960.126403808594,0.08662176324418062,256.4799499511719,496.2880554199219
2019-07-26,RGEN,108.0,92.51000213623047,9991.08023071289,0.09658847959226995,86.05000305175781,697.6799011230469
2019-07-26,HEI,113.0,137.64622497558594,15554.023422241211,0.15036807224093707,131.76043701171875,665.0940399169922
2019-07-29,EXP,27.0,84.57235717773438,2283.453643798828,0.022229142286514347,85.14261627197266,-15.396995544433594
2019-07-29,TREX,87.0,34.0099983215332,2958.8698539733887,0.0288042365869228,35.560001373291016,-134.8502655029297
2019-07-29,PAGS,85.0,44.78738784790039,3806.927967071533,0.03705997872317628,36.51414108276367,703.2259750366211
2019-07-29,AWI,38.0,88.04838562011719,3345.838653564453,0.03257133058066856,91.96708679199219,-148.91064453125
2019-07-29,CHDN,74.0,59.231101989746094,4383.101547241211,0.042668958143496194,56.81071853637695,179.1083755493164
2019-07-29,URI,33.0,124.38957214355469,4104.855880737305,0.03996027056925164,129.5101776123047,-168.97998046875
2019-07-29,KBR,197.0,24.140291213989258,4755.637369155884,0.04629554886262638,23.020479202270508,220.60296630859375
2019-07-29,SHOP,169.0,31.97100067138672,5403.0991134643555,0.052598509852613426,30.468000411987305,254.00704383850098
2019-07-29,PAYC,30.0,223.82867431640625,6714.8602294921875,0.06536834407862781,221.28439331054688,76.32843017578125
2019-07-29,MA,33.0,270.91253662109375,8940.113708496094,0.08703091487031969,256.4799499511719,476.2753601074219
2019-07-29,RGEN,108.0,94.45999908447266,10201.679901123047,0.09931210764860031,86.05000305175781,908.2795715332031
2019-07-29,HEI,113.0,136.60406494140625,15436.259338378906,0.1502700990388884,131.76043701171875,547.3299560546875
2019-07-30,EXP,27.0,87.24969482421875,2355.7417602539062,0.022819913117212594,85.14261627197266,56.89112091064453
2019-07-30,TREX,87.0,40.51499938964844,3524.804946899414,0.03414455013723417,35.560001373291016,431.0848274230957
2019-07-30,PAGS,85.0,42.11492919921875,3579.7689819335938,0.034676983074160256,36.51414108276367,476.06698989868164
2019-07-30,AWI,38.0,91.85508728027344,3490.4933166503906,0.03381217566631243,91.96708679199219,-4.2559814453125
2019-07-30,CHDN,74.0,59.880123138427734,4431.129112243652,0.04292405180339157,56.81071853637695,227.1359405517578
2019-07-30,URI,33.0,125.31532287597656,4135.405654907227,0.04005939842032653,129.5101776123047,-138.43020629882812
2019-07-30,KBR,197.0,24.241262435913086,4775.528699874878,0.04626022761007309,23.020479202270508,240.4942970275879
