date,cash_usd,equity_usd,cash_weight
2019-06-03,29957.641141591066,99825.33077591419,0.3001005947963183
2019-07-01,31411.027912049285,106854.59682646274,0.2939604738115514
2019-08-01,32727.31704050539,109174.46652513978,0.29977079881557483
2019-09-03,33746.72945190905,112264.43107201098,0.30060036941052615
2019-10-01,22523.01157793998,107447.19663653373,0.20961935055532013
2019-11-01,24343.953036384588,112902.14557178497,0.21561993275766683
2019-12-02,11879.019459946167,112264.06851790668,0.1058131922062971
2020-01-02,22963.60889139415,124413.77986994029,0.18457448134282112
2020-02-03,7552.540821337712,130468.99798514844,0.05788762800337774
2020-03-02,3141.891239774235,129436.31686462165,0.024273645263410585
2020-04-01,2179.7618750596157,97808.84618177653,0.022285937930486933
2020-05-01,3740.837770789871,121051.6717685163,0.030902817913521834
2020-06-01,4183.929443715822,142403.70104634645,0.029380763371832087
2020-07-01,11786.841784728775,154839.08195043923,0.07612317017289923
2020-08-03,17447.780471700433,175868.83553685545,0.09920905212364381
2020-09-01,8614.733234723797,199258.60524495482,0.04323393323030359
2020-10-01,281.39959434864795,196748.84444527028,0.0014302477615156972
2020-11-02,4185.203343576166,184782.4558669984,0.022649354474369394
2020-12-01,98.47139476177836,202276.80321620344,0.0004868150632998054
2021-01-04,1691.0390146768023,222463.79334054352,0.007601412298531611
2021-02-01,638.7806605517726,240842.50179473756,0.0026522754737707595
2021-03-01,1041.9350847041478,257241.473090533,0.004050416412976501
2021-04-01,10398.737869914727,251443.4048296773,0.04135617665915168
2021-05-03,22073.699301928205,256233.43786928052,0.08614683347139601
2021-06-01,17118.265483750045,256758.6075934302,0.06667065865560512
2021-07-01,11660.387619332014,259444.25866921298,0.04494371037209503
2021-08-02,18472.335560711563,259518.46591273183,0.07117927233325758
2021-09-01,5025.257104605371,270656.43014690274,0.018566923024433
2021-10-01,8839.541131523802,260969.33445122594,0.033871953385296596
2021-11-01,12373.07762431022,280728.03836344596,0.04407496200394259
2021-12-01,2159.138428424547,267629.9632174718,0.008067625920757108
2022-01-03,454.7938695990779,268363.09873257513,0.0016946959986189523
2022-02-01,654.1087952983071,229956.49899686693,0.002844489275805243
2022-03-01,472.2105168425951,229314.33612528682,0.0020592280658135605
2022-04-01,715.6100880468002,251631.49991386774,0.0028438811845565844
2022-05-02,837.1386490857767,228423.21690760017,0.0036648579790573956
2022-06-01,562.8439622628885,240359.74397141815,0.0023416731644123313
2022-07-01,17002.420859016212,207920.89404169444,0.08177350783998992
2022-08-01,723.5792694700285,214660.4431458128,0.0033708086076134737
2022-09-01,3361.055328787623,221895.85227817422,0.01514699483690267
2022-10-03,3.4844010055858234,218862.64340712436,1.592049219246705e-05
2022-11-01,1230.0325846279447,237881.8421568478,0.005170771226064916
2022-12-01,2154.4652028931105,246591.89896258243,0.008736966672291317
2023-01-03,17965.62699293025,228281.18995450862,0.07869955030684045
2023-02-01,22904.989179991593,248854.17197646986,0.09204181307499779
2023-03-01,18513.874760445444,251974.80609970936,0.07347510271768713
2023-04-03,16325.805428265408,249929.18860316166,0.06532172380308718
2023-05-01,42651.90603538403,239865.8716497029,0.17781565064692628
2023-06-01,612.2894531429829,253649.2189994992,0.0024139220911387543
2023-07-03,6784.63859056362,271592.8043162716,0.02498092174291504
2023-08-01,749.8389604175827,283046.6480424488,0.0026491709603468916
2023-09-01,9281.326595343446,281466.5739899052,0.03297488033401906
2023-10-02,5462.105650519221,254636.29043064007,0.021450617432737986
2023-11-01,923.7355020798168,248401.34331305395,0.003718721846506507
2023-12-01,17219.042111286013,260455.88654316316,0.06611116507989712
2024-01-02,17373.56681412228,265293.25929325586,0.06548815774816764
2024-02-01,7739.124051935738,290694.67211807496,0.02662286169728025
2024-03-01,880.7738542139996,330759.666596371,0.002662881672597693
2024-04-01,954.0572122443082,342821.1609224189,0.002782958933098687
2024-05-01,849.5486005652201,314853.71013010625,0.0026982327767843778
2024-06-03,13408.887229973141,329487.54333882936,0.040696188675588496
2024-07-01,6066.344474798498,327043.816860205,0.018549026650430633
2024-08-01,20326.987800174986,337139.0043483317,0.06029260197723418
2024-09-03,47818.88756536132,334230.5114590991,0.14307158061843517
2024-10-01,54377.95792842507,359282.2378585398,0.15135164558242176
2024-11-01,52314.16599999074,358472.61424980767,0.14593629728025678
2024-12-02,32773.45128184914,397506.9099381602,0.0824475008168982
2025-01-02,31161.177593890432,386102.3363406098,0.08070704230704479
2025-02-03,23824.602017785317,413306.4213651669,0.05764391934461542
2025-03-03,80807.44611698747,371940.49772411946,0.21725906861834932
2025-04-01,90687.8951683605,365204.5772362316,0.2483208065316752
2025-05-01,67973.11695302845,365063.8674641979,0.1861951373746804
2025-06-02,42706.31688060651,389805.94661083113,0.10955788964205573
2025-07-01,6567.242840412957,391883.7458082474,0.01675814041959876
2025-08-01,1283.185028103715,402007.83615878,0.003191940337195066
2025-09-02,0.3500816429805127,399796.5290214623,8.756495306184093e-07
2025-10-01,7098.123837975385,468144.41408303153,0.015162252553795164
2025-11-03,25447.51693957219,529667.9255241669,0.04804428532157949
2025-12-01,19988.52303114783,521956.34485426795,0.03829539237946939
2026-01-02,14349.012058462024,567942.2671529902,0.02526491315814806
2026-02-02,4993.552341779599,669454.7043383921,0.00745913399281378
2026-03-02,2501.5561416281416,696320.8409240379,0.0035925337784066674
2026-04-01,5439.375861758097,696181.8361679257,0.007813153947966644
2026-05-01,58.572505506374,848534.5310702646,6.902783960070069e-05
2026-06-01,55428.1460651434,997585.0946277655,0.05556232381942878
