date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,Z,22.0,42.08000183105469,925.7600402832031,0.00927379887537092,42.08000183105469,0.0
2019-06-03,CMS,33.0,46.3166618347168,1528.4498405456543,0.015311242433813583,46.3166618347168,0.0
2019-06-03,AWI,19.0,84.33501434326172,1602.3652725219727,0.016051690087748656,84.33501434326172,0.0
2019-06-03,BLD,22.0,79.98999786376953,1759.7799530029297,0.0176285912535892,79.98999786376953,0.0
2019-06-03,ARMK,83.0,22.887659072875977,1899.675703048706,0.01902999657785315,22.887659072875977,0.0
2019-06-03,PODD,19.0,109.31999969482422,2077.07999420166,0.02080714361832916,109.31999969482422,0.0
2019-06-03,AMT,12.0,171.68850708007812,2060.2620849609375,0.02063867025480507,171.68850708007812,0.0
2019-06-03,V,15.0,150.9186248779297,2263.7793731689453,0.022677404177609287,150.9186248779297,0.0
2019-06-03,TSCO,133.0,18.069854736328125,2403.2906799316406,0.0240749583422518,18.069854736328125,0.0
2019-06-03,HD,19.0,158.54783630371094,3012.408889770508,0.030176798477459594,158.54783630371094,0.0
2019-06-03,ROKU,33.0,89.70999908447266,2960.4299697875977,0.029656099777251015,89.70999908447266,0.0
2019-06-03,FICO,11.0,287.55999755859375,3163.1599731445312,0.031686947076039515,287.55999755859375,0.0
2019-06-03,MELI,6.0,568.77001953125,3412.6201171875,0.03418591344163014,568.77001953125,0.0
2019-06-03,PAYC,32.0,192.3712158203125,6155.87890625,0.06166650146212476,192.3712158203125,0.0
2019-06-03,MA,29.0,232.91534423828125,6754.544982910156,0.06766363737950057,232.91534423828125,0.0
2019-06-03,SHOP,306.0,26.5,8109.0,0.08123188710691992,26.5,0.0
2019-06-03,HEI,70.0,121.46788787841797,8502.752151489258,0.08517629829422813,121.46788787841797,0.0
2019-06-03,NOW,227.0,49.67599868774414,11276.45170211792,0.11296182656715721,49.67599868774414,0.0
2019-06-04,Z,22.0,44.36000061035156,975.9200134277344,0.009586670999858044,42.08000183105469,50.15997314453125
2019-06-04,CMS,33.0,45.97539520263672,1517.1880416870117,0.014903662595755667,46.3166618347168,-11.261798858642578
2019-06-04,AWI,19.0,86.49026489257812,1643.3150329589844,0.01614263500424179,84.33501434326172,40.94976043701172
2019-06-04,BLD,22.0,81.62000274658203,1795.6400604248047,0.017638956324910447,79.98999786376953,35.860107421875
2019-06-04,ARMK,83.0,23.391857147216797,1941.5241432189941,0.0190720068686244,22.887659072875977,41.848440170288086
2019-06-04,PODD,19.0,111.79000091552734,2124.0100173950195,0.0208646046366551,109.31999969482422,46.930023193359375
2019-06-04,AMT,12.0,170.638427734375,2047.6611328125,0.02011461321560823,171.68850708007812,-12.6009521484375
2019-06-04,V,15.0,154.46798706054688,2317.019805908203,0.02276058106583926,150.9186248779297,53.24043273925781
2019-06-04,TSCO,133.0,18.589292526245117,2472.3759059906006,0.024286677261038607,18.069854736328125,69.08522605895996
2019-06-04,HD,19.0,163.29835510253906,3102.668746948242,0.030478178630709202,158.54783630371094,90.25985717773438
2019-06-04,ROKU,33.0,93.5999984741211,3088.799949645996,0.030341942468860884,89.70999908447266,128.36997985839844
2019-06-04,FICO,11.0,297.3900146484375,3271.2901611328125,0.03213458284322305,287.55999755859375,108.13018798828125
2019-06-04,MELI,6.0,551.7100219726562,3310.2601318359375,0.032517393199466074,568.77001953125,-102.3599853515625
2019-06-04,PAYC,32.0,203.7571258544922,6520.22802734375,0.06404959431321934,192.3712158203125,364.34912109375
2019-06-04,MA,29.0,239.5684051513672,6947.483749389648,0.06824661864277944,232.91534423828125,192.9387664794922
2019-06-04,SHOP,306.0,27.399999618530273,8384.399883270264,0.08236175312139157,26.5,275.3998832702637
2019-06-04,HEI,70.0,124.13545227050781,8689.481658935547,0.08535863664782224,121.46788787841797,186.72950744628906
2019-06-04,NOW,227.0,51.5099983215332,11692.769618988037,0.11486057655551325,49.67599868774414,416.3179168701172
2019-06-05,Z,22.0,46.310001373291016,1018.8200302124023,0.00980899126922195,42.08000183105469,93.05998992919922
2019-06-05,CMS,33.0,47.09673309326172,1554.1921920776367,0.01496344515292283,46.3166618347168,25.742351531982422
2019-06-05,AWI,19.0,86.7795181274414,1648.8108444213867,0.015874414222260717,84.33501434326172,46.44557189941406
2019-06-05,BLD,22.0,81.44000244140625,1791.6800537109375,0.017249929804016295,79.98999786376953,31.900100708007812
2019-06-05,ARMK,83.0,23.5046329498291,1950.8845348358154,0.018782718048324144,22.887659072875977,51.208831787109375
2019-06-05,PODD,19.0,111.9800033569336,2127.6200637817383,0.020484291642269347,109.31999969482422,50.540069580078125
2019-06-05,AMT,12.0,174.5432586669922,2094.5191040039062,0.02016560235874993,171.68850708007812,34.25701904296875
2019-06-05,V,15.0,157.37974548339844,2360.6961822509766,0.022728300930791354,150.9186248779297,96.91680908203125
2019-06-05,TSCO,133.0,18.685680389404297,2485.1954917907715,0.023926954867782964,18.069854736328125,81.90481185913086
2019-06-05,HD,19.0,165.65655517578125,3147.4745483398438,0.03030324242675848,158.54783630371094,135.06565856933594
2019-06-05,ROKU,33.0,101.70999908447266,3356.4299697875977,0.032315022568350615,89.70999908447266,396.0
2019-06-05,FICO,11.0,302.0,3322.0,0.031983537847760944,287.55999755859375,158.84002685546875
2019-06-05,MELI,6.0,569.1500244140625,3414.900146484375,0.03287796149350012,568.77001953125,2.280029296875
2019-06-05,PAYC,32.0,211.31198120117188,6761.9833984375,0.06510299577057704,192.3712158203125,606.1044921875
2019-06-05,MA,29.0,246.3753662109375,7144.8856201171875,0.06878950019534646,232.91534423828125,390.34063720703125
2019-06-05,SHOP,306.0,29.25200080871582,8951.112247467041,0.0861794814408244,26.5,842.112247467041
2019-06-05,HEI,70.0,126.0791015625,8825.537109375,0.08497046964615111,121.46788787841797,322.7849578857422
2019-06-05,NOW,227.0,52.650001525878906,11951.550346374512,0.11506708694843154,49.67599868774414,675.0986442565918
2019-06-06,Z,22.0,47.13999938964844,1037.0799865722656,0.009916877292630836,42.08000183105469,111.3199462890625
2019-06-06,CMS,33.0,47.29987335205078,1560.8958206176758,0.014925765148363686,46.3166618347168,32.445980072021484
