date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2020-03-16,BABA,18.0,169.8529510498047,3057.3531188964844,0.03637722612369048,200.81406826443143,-557.3001098632812,42
2020-03-16,NVDA,495.0,4.890822887420654,2420.957329273224,0.02880521443809044,6.883759498596191,-986.5036225318909,14
2020-03-16,INTC,60.0,39.54389953613281,2372.6339721679688,0.02823024987884182,51.57283401489258,-721.7360687255859,14
2020-03-16,BKNG,32.0,50.64076614379883,1620.5045166015625,0.01928120728696,67.89093017578125,-552.0052490234375,14
2020-03-16,TT,24.0,85.1419906616211,2043.4077758789062,0.024313026279700466,92.40288543701172,-174.261474609375,14
2020-03-16,TSLA,42.0,29.67133331298828,1246.1959991455078,0.014827581863267726,49.574668884277344,-835.9400939941406,14
2020-03-16,AMD,34.0,38.709999084472656,1316.1399688720703,0.015659794402606356,47.459999084472656,-297.5,14
2020-03-16,XYZ,18.0,41.27000045776367,742.8600082397461,0.008838752164727874,80.66999816894531,-709.1999588012695,14
2020-03-16,PAYC,4.0,191.85023498535156,767.4009399414062,0.00913074690235882,285.3853759765625,-374.14056396484375,14
2020-03-17,HD,6.0,150.18629455566406,901.1177673339844,0.010127521026649785,167.51451110839844,-103.96929931640625,321
2020-03-17,NOW,75.0,57.48400115966797,4311.300086975098,0.04845402439707358,61.14289153390617,-274.4167780678654,321
2020-03-17,AMT,2.0,190.9086456298828,381.8172912597656,0.004291184555168751,159.76193237304688,62.293426513671875,321
2020-03-17,EL,1.0,142.024169921875,142.024169921875,0.0015961873345719634,155.7960662841797,-13.771896362304688,321
2020-03-17,OGE,91.0,22.999332427978516,2092.939250946045,0.02352221545266754,30.686058044433594,-699.4920310974121,321
2020-03-17,VICI,178.0,9.29428768157959,1654.383207321167,0.018593352972998856,15.683968544006348,-1137.363193511963,321
2020-03-17,MA,54.0,229.56581115722656,12396.553802490234,0.13932292075890623,280.8005983093639,-2766.6785062154177,288
2020-03-17,PEG,51.0,35.1746826171875,1793.9088134765625,0.02016145934190935,46.920223236083984,-599.0225715637207,288
2020-03-17,ADBE,25.0,311.80999755859375,7795.249938964844,0.08760958947510873,322.37079956054686,-264.0200500488281,288
2020-03-17,PYPL,22.0,97.34953308105469,2141.689727783203,0.02407011440342093,104.9588394165039,-167.4047393798828,288
2020-03-17,KO,46.0,39.32194900512695,1808.8096542358398,0.020328927550366513,40.374610900878906,-48.422447204589844,288
2020-03-17,SUI,16.0,106.7027359008789,1707.2437744140625,0.019187444582464942,102.85348510742188,61.5880126953125,288
2020-03-17,AZO,1.0,913.9199829101562,913.9199829101562,0.01027140311635597,1037.6500244140625,-123.73004150390625,288
2020-03-17,ELS,31.0,47.622066497802734,1476.2840614318848,0.016591724650700378,50.21999740600586,-80.53585815429688,288
2020-03-17,WRB,26.0,20.83436393737793,541.6934623718262,0.0060880077266705305,26.527212142944336,-148.01405334472656,229
2020-03-17,NEE,6.0,47.72437286376953,286.3462371826172,0.0032182003763490037,48.048149025047216,-1.942656967666096,196
2020-03-17,PG,32.0,100.94387817382812,3230.2041015625,0.036303756450980856,102.34183502197266,-44.734619140625,196
2020-03-17,AEP,23.0,72.93228149414062,1677.4424743652344,0.018852512452828943,73.35455494542276,-9.71228937948922,196
2020-03-17,LRCX,183.0,21.334108352661133,3904.1418285369873,0.04387803669270756,21.338480659642403,-0.8001321775723227,196
2020-03-17,DG,9.0,141.1820526123047,1270.6384735107422,0.014280506193793382,144.71498107910156,-31.796356201171875,168
2020-03-17,ABT,1.0,70.99446105957031,70.99446105957031,0.0007978955950271294,72.49353790283203,-1.4990768432617188,168
2020-03-17,RNG,19.0,162.9586181640625,3096.2137451171875,0.0347978598840061,161.6210174560547,25.414413452148438,137
2020-03-17,CBRE,55.0,36.279998779296875,1995.3999328613281,0.02242598637957911,54.790000915527344,-1018.0501174926758,137
2020-03-17,CPRT,147.0,17.38249969482422,2555.22745513916,0.02871779995677676,22.876441738359446,-807.6094803996784,106
2020-03-17,BIO,7.0,358.7799987792969,2511.459991455078,0.0282259043080481,371.67999267578125,-90.29995727539062,106
2020-03-17,SHOP,97.0,35.50899887084961,3444.372890472412,0.03871076582485479,48.73731971032841,-1283.1471214294434,75
2020-03-17,MSFT,25.0,139.22781372070312,3480.695343017578,0.03911898816296159,165.19351196289062,-649.1424560546875,43
2020-03-17,BABA,18.0,175.5131378173828,3159.2364807128906,0.035506162508857034,200.81406826443143,-455.416748046875,43
2020-03-17,NVDA,495.0,5.4105353355407715,2678.214991092682,0.030100037552724074,6.883759498596191,-729.2459607124329,15
2020-03-17,INTC,60.0,44.39270782470703,2663.562469482422,0.029935360164173207,51.57283401489258,-430.8075714111328,15
2020-03-17,BKNG,32.0,53.726715087890625,1719.2548828125,0.019322435542878953,67.89093017578125,-453.2548828125,15
2020-03-17,TT,24.0,86.08401489257812,2066.016357421875,0.023219633281781074,92.40288543701172,-151.65289306640625,15
2020-03-17,TSLA,42.0,28.68000030517578,1204.5600128173828,0.013537860754606725,49.574668884277344,-877.5760803222656,15
2020-03-17,AMD,34.0,41.880001068115234,1423.920036315918,0.01600321359850911,47.459999084472656,-189.71993255615234,15
2020-03-17,XYZ,18.0,44.72999954223633,805.1399917602539,0.009048841884532985,80.66999816894531,-646.9199752807617,15
2020-03-17,PAYC,4.0,211.86903381347656,847.4761352539062,0.009524651150493573,285.3853759765625,-294.06536865234375,15
2020-03-18,HD,6.0,134.6089324951172,807.6535949707031,0.009633735213022632,167.51451110839844,-197.4334716796875,322
2020-03-18,NOW,75.0,55.63199996948242,4172.399997711182,0.04976860999699237,61.14289153390617,-413.3168673317814,322
2020-03-18,AMT,2.0,182.1909637451172,364.3819274902344,0.004346367090682071,159.76193237304688,44.858062744140625,322
2020-03-18,EL,1.0,144.33363342285156,144.33363342285156,0.0017216192875110813,155.7960662841797,-11.462432861328125,322
2020-03-18,OGE,91.0,20.966196060180664,1907.9238414764404,0.022757817472556074,30.686058044433594,-884.5074405670166,322
2020-03-18,VICI,178.0,7.995087146759033,1423.125512123108,0.01697511710969177,15.683968544006348,-1368.620888710022,322
2020-03-18,MA,54.0,219.96356201171875,11878.032348632812,0.1416818041930423,280.8005983093639,-3285.1999600728395,289
2020-03-18,PEG,51.0,31.23916244506836,1593.1972846984863,0.019003742295542685,46.920223236083984,-799.7341003417969,289
2020-03-18,ADBE,25.0,294.6099853515625,7365.2496337890625,0.08785309096817623,322.37079956054686,-694.0203552246094,289
2020-03-18,PYPL,22.0,90.97361755371094,2001.4195861816406,0.02387303970847881,104.9588394165039,-307.6748809814453,289
2020-03-18,KO,46.0,37.3800163269043,1719.4807510375977,0.020510058226121543,40.374610900878906,-137.75135040283203,289
2020-03-18,SUI,16.0,90.55604553222656,1448.896728515625,0.017282517555116676,102.85348510742188,-196.759033203125,289
2020-03-18,AZO,1.0,808.5,808.5,0.009643831177413792,1037.6500244140625,-229.1500244140625,289
2020-03-18,ELS,31.0,38.375877380371094,1189.652198791504,0.014190234959782777,50.21999740600586,-367.16772079467773,289
2020-03-18,WRB,26.0,19.874713897705078,516.742561340332,0.006163732867966052,26.527212142944336,-172.9649543762207,230
2020-03-18,NEE,6.0,45.331260681152344,271.98756408691406,0.003244282189746708,48.048149025047216,-16.30133006336922,197
2020-03-18,PG,32.0,100.26944732666016,3208.622314453125,0.03827261832117334,102.34183502197266,-66.31640625,197
2020-03-18,AEP,23.0,70.59715270996094,1623.7345123291016,0.019367991977541334,73.35455494542276,-63.42025141562203,197
2020-03-18,LRCX,183.0,18.06281280517578,3305.494743347168,0.0394281178264302,21.338480659642403,-599.4472173673917,197
2020-03-18,DG,9.0,135.8921661376953,1223.0294952392578,0.014588361134304277,144.71498107910156,-79.40533447265625,169
2020-03-18,ABT,1.0,70.7890625,70.7890625,0.0008443757179435913,72.49353790283203,-1.7044754028320312,169
2020-03-18,RNG,19.0,164.326171875,3122.197265625,0.037241735723278255,161.6210174560547,51.39793395996094,138
2020-03-18,CBRE,55.0,35.52000045776367,1953.600025177002,0.023302645431043094,54.790000915527344,-1059.850025177002,138
2020-03-18,CPRT,147.0,16.797500610351562,2469.2325897216797,0.02945313819795193,22.876441738359446,-893.6043458171589,107
2020-03-18,BIO,7.0,359.0,2513.0,0.029975198205121657,371.67999267578125,-88.75994873046875,107
2020-03-18,SHOP,97.0,33.68299865722656,3267.2508697509766,0.03897194285978577,48.73731971032841,-1460.269142150879,76
2020-03-18,MSFT,25.0,133.3668975830078,3334.1724395751953,0.03977018691855173,165.19351196289062,-795.6653594970703,44
2020-03-18,BABA,18.0,170.94509887695312,3077.0117797851562,0.03670276083507927,200.81406826443143,-537.6414489746094,44
2020-03-18,NVDA,495.0,5.050697326660156,2500.0951766967773,0.02982126878358717,6.883759498596191,-907.3657751083374,16
2020-03-18,INTC,60.0,42.203208923339844,2532.1925354003906,0.030204127792342318,51.57283401489258,-562.1775054931641,16
2020-03-18,BKNG,32.0,48.44498825073242,1550.2396240234375,0.018491341024884925,67.89093017578125,-622.2701416015625,16
2020-03-18,TT,24.0,76.6638412475586,1839.9321899414062,0.021946809421996498,92.40288543701172,-377.737060546875,16
2020-03-18,TSLA,42.0,24.08133316040039,1011.4159927368164,0.012064223975374436,49.574668884277344,-1070.720100402832,16
2020-03-18,AMD,34.0,39.119998931884766,1330.079963684082,0.015865264838874404,47.459999084472656,-283.5600051879883,16
2020-03-18,XYZ,18.0,39.5,711.0,0.00848084597049005,80.66999816894531,-741.0599670410156,16
2020-03-18,PAYC,4.0,188.05760192871094,752.2304077148438,0.008972644475595669,285.3853759765625,-389.31109619140625,16
2020-03-19,HD,6.0,139.36605834960938,836.1963500976562,0.009879490088213936,167.51451110839844,-168.89071655273438,323
2020-03-19,NOW,75.0,55.53200149536133,4164.9001121521,0.04920744914947592,61.14289153390617,-420.8167528908634,323
2020-03-19,AMT,2.0,175.36106872558594,350.7221374511719,0.004143710840475923,159.76193237304688,31.198272705078125,323
2020-03-19,EL,1.0,144.58306884765625,144.58306884765625,0.001708219601098659,155.7960662841797,-11.212997436523438,323
2020-03-19,OGE,91.0,20.512712478637695,1866.6568355560303,0.02205417149072567,30.686058044433594,-925.7744464874268,323
2020-03-19,VICI,178.0,8.202102661132812,1459.9742736816406,0.01724929959835463,15.683968544006348,-1331.7721271514893,323
2020-03-19,MA,54.0,219.2108154296875,11837.384033203125,0.13985628879240425,280.8005983093639,-3325.848275502527,290
2020-03-19,PEG,51.0,31.957679748535156,1629.841667175293,0.019256248361208334,46.920223236083984,-763.0897178649902,290
2020-03-19,ADBE,25.0,307.510009765625,7687.750244140625,0.09082920815043205,322.37079956054686,-371.5197448730469,290
2020-03-19,PYPL,22.0,93.19176483154297,2050.2188262939453,0.02422291913935659,104.9588394165039,-258.8756408691406,290
2020-03-19,KO,46.0,34.86302185058594,1603.6990051269531,0.018947378117328488,40.374610900878906,-253.53309631347656,290
2020-03-19,SUI,16.0,93.84123229980469,1501.459716796875,0.017739441685215275,102.85348510742188,-144.196044921875,290
2020-03-19,AZO,1.0,827.2899780273438,827.2899780273438,0.00977426311062629,1037.6500244140625,-210.36004638671875,290
2020-03-19,ELS,31.0,39.461666107177734,1223.3116493225098,0.01445317874547878,50.21999740600586,-333.5082702636719,290
2020-03-19,WRB,26.0,18.97772216796875,493.4207763671875,0.0058296662845624125,26.527212142944336,-196.28673934936523,231
2020-03-19,NEE,6.0,44.569435119628906,267.41661071777344,0.0031594729571606775,48.048149025047216,-20.872283432509846,198
2020-03-19,PG,32.0,94.61781311035156,3027.77001953125,0.035772487997414594,102.34183502197266,-247.168701171875,198
2020-03-19,AEP,23.0,64.62345123291016,1486.3393783569336,0.017560797956705346,73.35455494542276,-200.81538538779,198
2020-03-19,LRCX,183.0,18.14375877380371,3320.307855606079,0.03922876313134851,21.338480659642403,-584.6341051084805,198
2020-03-19,DG,9.0,130.64796447753906,1175.8316802978516,0.013892212552176174,144.71498107910156,-126.6031494140625,170
2020-03-19,ABT,1.0,66.53779602050781,66.53779602050781,0.000786130549600506,72.49353790283203,-5.955741882324219,170
2020-03-19,RNG,19.0,183.9011688232422,3494.1222076416016,0.041282344407951456,161.6210174560547,423.3228759765625,139
2020-03-19,CBRE,55.0,39.439998626708984,2169.199924468994,0.025628656655393257,54.790000915527344,-844.2501258850098,139
2020-03-19,CPRT,147.0,17.497499465942383,2572.1324214935303,0.030389222293007313,22.876441738359446,-790.7045140453083,108
2020-03-19,BIO,7.0,346.79998779296875,2427.5999145507812,0.028681600070548628,371.67999267578125,-174.1600341796875,108
2020-03-19,SHOP,97.0,33.25,3225.25,0.03810567386869213,48.73731971032841,-1502.2700119018555,77
2020-03-19,MSFT,25.0,135.5611572265625,3389.0289306640625,0.04004068867946584,165.19351196289062,-740.8088684082031,45
2020-03-19,BABA,18.0,171.7808380126953,3092.0550842285156,0.036532002983844104,200.81406826443143,-522.59814453125,45
2020-03-19,NVDA,495.0,5.303457260131836,2625.211343765259,0.031016338982066502,6.883759498596191,-782.249608039856,17
2020-03-19,INTC,60.0,40.722869873046875,2443.3721923828125,0.02886794633060096,51.57283401489258,-650.9978485107422,17
2020-03-19,BKNG,32.0,46.78519821166992,1497.1263427734375,0.017688243751012293,67.89093017578125,-675.3834228515625,17
2020-03-19,TT,24.0,75.48168182373047,1811.5603637695312,0.02140321786380933,92.40288543701172,-406.10888671875,17
2020-03-19,TSLA,42.0,28.50933265686035,1197.3919715881348,0.014146943015991858,49.574668884277344,-884.7441215515137,17
2020-03-19,AMD,34.0,39.81999969482422,1353.8799896240234,0.015995817174470607,47.459999084472656,-259.7599792480469,17
2020-03-19,XYZ,18.0,40.0,720.0,0.008506653805273493,80.66999816894531,-732.0599670410156,17
2020-03-19,PAYC,4.0,193.1014404296875,772.40576171875,0.0091258172390833,285.3853759765625,-369.1357421875,17
2020-03-20,HD,6.0,131.59893798828125,789.5936279296875,0.009743448950355317,167.51451110839844,-215.49343872070312,324
2020-03-20,NOW,75.0,50.939998626708984,3820.499897003174,0.047144308660255554,61.14289153390617,-765.2169680397892,324
2020-03-20,AMT,2.0,163.94161987304688,327.88323974609375,0.004046022529993952,159.76193237304688,8.359375,324
2020-03-20,EL,1.0,139.492919921875,139.492919921875,0.0017213185316077822,155.7960662841797,-16.303146362304688,324
2020-03-20,OGE,91.0,19.431900024414062,1768.3029022216797,0.02182055230326193,30.686058044433594,-1024.1283798217773,324
2020-03-20,VICI,178.0,8.787456512451172,1564.1672592163086,0.019301553737143932,15.683968544006348,-1227.5791416168213,324
2020-03-20,MA,54.0,204.03060913085938,11017.652893066406,0.13595593317767565,280.8005983093639,-4145.579415639246,291
2020-03-20,PEG,51.0,30.879905700683594,1574.8751907348633,0.019433687762070776,46.920223236083984,-818.0561943054199,291
2020-03-20,ADBE,25.0,295.3399963378906,7383.499908447266,0.09111111322103442,322.37079956054686,-675.7700805664062,291
2020-03-20,PYPL,22.0,86.21903228759766,1896.8187103271484,0.02340641517157373,104.9588394165039,-412.2757568359375,291
2020-03-20,KO,46.0,31.92095947265625,1468.3641357421875,0.018119359745403907,40.374610900878906,-388.8679656982422,291
2020-03-20,SUI,16.0,92.15758514404297,1474.5213623046875,0.018195338857399518,102.85348510742188,-171.1343994140625,291
2020-03-20,AZO,1.0,728.1300048828125,728.1300048828125,0.008984998461043062,1037.6500244140625,-309.52001953125,291
2020-03-20,ELS,31.0,41.40422439575195,1283.5309562683105,0.015838550244372886,50.21999740600586,-273.2889633178711,291
2020-03-20,WRB,26.0,18.636947631835938,484.5606384277344,0.005979394560530365,26.527212142944336,-205.14687728881836,232
2020-03-20,NEE,6.0,41.26599884033203,247.5959930419922,0.0030552917769138916,48.048149025047216,-40.692901108291096,199
2020-03-20,PG,32.0,87.44654083251953,2798.289306640625,0.034530406582772,102.34183502197266,-476.6494140625,199
2020-03-20,AEP,23.0,57.13829040527344,1314.180679321289,0.016216762531485997,73.35455494542276,-372.97408442343453,199
2020-03-20,LRCX,183.0,17.48130989074707,3199.079710006714,0.039476090915647015,21.338480659642403,-705.8622507078458,199
2020-03-20,DG,9.0,128.02587890625,1152.23291015625,0.01421835503974773,144.71498107910156,-150.20191955566406,171
2020-03-20,ABT,1.0,60.732460021972656,60.732460021972656,0.0007494280639081853,72.49353790283203,-11.761077880859375,171
2020-03-20,RNG,19.0,183.53182983398438,3487.104766845703,0.04303027035487596,161.6210174560547,416.30543518066406,140
2020-03-20,CBRE,55.0,34.2599983215332,1884.2999076843262,0.0232519353098381,54.790000915527344,-1129.1501426696777,140
2020-03-20,CPRT,147.0,15.037500381469727,2210.51255607605,0.02727734303114763,22.876441738359446,-1152.3243794627888,109
2020-03-20,BIO,7.0,329.010009765625,2303.070068359375,0.028419486741538325,371.67999267578125,-298.68988037109375,109
2020-03-20,SHOP,97.0,34.60599899291992,3356.7819023132324,0.04142210872246056,48.73731971032841,-1370.738109588623,78
2020-03-20,MSFT,25.0,130.46971130371094,3261.7427825927734,0.040249342405043596,165.19351196289062,-868.0950164794922,46
2020-03-20,BABA,18.0,172.17971801757812,3099.2349243164062,0.038244023510438284,200.81406826443143,-515.4183044433594,46
2020-03-20,NVDA,495.0,5.123660087585449,2536.2117433547974,0.031296414731033846,6.883759498596191,-871.2492084503174,18
2020-03-20,INTC,60.0,40.6253547668457,2437.521286010742,0.030078591538184256,51.57283401489258,-656.8487548828125,18
2020-03-20,BKNG,32.0,46.23350143432617,1479.4720458984375,0.018256429437615497,67.89093017578125,-693.0377197265625,18
2020-03-20,TT,24.0,69.8941879272461,1677.4605102539062,0.020699572881243355,92.40288543701172,-540.208740234375,18
2020-03-20,TSLA,42.0,28.50200080871582,1197.0840339660645,0.014771810158620481,49.574668884277344,-885.052059173584,18
2020-03-20,AMD,34.0,39.61000061035156,1346.7400207519531,0.01661853917945448,47.459999084472656,-266.8999481201172,18
2020-03-20,XYZ,18.0,38.09000015258789,685.620002746582,0.008460432379146135,80.66999816894531,-766.4399642944336,18
2020-03-20,PAYC,4.0,188.4681396484375,753.87255859375,0.009302657126288314,285.3853759765625,-387.6689453125,18
2020-03-23,HD,6.0,140.45579528808594,842.7347717285156,0.010469301106679057,167.51451110839844,-162.352294921875,327
2020-03-23,NOW,75.0,51.06399917602539,3829.7999382019043,0.04757763661411275,61.14289153390617,-755.9169268410587,327
2020-03-23,AMT,2.0,150.2651824951172,300.5303649902344,0.003733491233937723,159.76193237304688,-18.993499755859375,327
2020-03-23,EL,1.0,133.37744140625,133.37744140625,0.0016569490683959933,155.7960662841797,-22.418624877929688,327
2020-03-23,OGE,91.0,17.890045166015625,1627.9941101074219,0.020224584424891008,30.686058044433594,-1164.4371719360352,327
2020-03-23,VICI,178.0,8.380561828613281,1491.740005493164,0.018531898545439542,15.683968544006348,-1300.0063953399658,327
2020-03-23,MA,54.0,196.19444274902344,10594.499908447266,0.1316155608350164,280.8005983093639,-4568.732400258386,294
2020-03-23,PEG,51.0,30.0960693359375,1534.8995361328125,0.019068069754991795,46.920223236083984,-858.0318489074707,294
2020-03-23,ADBE,25.0,307.2699890136719,7681.749725341797,0.09543044098655074,322.37079956054686,-377.520263671875,294
2020-03-23,PYPL,22.0,84.80658721923828,1865.7449188232422,0.0231781647069732,104.9588394165039,-443.34954833984375,294
2020-03-23,KO,46.0,31.30419921875,1439.9931640625,0.017889047102219727,40.374610900878906,-417.2389373779297,294
2020-03-23,SUI,16.0,83.722900390625,1339.56640625,0.01664144465127292,102.85348510742188,-306.08935546875,294
2020-03-23,AZO,1.0,723.219970703125,723.219970703125,0.008984567735498388,1037.6500244140625,-314.4300537109375,294
2020-03-23,ELS,31.0,38.65581512451172,1198.3302688598633,0.014886866937042833,50.21999740600586,-358.48965072631836,294
2020-03-23,WRB,26.0,16.983985900878906,441.58363342285156,0.005485797165581447,26.527212142944336,-248.12388229370117,235
2020-03-23,NEE,6.0,39.09455871582031,234.56735229492188,0.002914032176381012,48.048149025047216,-53.72154185536141,202
2020-03-23,PG,32.0,83.40845489501953,2669.070556640625,0.0331578858139771,102.34183502197266,-605.8681640625,202
2020-03-23,AEP,23.0,55.97872543334961,1287.510684967041,0.015994755991068657,73.35455494542276,-399.6440787776826,202
2020-03-23,LRCX,183.0,17.94278907775879,3283.5304012298584,0.04079132559453034,21.338480659642403,-621.4115594847012,202
2020-03-23,DG,9.0,127.788330078125,1150.094970703125,0.014287639425239135,144.71498107910156,-152.33985900878906,174
2020-03-23,ABT,1.0,56.1060791015625,56.1060791015625,0.0006970062892084359,72.49353790283203,-16.38745880126953,174
2020-03-23,RNG,19.0,191.24803161621094,3633.712600708008,0.045141641982943154,161.6210174560547,562.9132690429688,143
2020-03-23,CBRE,55.0,29.829999923706055,1640.649995803833,0.020381808598584086,54.790000915527344,-1372.800054550171,143
2020-03-23,CPRT,147.0,14.694999694824219,2160.16495513916,0.026835747276763855,22.876441738359446,-1202.6719803996784,112
2020-03-23,BIO,7.0,326.3399963378906,2284.3799743652344,0.028378871497902122,371.67999267578125,-317.3799743652344,112
2020-03-23,SHOP,97.0,37.53900146484375,3641.2831420898438,0.045235690881749654,48.73731971032841,-1086.2368698120117,81
2020-03-23,MSFT,25.0,129.16830444335938,3229.2076110839844,0.040116473118910284,165.19351196289062,-900.6301879882812,49
2020-03-23,BABA,18.0,167.46922302246094,3014.446014404297,0.037448488009930905,200.81406826443143,-600.2072143554688,49
2020-03-23,NVDA,495.0,5.296483039855957,2621.7591047286987,0.03257013525178755,6.883759498596191,-785.701847076416,21
2020-03-23,INTC,60.0,43.94949722290039,2636.9698333740234,0.03275909826076992,51.57283401489258,-457.40020751953125,21
2020-03-23,BKNG,32.0,45.244380950927734,1447.8201904296875,0.017986282316141102,67.89093017578125,-724.6895751953125,21
2020-03-23,TT,24.0,65.81211853027344,1579.4908447265625,0.01962202795402432,92.40288543701172,-638.1784057617188,21
2020-03-23,TSLA,42.0,28.952667236328125,1216.0120239257812,0.01510652752788324,49.574668884277344,-866.1240692138672,21
2020-03-23,AMD,34.0,41.63999938964844,1415.7599792480469,0.017587998044903696,47.459999084472656,-197.87998962402344,21
2020-03-23,XYZ,18.0,40.0099983215332,720.1799697875977,0.008946801778738403,80.66999816894531,-731.879997253418,21
2020-03-23,PAYC,4.0,174.91049194335938,699.6419677734375,0.008691658008208081,285.3853759765625,-441.8995361328125,21
2020-03-24,HD,6.0,159.7696990966797,958.6181945800781,0.010866733759820552,167.51451110839844,-46.4688720703125,328
2020-03-24,NOW,75.0,54.400001525878906,4080.000114440918,0.04625019140502367,61.14289153390617,-505.71675060204507,328
2020-03-24,AMT,2.0,159.64572143554688,319.29144287109375,0.0036194338070007206,159.76193237304688,-0.232421875,328
2020-03-24,EL,1.0,145.802490234375,145.802490234375,0.0016527923753730054,155.7960662841797,-9.993576049804688,328
2020-03-24,OGE,91.0,20.42957305908203,1859.0911483764648,0.02107434290196804,30.686058044433594,-933.3401336669922,328
2020-03-24,VICI,178.0,9.35853385925293,1665.8190269470215,0.018883442814066544,15.683968544006348,-1125.9273738861084,328
2020-03-24,MA,54.0,228.7841033935547,12354.341583251953,0.14004672717680638,280.8005983093639,-2808.890725453699,295
2020-03-24,PEG,51.0,33.2967414855957,1698.1338157653809,0.019249757795963753,46.920223236083984,-694.7975692749023,295
2020-03-24,ADBE,25.0,310.0,7750.0,0.08785268954288995,322.37079956054686,-309.2699890136719,295
2020-03-24,PYPL,22.0,96.77261352539062,2128.9974975585938,0.024133955637497387,104.9588394165039,-180.0969696044922,295
2020-03-24,KO,46.0,32.879417419433594,1512.4532012939453,0.017144913747280905,40.374610900878906,-344.7789001464844,295
2020-03-24,SUI,16.0,89.07771301269531,1425.243408203125,0.01615631827921542,102.85348510742188,-220.412353515625,295
2020-03-24,AZO,1.0,808.4299926757812,808.4299926757812,0.009164225698542737,1037.6500244140625,-229.22003173828125,295
2020-03-24,ELS,31.0,41.65021514892578,1291.1566696166992,0.014636333683492595,50.21999740600586,-265.6632499694824,295
2020-03-24,WRB,26.0,18.840627670288086,489.85631942749023,0.0055529284066175525,26.527212142944336,-199.8511962890625,236
2020-03-24,NEE,6.0,44.44676208496094,266.6805725097656,0.003023045876622012,48.048149025047216,-21.60832164051766,203
2020-03-24,PG,32.0,88.1636734008789,2821.237548828125,0.031981071806960144,102.34183502197266,-453.701171875,203
2020-03-24,AEP,23.0,57.61811447143555,1325.2166328430176,0.015022431667384723,73.35455494542276,-361.938130901706,203
2020-03-24,LRCX,183.0,21.587507247924805,3950.5138263702393,0.04478235673845147,21.338480659642403,45.57186565567963,203
2020-03-24,DG,9.0,129.56991577148438,1166.1292419433594,0.013219043904430395,144.71498107910156,-136.3055877685547,175
2020-03-24,ABT,1.0,62.24184036254883,62.24184036254883,0.0007055629777998864,72.49353790283203,-10.251697540283203,175
2020-03-24,RNG,19.0,204.71395874023438,3889.565216064453,0.044091453597901176,161.6210174560547,818.7658843994141,144
2020-03-24,CBRE,55.0,33.86000061035156,1862.300033569336,0.021110718281920054,54.790000915527344,-1151.150016784668,144
2020-03-24,CPRT,147.0,17.2450008392334,2535.0151233673096,0.02873650278964118,22.876441738359446,-827.821812171529,113
2020-03-24,BIO,7.0,343.1499938964844,2402.0499572753906,0.027229232150067995,371.67999267578125,-199.70999145507812,113
2020-03-24,SHOP,97.0,43.0,4171.0,0.047281750720437936,48.73731971032841,-556.5200119018555,82
2020-03-24,MSFT,25.0,140.90911865234375,3522.7279663085938,0.039933048563634194,165.19351196289062,-607.1098327636719,50
2020-03-24,BABA,18.0,176.40585327148438,3175.3053588867188,0.03599472463201931,200.81406826443143,-439.3478698730469,50
2020-03-24,NVDA,495.0,6.20517110824585,3071.5596985816956,0.03481868136928391,6.883759498596191,-335.9012532234192,22
2020-03-24,INTC,60.0,46.44923782348633,2786.9542694091797,0.03159244234846921,51.57283401489258,-307.415771484375,22
2020-03-24,BKNG,32.0,49.45491409301758,1582.5572509765625,0.017939601400502363,67.89093017578125,-589.9525146484375,22
2020-03-24,TT,24.0,70.93779754638672,1702.5071411132812,0.019299333072616547,92.40288543701172,-515.162109375,22
2020-03-24,TSLA,42.0,33.66666793823242,1414.0000534057617,0.016028865510385317,49.574668884277344,-668.1360397338867,22
2020-03-24,AMD,34.0,46.220001220703125,1571.4800415039062,0.01781403202697942,47.459999084472656,-42.15992736816406,22
2020-03-24,XYZ,18.0,46.310001373291016,833.5800247192383,0.009449322209137261,80.66999816894531,-618.4799423217773,22
2020-03-24,PAYC,4.0,197.07974243164062,788.3189697265625,0.008936250542988201,285.3853759765625,-353.2225341796875,22
2020-03-25,HD,6.0,157.20950317382812,943.2570190429688,0.010484207971011681,167.51451110839844,-61.830047607421875,329
2020-03-25,NOW,75.0,52.933998107910156,3970.0498580932617,0.044126709398638574,61.14289153390617,-615.6670069497013,329
2020-03-25,AMT,2.0,167.18875122070312,334.37750244140625,0.003716572689785066,159.76193237304688,14.8536376953125,329
2020-03-25,EL,1.0,154.97572326660156,154.97572326660156,0.0017225397536225376,155.7960662841797,-0.820343017578125,329
2020-03-25,OGE,91.0,21.963865280151367,1998.7117404937744,0.022215482247564266,30.686058044433594,-793.7195415496826,329
2020-03-25,VICI,178.0,11.014659881591797,1960.6094589233398,0.021791979176725963,15.683968544006348,-831.13694190979,329
2020-03-25,MA,54.0,247.5157470703125,13365.850341796875,0.14856009747480348,280.8005983093639,-1797.381966908777,296
2020-03-25,PEG,51.0,33.38655471801758,1702.7142906188965,0.018925500025618075,46.920223236083984,-690.2170944213867,296
2020-03-25,ADBE,25.0,305.9100036621094,7647.750091552734,0.08500398179015298,322.37079956054686,-411.5198974609375,296
2020-03-25,PYPL,22.0,95.20101165771484,2094.4222564697266,0.023279295115368654,104.9588394165039,-214.67221069335938,296
