ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MELI,SELL,6.0,626.4500122070312,3758.7000732421875,9.39675018310547,3749.3033230590822,7721.090703096394,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
DG,SELL,27.0,120.24700927734375,3246.6692504882812,8.116673126220704,3238.5525773620607,10959.643280458455,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
CPRT,SELL,169.0,19.184999465942383,3242.2649097442627,8.105662274360657,3234.159247469902,14193.802527928357,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
CSX,SELL,131.0,20.63235855102539,2702.838970184326,6.757097425460816,2696.0818727588653,16889.884400687224,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
ORCL,BUY,112.0,50.68181228637695,5676.362976074219,14.190907440185548,-5690.553883514404,11199.33051717282,112.0,2019-08-01,2019-07-31,staged_new_entry,0.0778082141546138,next_close
AVGO,BUY,234.0,24.029953002929688,5623.009002685547,14.057522506713868,-5637.066525192261,5562.26399198056,235.0,2019-08-01,2019-07-31,target_buy_above_band,0.0540883261308832,next_close
WRB,BUY,152.0,26.527212142944336,4032.136245727539,10.080340614318848,-4042.2165863418577,1520.047405638702,152.0,2019-08-01,2019-07-31,staged_new_entry,0.055305161775746,next_close
TSCO,BUY,78.0,19.427635192871094,1515.3555450439453,3.7883888626098634,-1519.1439339065553,0.9034717321467269,78.0,2019-08-01,2019-07-31,staged_new_entry,0.0536286601338209,next_close
AVGO,SELL,235.0,23.079160690307617,5423.60276222229,13.559006905555725,5410.043755316734,5410.94722704888,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
SBUX,SELL,47.0,83.75607299804688,3936.535430908203,9.841338577270507,3926.6940923309326,9337.641319379813,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
DHR,SELL,32.0,120.27164459228516,3848.692626953125,9.621731567382813,3839.070895385742,13176.712214765554,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
VEEV,SELL,22.0,157.80999755859375,3471.8199462890625,8.679549865722656,3463.14039642334,16639.852611188893,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
NEE,BUY,90.0,48.03300857543945,4322.970771789551,10.807426929473877,-4333.778198719025,12306.074412469869,90.0,2019-09-03,2019-08-30,staged_new_entry,0.0587268702618068,next_close
V,BUY,20.0,171.12094116210938,3422.4188232421875,8.556047058105468,-3430.974870300293,8875.099542169575,74.0,2019-09-03,2019-08-30,target_buy_above_band,0.12,next_close
PG,BUY,32.0,102.34183502197266,3274.938720703125,8.187346801757812,-3283.126067504883,5591.973474664692,32.0,2019-09-03,2019-08-30,staged_new_entry,0.045196601055571,next_close
AMGN,BUY,19.0,168.56346130371094,3202.705764770508,8.00676441192627,-3210.712529182434,2381.2609454822577,19.0,2019-09-03,2019-08-30,staged_new_entry,0.0449189958417168,next_close
AEP,BUY,32.0,73.12708282470703,2340.066650390625,5.850166625976563,-2345.9168170166017,35.34412846565601,32.0,2019-09-03,2019-08-30,staged_new_entry,0.0420427944537416,next_close
LRCX,BUY,1.0,19.628358840942383,19.628358840942383,0.04907089710235596,-19.67742973804474,15.666698727611273,1.0,2019-09-03,2019-08-30,staged_new_entry,0.04,next_close
V,SELL,74.0,166.43235778808594,12315.99447631836,30.7899861907959,12285.204490127564,12300.871188855175,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
SHOP,SELL,189.0,31.32200050354004,5919.858095169067,14.799645237922668,5905.058449931144,18205.92963878632,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
FDS,SELL,11.0,224.98631286621094,2474.8494415283203,6.187123603820801,2468.6623179244993,20674.59195671082,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
TSCO,SELL,78.0,16.215646743774414,1264.8204460144043,3.162051115036011,1261.6583948993682,21936.25035161019,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
LRCX,BUY,338.0,21.34354019165039,7214.116584777832,18.03529146194458,-7232.151876239776,14704.098475370414,339.0,2019-10-01,2019-09-30,target_buy_above_band,0.0707610385045119,next_close
BKNG,BUY,59.0,77.67021942138672,4582.542945861816,11.456357364654542,-4593.999303226471,10110.099172143942,59.0,2019-10-01,2019-09-30,staged_new_entry,0.0640613901909368,next_close
AEP,BUY,61.0,73.47388458251953,4481.906959533691,11.204767398834228,-4493.111726932526,5616.987445211416,93.0,2019-10-01,2019-09-30,target_buy_above_band,0.0667937359691586,next_close
DUK,BUY,56.0,74.31831359863281,4161.8255615234375,10.404563903808594,-4172.230125427246,1444.7573197841702,56.0,2019-10-01,2019-09-30,staged_new_entry,0.0586668301315398,next_close
DG,BUY,9.0,144.71498107910156,1302.434829711914,3.2560870742797854,-1305.6909167861938,139.0664029979764,9.0,2019-10-01,2019-09-30,staged_new_entry,0.0512474021618765,next_close
ABT,BUY,1.0,72.49353790283203,72.49353790283203,0.18123384475708007,-72.6747717475891,66.3916312503873,1.0,2019-10-01,2019-09-30,staged_new_entry,0.0497236960959065,next_close
NEE,BUY,1.0,49.410789489746094,49.410789489746094,0.12352697372436523,-49.53431646347046,16.857314786916845,91.0,2019-10-01,2019-09-30,target_buy_above_band,0.0682342604581963,next_close
NOW,SELL,135.0,50.60599899291992,6831.809864044189,17.079524660110476,6814.730339384079,6831.587654170996,34.0,2019-11-01,2019-10-31,target_sell_above_band,0.0158506335620298,next_close
MA,SELL,23.0,268.93798828125,6185.57373046875,15.463934326171875,6170.1097961425785,13001.697450313575,10.0,2019-11-01,2019-10-31,target_sell_above_band,0.0252995863386989,next_close
AEP,SELL,70.0,73.74188232421875,5161.9317626953125,12.904829406738282,5149.026933288575,18150.72438360215,23.0,2019-11-01,2019-10-31,target_sell_above_band,0.0159381865579969,next_close
WRB,SELL,126.0,26.826520919799805,3380.1416358947754,8.450354089736939,3371.6912818050387,21522.415665407192,26.0,2019-11-01,2019-10-31,target_sell_above_band,0.0063407623856441,next_close
BKNG,BUY,82.0,79.79022216796875,6542.7982177734375,16.356995544433595,-6559.155213317871,14963.260452089322,141.0,2019-11-01,2019-10-31,target_buy_above_band,0.1068061989970626,next_close
V,BUY,22.0,172.77297973632812,3801.0055541992188,9.502513885498047,-3810.508068084717,11152.752384004605,22.0,2019-11-01,2019-10-31,staged_new_entry,0.0533093729984226,next_close
LPX,BUY,137.0,27.16466522216797,3721.5591354370117,9.30389783859253,-3730.8630332756043,7421.889350729001,137.0,2019-11-01,2019-10-31,staged_new_entry,0.0503425156055359,next_close
RNG,BUY,19.0,161.6210174560547,3070.799331665039,7.676998329162598,-3078.4763299942015,4343.4130207348,19.0,2019-11-01,2019-10-31,staged_new_entry,0.0426155654934613,next_close
CBRE,BUY,55.0,54.790000915527344,3013.450050354004,7.53362512588501,-3020.983675479889,1322.429345254911,55.0,2019-11-01,2019-10-31,staged_new_entry,0.0410641860964246,next_close
ORCL,BUY,26.0,50.106163024902344,1302.760238647461,3.2569005966186526,-1306.0171392440795,16.41220601083137,138.0,2019-11-01,2019-10-31,target_buy_above_band,0.08107583164434,next_close
BKNG,SELL,119.0,73.99527740478516,8805.438011169434,22.013595027923586,8783.42441614151,8799.836622152341,22.0,2019-12-02,2019-11-29,target_sell_above_band,0.0149528799553383,next_close
HD,SELL,24.0,185.7866973876953,4458.8807373046875,11.147201843261719,4447.733535461426,13247.570157613767,6.0,2019-12-02,2019-11-29,target_sell_above_band,0.00898379957162,next_close
NEE,SELL,85.0,49.50813293457031,4208.191299438477,10.520478248596191,4197.67082118988,17445.240978803646,6.0,2019-12-02,2019-11-29,target_sell_above_band,0.0024235490296862,next_close
LRCX,SELL,156.0,24.3590087890625,3800.00537109375,9.500013427734375,3790.5053576660157,21235.74633646966,183.0,2019-12-02,2019-11-29,target_sell_above_band,0.0421874138613138,next_close
PAYC,SELL,14.0,262.98150634765625,3681.7410888671875,9.204352722167968,3672.5367361450194,24908.28307261468,0.0,2019-12-02,2019-11-29,target_exit_policy,0.0,next_close
AMGN,SELL,19.0,192.76815795898438,3662.595001220703,9.156487503051759,3653.4385137176514,28561.72158633233,0.0,2019-12-02,2019-11-29,target_exit_policy,0.0,next_close
AMT,SELL,19.0,175.05726623535156,3326.0880584716797,8.315220146179199,3317.7728383255003,31879.49442465783,2.0,2019-12-02,2019-11-29,target_sell_above_band,0.0020905347081626,next_close
EL,SELL,18.0,180.2267303466797,3244.0811462402344,8.110202865600586,3235.970943374634,35115.46536803246,1.0,2019-12-02,2019-11-29,target_sell_above_band,0.0016720393114453,next_close
MA,BUY,30.0,276.0892028808594,8282.676086425781,20.706690216064455,-8303.382776641845,26812.082591390616,40.0,2019-12-02,2019-11-29,target_buy_above_band,0.106570509062577,next_close
V,BUY,44.0,173.88494873046875,7650.937744140625,19.127344360351564,-7670.065088500976,19142.01750288964,66.0,2019-12-02,2019-11-29,target_buy_above_band,0.1102549719477506,next_close
CPRT,BUY,201.0,21.989999771118164,4419.989953994751,11.049974884986877,-4431.039928879738,14710.977574009903,201.0,2019-12-02,2019-11-29,staged_new_entry,0.0599778680106215,next_close
AAPL,BUY,69.0,63.6767692565918,4393.697078704834,10.984242696762085,-4404.6813214015965,10306.296252608307,69.0,2019-12-02,2019-11-29,staged_new_entry,0.0594872588359724,next_close
ORLY,BUY,111.0,29.757333755493164,3303.064046859741,8.257660117149353,-3311.3217069768907,6994.974545631416,182.0,2019-12-02,2019-11-29,target_buy_above_band,0.0514473935219051,next_close
BIO,BUY,7.0,371.67999267578125,2601.7599487304688,6.504399871826172,-2608.264348602295,4386.7101970291205,7.0,2019-12-02,2019-11-29,staged_new_entry,0.0371210334199278,next_close
COST,BUY,10.0,271.12725830078125,2711.2725830078125,6.778181457519532,-2718.050764465332,1668.6594325637884,10.0,2019-12-02,2019-11-29,staged_new_entry,0.0367532083942384,next_close
DIS,BUY,11.0,146.2781982421875,1609.0601806640625,4.022650451660156,-1613.0828311157227,55.57660144806573,11.0,2019-12-02,2019-11-29,staged_new_entry,0.0366499434277207,next_close
PANW,BUY,1.0,37.45166778564453,37.45166778564453,0.09362916946411133,-37.54529695510864,18.03130449295709,1.0,2019-12-02,2019-11-29,staged_new_entry,0.0323906932145698,next_close
ORLY,SELL,182.0,29.167999267578125,5308.575866699219,13.271439666748048,5295.304427032471,5313.335731525428,0.0,2020-01-02,2019-12-31,target_exit_policy,0.0,next_close
DUK,SELL,56.0,70.55158996582031,3950.8890380859375,9.877222595214844,3941.0118154907227,9254.34754701615,0.0,2020-01-02,2019-12-31,target_exit_policy,0.0,next_close
UNH,SELL,14.0,263.19683837890625,3684.7557373046875,9.211889343261719,3675.543847961426,12929.891394977576,0.0,2020-01-02,2019-12-31,target_exit_policy,0.0,next_close
CPRT,BUY,361.0,23.3700008392334,8436.570302963257,21.091425757408143,-8457.661728720665,4472.2296662569115,562.0,2020-01-02,2019-12-31,target_buy_above_band,0.12,next_close
AAPL,BUY,61.0,72.40052795410156,4416.432205200195,11.04108051300049,-4427.473285713196,44.75638054371575,130.0,2020-01-02,2019-12-31,target_buy_above_band,0.0915361683319371,next_close
SHOP,BUY,1.0,40.78099822998047,40.78099822998047,0.10195249557495117,-40.88295072555542,3.873429818160332,1.0,2020-01-02,2019-12-31,staged_new_entry,0.0330916257282928,next_close
V,SELL,66.0,192.0779266357422,12677.143157958984,31.69285789489746,12645.450300064087,12649.323729882248,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
ORCL,SELL,138.0,48.581382751464844,6704.230819702148,16.76057704925537,6687.470242652893,19336.79397253514,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
LPX,SELL,137.0,28.485937118530273,3902.5733852386475,9.756433463096618,3892.816951775551,23229.61092431069,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
BKNG,SELL,22.0,72.21219635009766,1588.6683197021484,3.9716707992553713,1584.696648902893,24814.307573213584,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
COST,BUY,35.0,275.33026123046875,9636.559143066406,24.091397857666017,-9660.650540924073,15153.657032289511,45.0,2020-02-03,2020-01-31,target_buy_above_band,0.1090252432316125,next_close
ADBE,BUY,16.0,358.0,5728.0,14.32,-5742.32,9411.337032289512,25.0,2020-02-03,2020-01-31,target_buy_above_band,0.0784256284512563,next_close
MA,BUY,14.0,313.17767333984375,4384.4874267578125,10.961218566894532,-4395.448645324707,5015.888386964804,54.0,2020-02-03,2020-01-31,target_buy_above_band,0.1482152589172438,next_close
MSFT,BUY,25.0,165.19351196289062,4129.837799072266,10.324594497680664,-4140.162393569946,875.725993394858,25.0,2020-02-03,2020-01-31,staged_new_entry,0.0524787809353221,next_close
BABA,BUY,4.0,202.38002014160156,809.5200805664062,2.0238002014160155,-811.5438807678223,64.18211262703574,4.0,2020-02-03,2020-01-31,staged_new_entry,0.0468579531482992,next_close
SHOP,BUY,1.0,46.93899917602539,46.93899917602539,0.11734749794006348,-47.05634667396546,17.125765953070278,2.0,2020-02-03,2020-01-31,target_buy_above_band,0.0330808689939029,next_close
COST,SELL,45.0,282.433837890625,12709.522705078125,31.773806762695312,12677.748898315429,12694.8746642685,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
AAPL,SELL,130.0,72.20024108886719,9386.031341552734,23.465078353881836,9362.566263198853,22057.440927467353,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
CPRT,SELL,415.0,21.672500610351562,8994.087753295898,22.48521938323975,8971.602533912659,31029.04346138001,147.0,2020-03-02,2020-02-28,target_sell_above_band,0.0288,next_close
DIS,SELL,11.0,117.21955871582031,1289.4151458740234,3.2235378646850585,1286.1916080093383,32315.23506938935,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
PANW,SELL,1.0,31.54833221435547,31.54833221435547,0.07887083053588867,31.46946138381958,32346.704530773168,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
SHOP,BUY,95.0,48.84000015258789,4639.80001449585,11.599500036239624,-4651.39951453209,27695.30501624108,97.0,2020-03-02,2020-02-28,target_buy_above_band,0.0431243018693305,next_close
NVDA,BUY,495.0,6.883759498596191,3407.4609518051147,8.518652379512787,-3415.9796041846275,24279.325412056452,495.0,2020-03-02,2020-02-28,staged_new_entry,0.0441976573937145,next_close
INTC,BUY,60.0,51.57283401489258,3094.3700408935547,7.735925102233887,-3102.1059659957887,21177.219446060662,60.0,2020-03-02,2020-02-28,staged_new_entry,0.0401618135201545,next_close
NOW,BUY,41.0,68.87999725341797,2824.0798873901367,7.060199718475342,-2831.140087108612,18346.07935895205,75.0,2020-03-02,2020-02-28,target_buy_above_band,0.0472268773775767,next_close
BABA,BUY,14.0,200.3666534423828,2805.1331481933594,7.012832870483399,-2812.1459810638426,15533.933377888208,18.0,2020-03-02,2020-02-28,target_buy_above_band,0.0329927561462401,next_close
BKNG,BUY,32.0,67.89093017578125,2172.509765625,5.4312744140625,-2177.9410400390625,13355.992337849146,32.0,2020-03-02,2020-02-28,staged_new_entry,0.0288,next_close
TT,BUY,24.0,92.40288543701172,2217.6692504882812,5.544173126220703,-2223.213423614502,11132.778914234645,24.0,2020-03-02,2020-02-28,staged_new_entry,0.0287224346552902,next_close
TSLA,BUY,42.0,49.574668884277344,2082.1360931396484,5.205340232849121,-2087.3414333724977,9045.437480862147,42.0,2020-03-02,2020-02-28,staged_new_entry,0.0274163578293226,next_close
AMD,BUY,34.0,47.459999084472656,1613.6399688720703,4.034099922180176,-1617.6740687942504,7427.763412067897,34.0,2020-03-02,2020-02-28,staged_new_entry,0.0213961665220255,next_close
XYZ,BUY,18.0,80.66999816894531,1452.0599670410156,3.630149917602539,-1455.690116958618,5972.073295109279,18.0,2020-03-02,2020-02-28,staged_new_entry,0.0196435408902362,next_close
PAYC,BUY,4.0,285.3853759765625,1141.54150390625,2.853853759765625,-1144.3953576660156,4827.677937443263,4.0,2020-03-02,2020-02-28,staged_new_entry,0.0178062779311258,next_close
MA,SELL,30.0,220.61981201171875,6618.5943603515625,16.546485900878906,6602.047874450684,11429.725811893946,24.0,2020-04-01,2020-03-31,target_sell_above_band,0.0587853079472064,next_close
RNG,SELL,19.0,210.29397583007812,3995.5855407714844,9.98896385192871,3985.5965769195554,15415.322388813502,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
LRCX,SELL,183.0,20.903305053710938,3825.3048248291016,9.563262062072754,3815.741562767029,19231.06395158053,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
PG,SELL,32.0,93.33721923828125,2986.791015625,7.4669775390625,2979.3240380859374,22210.38798966647,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
CPRT,SELL,147.0,16.197500228881836,2381.03253364563,5.9525813341140745,2375.0799523115156,24585.467941977986,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
BIO,SELL,7.0,334.8699951171875,2344.0899658203125,5.860224914550781,2338.229740905762,26923.697682883747,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
OGE,SELL,91.0,21.978984832763672,2000.0876197814941,5.000219049453736,1995.0874007320404,28918.78508361579,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
PYPL,SELL,22.0,90.89404296875,1999.6689453125,4.99917236328125,1994.6697729492187,30913.454856565008,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
CBRE,SELL,55.0,35.7400016784668,1965.7000923156738,4.914250230789185,1960.7858420848847,32874.24069864989,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
VICI,SELL,178.0,10.938599586486816,1947.0707263946533,4.867676815986633,1942.2030495786667,34816.44374822856,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
TT,SELL,24.0,74.70589447021484,1792.9414672851562,4.482353668212891,1788.4591136169433,36604.9028618455,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
PEG,SELL,51.0,34.93789291381836,1781.8325386047363,4.454581346511841,1777.3779572582246,38382.280819103726,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
KO,SELL,46.0,35.104713439941406,1614.8168182373047,4.037042045593262,1610.7797761917113,39993.060595295436,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
SUI,SELL,16.0,94.14994049072266,1506.3990478515625,3.7659976196289064,1502.6330502319336,41495.69364552737,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
ELS,SELL,31.0,45.39884948730469,1407.3643341064453,3.5184108352661134,1403.8459232711791,42899.539568798544,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
AEP,SELL,23.0,59.63335418701172,1371.5671463012695,3.428917865753174,1368.1382284355163,44267.67779723406,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
XYZ,SELL,18.0,46.810001373291016,842.5800247192383,2.1064500617980957,840.4735746574402,45108.151371891494,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
AZO,SELL,1.0,776.8599853515625,776.8599853515625,1.9421499633789063,774.9178353881836,45883.06920727968,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
PAYC,SELL,4.0,183.21905517578125,732.876220703125,1.8321905517578125,731.0440301513672,46614.11323743105,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
WRB,SELL,26.0,19.678861618041992,511.6504020690918,1.2791260051727296,510.3712760639191,47124.484513494965,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
EL,SELL,1.0,141.6915740966797,141.6915740966797,0.35422893524169924,141.33734516143798,47265.8218586564,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
COST,BUY,14.0,262.00555419921875,3668.0777587890625,9.170194396972656,-3677.2479531860354,43588.573905470366,14.0,2020-04-01,2020-03-31,staged_new_entry,0.0634258459404855,next_close
TSLA,BUY,118.0,32.104000091552734,3788.2720108032227,9.470680027008056,-3797.742690830231,39790.83121464014,160.0,2020-04-01,2020-03-31,target_buy_above_band,0.0587853079472064,next_close
