date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2022-10-03,2022-09-30,DHR,hold,defer_tiny_stale_position,0.0016208445982994638,0.0,-0.008436158007392836,459
2022-10-03,2022-09-30,DKS,hold,defer_target_exit_min_holding,0.040542818262292175,0.0,0.013724429266438465,32
2022-10-03,2022-09-30,EXC,sell,target_exit_policy,0.03162322688802203,0.0,-0.15925577310724737,63
2022-10-03,2022-09-30,FDS,hold,defer_tiny_stale_position,0.024517011409774903,0.0,0.03824008470368412,154
2022-10-03,2022-09-30,KO,sell,target_exit_policy,0.013789994231628043,0.0,-0.0920654091211549,216
2022-10-03,2022-09-30,LEA,hold,defer_tiny_stale_position,0.017903663945458257,0.0,0.030008826187049475,700
2022-10-03,2022-09-30,LNG,sell,target_exit_policy,0.0772364037155029,0.0,0.3191301530682922,244
2022-10-03,2022-09-30,MA,sell,target_exit_policy,0.013772405969256421,0.0,-0.1713356553409663,63
2022-10-03,2022-09-30,NDAQ,hold,defer_tiny_stale_position,0.015006917642510045,0.0,0.09756552715055844,518
2022-10-03,2022-09-30,NEE,hold,defer_tiny_stale_position,0.0030558492456234055,0.0,0.5302979638364616,1126
2022-10-03,2022-09-30,NI,sell,target_exit_policy,0.010196019009535685,0.0,-0.08735713749433882,154
2022-10-03,2022-09-30,PEP,hold,defer_target_exit_min_holding,0.050038431603869234,0.0,-0.04396879536205034,32
2022-10-03,2022-09-30,RGEN,hold,defer_tiny_stale_position,0.021929460044086326,0.0,0.16298340088759988,700
2022-10-03,2022-09-30,STLD,hold,defer_tiny_stale_position,0.028290647505832867,0.0,-0.021135510340127395,63
2022-10-03,2022-09-30,VICI,hold,defer_tiny_stale_position,0.012214938599769538,0.0,0.00607831517492885,124
2022-10-03,2022-09-30,WEC,hold,defer_tiny_stale_position,0.008500649271275099,0.0,-0.05828362685643518,154
2022-10-03,2022-09-30,WMB,sell,target_exit_policy,0.0005249107542474446,0.0,-0.12347685959668131,154
2022-10-03,2022-09-30,BIIB,buy,staged_new_entry,0.0,0.0674523758879183,0.0,0
2022-10-03,2022-09-30,BLDR,buy,staged_new_entry,0.0,0.0611075255458828,0.0,0
2022-10-03,2022-09-30,ENPH,hold,skip_sell_inside_band,0.06948440996569197,0.0579837829096424,0.018554852128871424,63
2022-10-03,2022-09-30,VRTX,buy,staged_new_entry,0.0,0.05353676296335,0.0,0
2022-10-03,2022-09-30,ELV,hold,skip_sell_inside_band,0.058617958577149264,0.0474177189809721,-0.024358215768830127,63
2022-10-03,2022-09-30,ANET,buy,staged_new_entry,0.0,0.045743545812675,0.0,0
2022-10-03,2022-09-30,BJ,buy,staged_new_entry,0.0,0.0307239902116563,0.0,0
2022-10-03,2022-09-30,AJG,buy,staged_new_entry,0.0,0.0252057373377871,0.0,0
2022-10-03,2022-09-30,WSC,buy,staged_new_entry,0.0,0.0249580746498392,0.0,0
2022-10-03,2022-09-30,HUBB,buy,staged_new_entry,0.0,0.0242727821946374,0.0,0
2022-11-01,2022-10-31,AMT,hold,defer_tiny_stale_position,0.0011980035273773293,0.0,0.07326308043233731,1280
2022-11-01,2022-10-31,BKNG,hold,defer_tiny_stale_position,0.015405949473044337,0.0,0.09285213404355752,974
2022-11-01,2022-10-31,CHRW,hold,defer_tiny_stale_position,0.016911213087384056,0.0,0.29755486657250607,853
2022-11-01,2022-10-31,CNC,hold,defer_tiny_stale_position,0.0005575837912837798,0.0,0.004911684697144425,214
2022-11-01,2022-10-31,COR,hold,defer_tiny_stale_position,0.010801249174692776,0.0,0.06335649051806413,273
2022-11-01,2022-10-31,DG,hold,defer_tiny_stale_position,0.013865567142915817,0.0,0.6406513847841864,1127
2022-11-01,2022-10-31,DHR,hold,defer_tiny_stale_position,0.0014451073795236668,0.0,-0.05628228411991143,488
2022-11-01,2022-10-31,FDS,hold,defer_tiny_stale_position,0.023987304041401345,0.0,0.0843622461783804,183
2022-11-01,2022-10-31,LEA,hold,defer_tiny_stale_position,0.018192471774027157,0.0,0.11725787388608033,729
2022-11-01,2022-10-31,NDAQ,hold,defer_tiny_stale_position,0.015027034655182089,0.0,0.17320777492582207,547
2022-11-01,2022-10-31,NEE,hold,defer_tiny_stale_position,0.002739956080004132,0.0,0.46470566727788865,1155
2022-11-01,2022-10-31,PEP,hold,defer_target_exit_min_holding,0.05127454487264471,0.0,0.04576205276172329,61
2022-11-01,2022-10-31,RGEN,hold,defer_tiny_stale_position,0.019263991398931143,0.0,0.09057249157981917,729
2022-11-01,2022-10-31,STLD,sell,target_exit_policy,0.03399678037795562,0.0,0.2556834247891864,92
2022-11-01,2022-10-31,TSLA,sell,target_exit_policy,0.0413918864536718,0.0,-0.1780199007286848,61
2022-11-01,2022-10-31,VICI,hold,defer_tiny_stale_position,0.012252009439369988,0.0,0.0772351313290931,153
2022-11-01,2022-10-31,WEC,hold,defer_tiny_stale_position,0.007907336882756414,0.0,-0.0648937693926831,183
2022-11-01,2022-10-31,MCK,hold,skip_sell_inside_band,0.11699639655110874,0.0994122081530312,0.0829024144961319,61
2022-11-01,2022-10-31,TMUS,hold,skip_buy_inside_band,0.05225313438547815,0.0712310982068109,0.08140562141702512,61
2022-11-01,2022-10-31,V,buy,staged_new_entry,0.0,0.068537583336811,0.0,0
2022-11-01,2022-10-31,AJG,buy,staged_new_entry,0.0,0.0387698206195289,0.0,0
2022-11-01,2022-10-31,CSCO,buy,staged_new_entry,0.0,0.0382741325291104,0.0,0
2022-11-01,2022-10-31,DKS,hold,skip_sell_inside_band,0.03999936454737786,0.0380600633434496,0.06763242520761614,61
2022-11-01,2022-10-31,LRCX,buy,staged_new_entry,0.0,0.0380600633434496,0.0,0
2022-11-01,2022-10-31,RYAN,buy,staged_new_entry,0.0,0.0380600633434496,0.0,0
2022-11-01,2022-10-31,PG,buy,staged_new_entry,0.0,0.0369902625490116,0.0,0
2022-11-01,2022-10-31,WCC,buy,staged_new_entry,0.0,0.0366913877063677,0.0,0
2022-11-01,2022-10-31,TRV,buy,staged_new_entry,0.0,0.035549163453432,0.0,0
2022-11-01,2022-10-31,GTLS,buy,staged_new_entry,0.0,0.0340571642012594,0.0,0
2022-11-01,2022-10-31,DTM,buy,staged_new_entry,0.0,0.0338021512055128,0.0,0
2022-11-01,2022-10-31,ANET,hold,skip_buy_inside_band,0.00041434321669657444,0.0024177153070734,0.10256407723057537,29
2022-11-01,2022-10-31,BJ,buy,staged_new_entry,0.0,0.0016509210184708,0.0,0
2022-11-01,2022-10-31,WSC,buy,staged_new_entry,0.0,0.0013144799978688,0.0,0
2022-11-01,2022-10-31,HUBB,buy,staged_new_entry,0.0,0.0013047253538475,0.0,0
2022-12-01,2022-11-30,AMT,hold,defer_tiny_stale_position,0.0012587315066228246,0.0,0.1425492007645739,1310
2022-12-01,2022-11-30,BKNG,hold,defer_tiny_stale_position,0.016579506341969436,0.0,0.1916212662666037,1004
2022-12-01,2022-11-30,BLDR,hold,defer_target_exit_min_holding,0.0493856641133314,0.0,0.05366478731491209,59
2022-12-01,2022-11-30,CHRW,hold,defer_tiny_stale_position,0.01695278529229819,0.0,0.3179099755742216,883
2022-12-01,2022-11-30,CNC,hold,defer_tiny_stale_position,0.0005495528978054248,0.0,0.0035083079741402567,244
2022-12-01,2022-11-30,DG,hold,defer_tiny_stale_position,0.012726474890105937,0.0,0.5257399245743455,1157
2022-12-01,2022-11-30,DHR,hold,defer_tiny_stale_position,0.0015306556501553633,0.0,0.012775536848769864,518
2022-12-01,2022-11-30,FDS,hold,defer_tiny_stale_position,0.026276515723824497,0.0,0.2035231273461271,213
2022-12-01,2022-11-30,LEA,hold,defer_tiny_stale_position,0.018927510676169754,0.0,0.17773865283939316,759
2022-12-01,2022-11-30,NDAQ,hold,defer_tiny_stale_position,0.016339581267219138,0.0,0.29251705294689034,577
2022-12-01,2022-11-30,NEE,hold,defer_tiny_stale_position,0.0029670335587831387,0.0,0.6070261122171761,1185
2022-12-01,2022-11-30,PEP,sell,target_exit_policy,0.052370400449497624,0.0,0.08220783500013362,91
2022-12-01,2022-11-30,RGEN,hold,defer_tiny_stale_position,0.019281551467832024,0.0,0.1059715460442976,759
2022-12-01,2022-11-30,RYAN,sell,target_exit_policy,0.023562150315669713,0.0,-0.09553288068723798,30
2022-12-01,2022-11-30,VICI,hold,defer_tiny_stale_position,0.012521397769243287,0.0,0.11544898409449855,183
2022-12-01,2022-11-30,WEC,hold,defer_tiny_stale_position,0.00832465936709522,0.0,-0.0025505497372566577,213
2022-12-01,2022-11-30,MA,buy,staged_new_entry,0.0,0.0939712517071229,0.0,0
2022-12-01,2022-11-30,ORLY,hold,skip_sell_inside_band,0.07612296755630754,0.0690020451934498,0.05263003470521843,153
2022-12-01,2022-11-30,FICO,buy,staged_new_entry,0.0,0.0413352148391722,0.0,0
2022-12-01,2022-11-30,TRV,hold,skip_buy_inside_band,0.024960037639574363,0.0375352840288053,0.03479562321985186,30
2022-12-01,2022-11-30,TPL,buy,staged_new_entry,0.0,0.0365640802956774,0.0,0
2022-12-01,2022-11-30,CTAS,buy,staged_new_entry,0.0,0.0364973642170695,0.0,0
2022-12-01,2022-11-30,AXON,buy,staged_new_entry,0.0,0.0353382142437322,0.0,0
2022-12-01,2022-11-30,AJG,hold,skip_buy_inside_band,0.02852254398456453,0.0333051491448343,0.06836470729770383,30
2022-12-01,2022-11-30,JBL,buy,staged_new_entry,0.0,0.0312845335571368,0.0,0
2022-12-01,2022-11-30,MS,buy,staged_new_entry,0.0,0.0295039505367614,0.0,0
2022-12-01,2022-11-30,GS,buy,staged_new_entry,0.0,0.0272961932502982,0.0,0
2022-12-01,2022-11-30,WCC,hold,skip_sell_inside_band,0.022967411322837517,0.0006457625731196,-0.09158938466613464,30
2022-12-01,2022-11-30,ON,hold,skip_sell_inside_band,0.0047385408334135945,8.416901287219575e-05,0.1297653160200989,122
2022-12-01,2022-11-30,BIIB,hold,skip_sell_inside_band,0.0038662754988077553,7.365533644080463e-05,0.14207347727900976,59
2022-12-01,2022-11-30,ENPH,hold,skip_sell_inside_band,0.004021899890932272,6.423926476065893e-05,0.1158935135360315,122
2022-12-01,2022-11-30,NOC,hold,skip_sell_inside_band,0.0032197104066561803,5.786795254713066e-05,0.09936194608369409,213
2022-12-01,2022-11-30,ELV,hold,skip_sell_inside_band,0.0031873777643375177,5.364173577220716e-05,0.0901926299478748,122
2022-12-01,2022-11-30,ANET,hold,skip_sell_inside_band,0.00044759646643707584,5.3621643273300736e-05,0.206768510486383,59
2023-01-03,2022-12-30,AMT,hold,defer_tiny_stale_position,0.0012836855744499144,0.0,0.11651764275791132,1343
2023-01-03,2022-12-30,ANET,hold,defer_tiny_stale_position,0.0004040533669111433,0.0,0.043857392305528764,92
2023-01-03,2022-12-30,BIIB,hold,defer_tiny_stale_position,0.00364426658034823,0.0,0.0315172814021043,92
2023-01-03,2022-12-30,BKNG,hold,defer_tiny_stale_position,0.017066589986220283,0.0,0.1753806216708247,1037
2023-01-03,2022-12-30,BLDR,sell,target_exit_policy,0.052849081456858044,0.0,0.08044865428926373,92
2023-01-03,2022-12-30,CHRW,hold,defer_tiny_stale_position,0.016171204967940563,0.0,0.20462587273083366,916
2023-01-03,2022-12-30,CNC,hold,defer_tiny_stale_position,0.0005329453914232288,0.0,-0.06747753629181819,277
2023-01-03,2022-12-30,DG,hold,defer_tiny_stale_position,0.013895503613092044,0.0,0.5962900202561334,1190
2023-01-03,2022-12-30,DHR,hold,defer_tiny_stale_position,0.0015274754536259076,0.0,-0.03155476907511068,551
2023-01-03,2022-12-30,ELV,hold,defer_tiny_stale_position,0.0031881488968597293,0.0,0.04489685149542333,155
2023-01-03,2022-12-30,ENPH,sell,target_exit_policy,0.003386014532654517,0.0,-0.09978667774056449,155
2023-01-03,2022-12-30,FANG,sell,target_exit_policy,0.0023097859151744752,0.0,-0.10943092409538924,124
2023-01-03,2022-12-30,FDS,hold,defer_tiny_stale_position,0.023577446014972442,0.0,0.034781232771502246,246
2023-01-03,2022-12-30,LEA,hold,defer_tiny_stale_position,0.01776089313988818,0.0,0.058974131621930326,792
2023-01-03,2022-12-30,LRCX,sell,target_exit_policy,0.058162686441642464,0.0,-0.053182849397987786,63
2023-01-03,2022-12-30,NDAQ,hold,defer_tiny_stale_position,0.015376443972382095,0.0,0.16551103670702205,610
2023-01-03,2022-12-30,NEE,hold,defer_tiny_stale_position,0.0030599014540845892,0.0,0.5880824135684053,1218
2023-01-03,2022-12-30,NOC,hold,defer_tiny_stale_position,0.003423648601303295,0.0,0.12015518331586805,246
2023-01-03,2022-12-30,ON,hold,defer_tiny_stale_position,0.004117728463821279,0.0,-0.059266876345788866,155
2023-01-03,2022-12-30,ORLY,sell,target_exit_policy,0.07791659204597481,0.0,0.032416929368567216,186
2023-01-03,2022-12-30,RGEN,hold,defer_tiny_stale_position,0.01732373327785924,0.0,-0.047842949446629035,792
2023-01-03,2022-12-30,TMUS,hold,defer_tiny_stale_position,0.0017869718943825448,0.0,-0.01261726769781868,124
2023-01-03,2022-12-30,TPL,sell,target_exit_policy,0.019594466595839723,0.0,-0.17712395040304674,33
2023-01-03,2022-12-30,TRV,hold,defer_tiny_stale_position,0.02589823662974022,0.0,0.028832472397342768,63
2023-01-03,2022-12-30,UNH,hold,defer_tiny_stale_position,0.003256168510854518,0.0,0.04311898813303272,519
2023-01-03,2022-12-30,VICI,hold,defer_tiny_stale_position,0.012399060785125558,0.0,0.05840238686628929,216
2023-01-03,2022-12-30,VRTX,hold,defer_tiny_stale_position,0.0019116257723028867,0.0,-0.038361980778942706,92
2023-01-03,2022-12-30,WCC,sell,target_exit_policy,0.023457298702144223,0.0,-0.11097643715826411,63
2023-01-03,2022-12-30,WEC,hold,defer_tiny_stale_position,0.008408133292270865,0.0,-0.034640371521062585,246
2023-01-03,2022-12-30,PG,hold,skip_sell_inside_band,0.0999586979044672,0.0989905889824029,0.045366420309364885,63
2023-01-03,2022-12-30,MCK,hold,skip_buy_inside_band,0.06897487953972,0.0827199062451223,0.06255110861552104,124
2023-01-03,2022-12-30,CSCO,hold,skip_sell_inside_band,0.060688278256057555,0.0567071567081285,0.002674898130906378,63
2023-01-03,2022-12-30,DKS,hold,skip_buy_inside_band,0.043126328479778514,0.0443224005985311,0.11755777843857973,124
2023-01-03,2022-12-30,AVGO,buy,staged_new_entry,0.0,0.0415075274365237,0.0,0
2023-01-03,2022-12-30,FICO,hold,skip_buy_inside_band,0.027658690367215712,0.04,-0.04821781160562133,33
2023-01-03,2022-12-30,JBL,buy,staged_new_entry,0.0,0.0385848645853595,0.0,0
2023-01-03,2022-12-30,TTC,buy,staged_new_entry,0.0,0.0355549042112493,0.0,0
2023-01-03,2022-12-30,AEE,buy,staged_new_entry,0.0,0.0326750363174137,0.0,0
2023-01-03,2022-12-30,SJM,buy,staged_new_entry,0.0,0.029222909785405,0.0,0
2023-01-03,2022-12-30,AJG,hold,skip_sell_inside_band,0.027909143082974236,0.0248021185414736,0.001712049533593607,63
2023-01-03,2022-12-30,REGN,buy,staged_new_entry,0.0,0.0229574454066045,0.0,0
2023-01-03,2022-12-30,CPRT,buy,staged_new_entry,0.0,0.0229277002254603,0.0,0
2023-01-03,2022-12-30,PFG,buy,staged_new_entry,0.0,0.0226258735138075,0.0,0
2023-02-01,2023-01-31,AEE,hold,defer_target_exit_min_holding,0.011612227947377731,0.0,-0.01356062019087545,29
2023-02-01,2023-01-31,AMT,hold,defer_tiny_stale_position,0.001300041072472197,0.0,0.18137487143686348,1372
2023-02-01,2023-01-31,ANET,hold,defer_tiny_stale_position,0.0004174743994195693,0.0,0.12682381256310893,121
2023-02-01,2023-01-31,BIIB,hold,defer_tiny_stale_position,0.003730785578728134,0.0,0.10329178801147543,121
2023-02-01,2023-01-31,BKNG,hold,defer_tiny_stale_position,0.019659149062868992,0.0,0.41455622232710754,1066
2023-02-01,2023-01-31,CHRW,hold,defer_tiny_stale_position,0.017508059277475098,0.0,0.3626098989283457,945
2023-02-01,2023-01-31,CNC,sell,target_exit_policy,0.0004806776753101745,0.0,-0.12127239489552388,306
2023-02-01,2023-01-31,CSCO,sell,target_exit_policy,0.05932085195850307,0.0,0.023968111606170295,92
2023-02-01,2023-01-31,CTAS,hold,defer_target_exit_min_holding,0.05826366357214614,0.0,-0.006212140453662696,62
2023-02-01,2023-01-31,DG,hold,defer_tiny_stale_position,0.012701060554878003,0.0,0.5244080028755675,1219
2023-02-01,2023-01-31,DHR,hold,defer_tiny_stale_position,0.0014911649097559731,0.0,-0.012242748649149093,580
2023-02-01,2023-01-31,ELV,hold,defer_tiny_stale_position,0.003030668801749571,0.0,0.037760244029796164,184
2023-02-01,2023-01-31,FDS,hold,defer_tiny_stale_position,0.02371153583797698,0.0,0.08726446883637418,275
2023-02-01,2023-01-31,FICO,hold,defer_target_exit_min_holding,0.030570178888470682,0.0,0.09907585500215288,62
2023-02-01,2023-01-31,LEA,hold,defer_tiny_stale_position,0.020185703264630008,0.0,0.257442576290017,821
2023-02-01,2023-01-31,NDAQ,hold,defer_tiny_stale_position,0.014178875034175083,0.0,0.12286095781095208,639
2023-02-01,2023-01-31,NEE,hold,defer_tiny_stale_position,0.0025937141388153143,0.0,0.40640833734481396,1247
2023-02-01,2023-01-31,ON,hold,defer_tiny_stale_position,0.0049794981088334056,0.0,0.18855156914043003,184
2023-02-01,2023-01-31,RGEN,hold,defer_tiny_stale_position,0.019528025805729505,0.0,0.1213706005087758,821
2023-02-01,2023-01-31,TMUS,hold,defer_tiny_stale_position,0.001857140873270071,0.0,0.07210267765762457,153
2023-02-01,2023-01-31,TRV,hold,defer_tiny_stale_position,0.02453790738020849,0.0,0.01844063213819558,92
2023-02-01,2023-01-31,TTC,hold,defer_target_exit_min_holding,0.0230902812891443,0.0,-0.008039512985515529,29
2023-02-01,2023-01-31,UNH,hold,defer_tiny_stale_position,0.0029865763282743156,0.0,-0.0004044273390372277,548
2023-02-01,2023-01-31,VICI,hold,defer_tiny_stale_position,0.01288435406192988,0.0,0.14907505998712,245
2023-02-01,2023-01-31,VRTX,hold,defer_tiny_stale_position,0.002029606095336035,0.0,0.06670476020055438,121
2023-02-01,2023-01-31,WEC,hold,defer_tiny_stale_position,0.008111023787569263,0.0,-0.027053531072069537,275
2023-02-01,2023-01-31,MA,hold,skip_sell_inside_band,0.10094565599935416,0.0936231813437882,0.05177750684761473,62
2023-02-01,2023-01-31,COR,hold,skip_sell_inside_band,0.0990406842138655,0.0829080949517555,-0.02518611771233914,365
2023-02-01,2023-01-31,PG,hold,skip_sell_inside_band,0.09095214947948754,0.0679059259792266,-0.006232821984256232,92
2023-02-01,2023-01-31,CPRT,buy,staged_new_entry,0.0,0.0662973999463625,0.0,0
2023-02-01,2023-01-31,NOW,buy,staged_new_entry,0.0,0.0630462926970492,0.0,0
2023-02-01,2023-01-31,DKS,hold,skip_sell_inside_band,0.04605389462179827,0.0399999999999999,0.2468597008611202,153
2023-02-01,2023-01-31,JD,buy,staged_new_entry,0.0,0.0399999999999999,0.0,0
2023-02-01,2023-01-31,LRCX,buy,staged_new_entry,0.0,0.0399999999999999,0.0,0
2023-02-01,2023-01-31,STLD,buy,staged_new_entry,0.0,0.038877936477222,0.0,0
2023-02-01,2023-01-31,PFG,buy,staged_new_entry,0.0,0.032231011556784,0.0,0
2023-02-01,2023-01-31,AJG,hold,skip_buy_inside_band,0.027999728402200375,0.0313959876453649,0.04996286883129475,92
2023-02-01,2023-01-31,LNG,buy,staged_new_entry,0.0,0.0299940043884654,0.0,0
2023-02-01,2023-01-31,AXP,buy,staged_new_entry,0.0,0.0290390064064472,0.0,0
2023-03-01,2023-02-28,AEE,sell,target_exit_policy,0.0111914080550604,0.0,-0.08419002642932527,57
2023-03-01,2023-02-28,AMT,hold,defer_tiny_stale_position,0.0011579434845015943,0.0,0.013640157710931966,1400
2023-03-01,2023-02-28,ANET,hold,defer_tiny_stale_position,0.00046007098792078503,0.0,0.19623582291479358,149
2023-03-01,2023-02-28,BIIB,hold,defer_tiny_stale_position,0.0036153557129701,0.0,0.029928127232095925,149
2023-03-01,2023-02-28,CHRW,hold,defer_tiny_stale_position,0.01768725336096024,0.0,0.32604944154699966,973
2023-03-01,2023-02-28,CTAS,sell,target_exit_policy,0.05829912185046873,0.0,-0.042092222107908306,90
2023-03-01,2023-02-28,DG,hold,defer_tiny_stale_position,0.011963761325192203,0.0,0.38323115642372274,1247
2023-03-01,2023-02-28,DHR,sell,target_exit_policy,0.0014198415158272473,0.0,-0.09399580028408472,608
2023-03-01,2023-02-28,FDS,hold,defer_tiny_stale_position,0.0238698808069071,0.0,0.05436638162209784,303
2023-03-01,2023-02-28,FICO,sell,target_exit_policy,0.031739651513840214,0.0,0.09925292514570949,90
2023-03-01,2023-02-28,LEA,hold,defer_tiny_stale_position,0.019818902648293623,0.0,0.18929520987402926,849
2023-03-01,2023-02-28,NDAQ,hold,defer_tiny_stale_position,0.013741783277323177,0.0,0.048318114863271866,667
2023-03-01,2023-02-28,NEE,hold,defer_tiny_stale_position,0.002550383303311722,0.0,0.33217281849888414,1275
2023-03-01,2023-02-28,ON,hold,defer_tiny_stale_position,0.005195057096367352,0.0,0.19450664977079302,212
2023-03-01,2023-02-28,RGEN,hold,defer_tiny_stale_position,0.018739658042233473,0.0,0.0366168787462573,849
2023-03-01,2023-02-28,TRV,hold,defer_tiny_stale_position,0.025310242107271983,0.0,0.011952862373003192,120
2023-03-01,2023-02-28,TTC,hold,defer_target_exit_min_holding,0.023640981624957792,0.0,-0.02164505651754456,57
2023-03-01,2023-02-28,UNH,hold,defer_tiny_stale_position,0.0029644631417458096,0.0,-0.04420985311162873,576
2023-03-01,2023-02-28,VICI,hold,defer_tiny_stale_position,0.013076318826910169,0.0,0.12340677249670673,273
2023-03-01,2023-02-28,VRTX,hold,defer_tiny_stale_position,0.001933985006170361,0.0,-0.020845179847788664,149
2023-03-01,2023-02-28,WEC,sell,target_exit_policy,0.0077456565360728355,0.0,-0.10497061256311724,303
2023-03-01,2023-02-28,V,hold,skip_buy_inside_band,0.09213884282432798,0.1070785985464177,0.028900902245680093,120
2023-03-01,2023-02-28,STLD,buy,staged_new_entry,0.0,0.0705758673158522,0.0,0
2023-03-01,2023-02-28,LIN,buy,staged_new_entry,0.0,0.0607941048860822,0.0,0
2023-03-01,2023-02-28,BLDR,buy,staged_new_entry,0.0,0.0588136382404097,0.0,0
2023-03-01,2023-02-28,NOW,hold,skip_buy_inside_band,0.04101814593585647,0.056128894528812,-0.09470039599392788,28
2023-03-01,2023-02-28,RS,buy,staged_new_entry,0.0,0.0428965878363616,0.0,0
2023-03-01,2023-02-28,LRCX,buy,staged_new_entry,0.0,0.0360109841368668,0.0,0
2023-03-01,2023-02-28,DKS,hold,skip_sell_inside_band,0.04573603061946702,0.0315938327307066,0.19282157123018484,181
2023-03-01,2023-02-28,ORLY,buy,staged_new_entry,0.0,0.0315938327307066,0.0,0
2023-03-01,2023-02-28,PWR,buy,staged_new_entry,0.0,0.0310254474460819,0.0,0
2023-03-01,2023-02-28,TSCO,buy,staged_new_entry,0.0,0.0299119928736645,0.0,0
2023-03-01,2023-02-28,PANW,buy,staged_new_entry,0.0,0.0261065794452052,0.0,0
2023-03-01,2023-02-28,MLI,buy,staged_new_entry,0.0,0.0191894709219872,0.0,0
2023-03-01,2023-02-28,LNG,buy,staged_new_entry,0.0,0.0051621862031452,0.0,0
2023-03-01,2023-02-28,PFG,buy,staged_new_entry,0.0,0.0050892085508343,0.0,0
2023-03-01,2023-02-28,NOC,hold,skip_buy_inside_band,0.00292266967920144,0.0049489063745617,-0.03759413888155538,303
2023-03-01,2023-02-28,AJG,hold,skip_sell_inside_band,0.02780746163351499,0.0049321356025964,0.004493793273217861,120
2023-03-01,2023-02-28,AXP,buy,staged_new_entry,0.0,0.0047924615084501,0.0,0
2023-04-03,2023-03-31,AJG,hold,defer_tiny_stale_position,0.02782499712676519,0.0,0.03684484492170137,153
2023-04-03,2023-03-31,AMT,hold,defer_tiny_stale_position,0.0011582895120349854,0.0,0.04593886794814028,1433
2023-04-03,2023-03-31,ANET,hold,defer_tiny_stale_position,0.0005399218456663566,0.0,0.44815680602184016,182
2023-04-03,2023-03-31,BIIB,hold,defer_tiny_stale_position,0.003570810010637729,0.0,0.04933790823757578,182
2023-04-03,2023-03-31,CHRW,hold,defer_tiny_stale_position,0.0168406584422687,0.0,0.3024201943267071,1006
2023-04-03,2023-03-31,COR,hold,defer_tiny_stale_position,0.013228301103891655,0.0,-0.014713550808633125,426
2023-04-03,2023-03-31,CPRT,hold,defer_target_exit_min_holding,0.012147758849644011,0.0,0.08588693766693756,61
2023-04-03,2023-03-31,DG,hold,defer_tiny_stale_position,0.011493628769816418,0.0,0.37080891995300314,1280
2023-04-03,2023-03-31,DKS,sell,target_exit_policy,0.05105174126707811,0.0,0.37347357320441565,214
2023-04-03,2023-03-31,ELV,sell,target_exit_policy,0.03507471753667175,0.0,0.017042608259625336,245
2023-04-03,2023-03-31,FDS,hold,defer_tiny_stale_position,0.0233241325433048,0.0,0.06277060549486313,336
2023-04-03,2023-03-31,JBL,sell,target_exit_policy,0.055347703786932226,0.0,0.18441845156403214,90
2023-04-03,2023-03-31,LEA,hold,defer_tiny_stale_position,0.01886368819612821,0.0,0.1676949666399219,882
2023-04-03,2023-03-31,LIN,hold,defer_target_exit_min_holding,0.042131825934171044,0.0,0.02683016959878204,33
2023-04-03,2023-03-31,LRCX,hold,defer_target_exit_min_holding,0.025766211049709064,0.0,0.06616707120455523,33
2023-04-03,2023-03-31,MA,hold,defer_tiny_stale_position,0.016200654824199717,0.0,0.03038078480064077,123
2023-04-03,2023-03-31,MCK,hold,defer_tiny_stale_position,0.0184745303038686,0.0,0.034147715742189666,214
2023-04-03,2023-03-31,NDAQ,hold,defer_tiny_stale_position,0.01309609172412459,0.0,0.03058647184130825,700
2023-04-03,2023-03-31,NEE,hold,defer_tiny_stale_position,0.0027129846723351917,0.0,0.46182432853803634,1308
2023-04-03,2023-03-31,NOC,hold,defer_tiny_stale_position,0.0028739358665183894,0.0,-0.023778583132752162,336
2023-04-03,2023-03-31,NOW,hold,defer_target_exit_min_holding,0.04305891828196907,0.0,-0.01967031502792327,61
2023-04-03,2023-03-31,ON,hold,defer_tiny_stale_position,0.005223471657703194,0.0,0.23893985266898032,245
2023-04-03,2023-03-31,RGEN,hold,defer_tiny_stale_position,0.016835621058577204,0.0,-0.03932057402965572,882
2023-04-03,2023-03-31,TRV,hold,defer_tiny_stale_position,0.023089031127979196,0.0,-0.047724904301162274,153
2023-04-03,2023-03-31,TTC,hold,defer_tiny_stale_position,0.022710843222553498,0.0,-0.03047964543591275,90
2023-04-03,2023-03-31,UNH,hold,defer_tiny_stale_position,0.0029991398728985057,0.0,-0.0025159761971597083,609
2023-04-03,2023-03-31,VICI,hold,defer_tiny_stale_position,0.012374223167864653,0.0,0.09663528268766752,306
2023-04-03,2023-03-31,VRTX,hold,defer_tiny_stale_position,0.0020364071133486617,0.0,0.06354434442355195,182
2023-04-03,2023-03-31,V,hold,skip_sell_inside_band,0.09367255858949046,0.0713997354925589,0.07903594174112194,153
2023-04-03,2023-03-31,TMUS,hold,skip_sell_inside_band,0.0608622706338076,0.0585866252258293,0.03881832872019242,214
2023-04-03,2023-03-31,AAPL,buy,staged_new_entry,0.0,0.054550004202416,0.0,0
2023-04-03,2023-03-31,RS,hold,skip_buy_inside_band,0.028396919322781808,0.0468882406470305,0.019386416807421814,33
2023-04-03,2023-03-31,CTAS,buy,staged_new_entry,0.0,0.04,0.0,0
2023-04-03,2023-03-31,GPK,buy,staged_new_entry,0.0,0.04,0.0,0
2023-04-03,2023-03-31,STLD,hold,skip_sell_inside_band,0.04184927607069087,0.0392869514890381,-0.12014320715502946,33
