date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-02,104614.99764309883,23.111118898395926,0.00022091592428497754,104591.88652420044,28,next_close
2019-07-03,105776.21352253914,23.111118898395926,0.00021849069964554303,105753.10240364075,28,next_close
2019-07-05,105736.89378987312,23.111118898395926,0.00021857194844709327,105713.78267097473,28,next_close
2019-07-08,105538.48734723091,23.111118898395926,0.00021898285146307157,105515.37622833252,28,next_close
2019-07-09,106132.39175663948,23.111118898395926,0.00021775744912438694,106109.28063774109,28,next_close
2019-07-10,106554.31943951607,23.111118898395926,0.00021689518566644873,106531.20832061768,28,next_close
2019-07-11,107216.36386738777,23.111118898395926,0.0002155558915146691,107193.25274848938,28,next_close
2019-07-12,107483.92775975227,23.111118898395926,0.00021501929990922758,107460.81664085388,28,next_close
2019-07-15,107910.5964552021,23.111118898395926,0.00021416913313040812,107887.48533630371,28,next_close
2019-07-16,107007.97895489693,23.111118898395926,0.0002159756601714447,106984.86783599854,28,next_close
2019-07-17,106773.49420033455,23.111118898395926,0.00021644996327490717,106750.38308143616,28,next_close
2019-07-18,107236.43194638252,23.111118898395926,0.00021551555268037382,107213.32082748413,28,next_close
2019-07-19,105899.97712765694,23.111118898395926,0.00021823535306845883,105876.86600875854,28,next_close
2019-07-22,106304.065275774,23.111118898395926,0.0002174057863021613,106280.95415687561,28,next_close
2019-07-23,106185.66526852608,23.111118898395926,0.00021764819987661903,106162.55414962769,28,next_close
2019-07-24,106805.0912195301,23.111118898395926,0.00021638592912104443,106781.98010063171,28,next_close
2019-07-25,106020.12131939888,23.111118898395926,0.00021798804425785166,105997.01020050049,28,next_close
2019-07-26,107108.14017163277,23.111118898395926,0.00021577369246970484,107085.02905273438,28,next_close
2019-07-29,106226.11169682503,23.111118898395926,0.00021756532861106964,106203.00057792664,28,next_close
2019-07-30,105326.40560399056,23.111118898395926,0.00021942378804124218,105303.29448509216,28,next_close
2019-07-31,104453.0883051014,23.111118898395926,0.0002212583588805885,104429.977186203,28,next_close
2019-08-01,104569.3298080206,0.9034717321467269,8.639930406032205e-06,104568.42633628845,27,next_close
2019-08-02,103621.44084432126,0.9034717321467269,8.718965156102051e-06,103620.53737258911,27,next_close
2019-08-05,100152.54131963254,0.9034717321467269,9.020956635172497e-06,100151.63784790039,27,next_close
2019-08-06,102037.53968312741,0.9034717321467269,8.85430729663234e-06,102036.63621139526,27,next_close
2019-08-07,102785.14312627316,0.9034717321467269,8.789905862531103e-06,102784.23965454102,27,next_close
2019-08-08,105022.33809354306,0.9034717321467269,8.602662524443205e-06,105021.43462181091,27,next_close
2019-08-09,104789.22143056394,0.9034717321467269,8.621800217738909e-06,104788.31795883179,27,next_close
2019-08-12,103451.9030578375,0.9034717321467269,8.73325386427756e-06,103450.99958610535,27,next_close
2019-08-13,104821.06776120664,0.9034717321467269,8.619180775804823e-06,104820.16428947449,27,next_close
2019-08-14,101835.89348676206,0.9034717321467269,8.871839792559701e-06,101834.9900150299,27,next_close
2019-08-15,102553.4268329382,0.9034717321467269,8.809766382731436e-06,102552.52336120605,27,next_close
2019-08-16,103960.89012029172,0.9034717321467269,8.690496311654626e-06,103959.98664855957,27,next_close
2019-08-19,105075.14917256833,0.9034717321467269,8.598338800955933e-06,105074.24570083618,27,next_close
2019-08-20,105100.06115415097,0.9034717321467269,8.596300727376351e-06,105099.15768241882,27,next_close
2019-08-21,106689.44833066464,0.9034717321467269,8.46823885850998e-06,106688.5448589325,27,next_close
2019-08-22,106401.55312802792,0.9034717321467269,8.49115173215209e-06,106400.64965629578,27,next_close
2019-08-23,104253.16021230222,0.9034717321467269,8.666132808894116e-06,104252.25674057007,27,next_close
2019-08-26,105815.71498372556,0.9034717321467269,8.538162146196155e-06,105814.81151199341,27,next_close
2019-08-27,106066.56559445859,0.9034717321467269,8.517969136486573e-06,106065.66212272644,27,next_close
2019-08-28,105944.9834697485,0.9034717321467269,8.527744330666718e-06,105944.07999801636,27,next_close
2019-08-29,107042.27891423703,0.9034717321467269,8.440326021745056e-06,107041.37544250488,27,next_close
2019-08-30,106390.30935933591,0.9034717321467269,8.49204911224789e-06,106389.40588760376,27,next_close
2019-09-03,105887.85360744954,15.666698727611273,0.00014795557935937868,105872.18690872192,28,next_close
2019-09-04,106977.12828472615,15.666698727611273,0.00014644904923894947,106961.46158599854,28,next_close
2019-09-05,107719.7762377596,15.666698727611273,0.00014543939167708316,107704.10953903198,28,next_close
2019-09-06,107324.65230968953,15.666698727611273,0.00014597483793755414,107308.98561096191,28,next_close
2019-09-09,105232.00107601643,15.666698727611273,0.00014887770419089646,105216.33437728882,28,next_close
2019-09-10,103419.91193417073,15.666698727611273,0.00015148628958012945,103404.24523544312,28,next_close
2019-09-11,103715.01824406147,15.666698727611273,0.00015105525692281618,103699.35154533386,28,next_close
2019-09-12,104375.30239895344,15.666698727611273,0.0001500996726958308,104359.63570022583,28,next_close
2019-09-13,103535.15300205708,15.666698727611273,0.0001513176759134166,103519.48630332947,28,next_close
2019-09-16,103518.81446484089,15.666698727611273,0.0001513415586200739,103503.14776611328,28,next_close
2019-09-17,104088.83551624775,15.666698727611273,0.0001505127677710044,104073.16881752014,28,next_close
2019-09-18,103909.58749607563,15.666698727611273,0.00015077240806295146,103893.92079734802,28,next_close
2019-09-19,104396.14273670674,15.666698727611273,0.000150069708678065,104380.47603797913,28,next_close
2019-09-20,103914.2172873354,15.666698727611273,0.00015076569055311222,103898.55058860779,28,next_close
2019-09-23,103867.27066830159,15.666698727611273,0.00015083383463153292,103851.60396957397,28,next_close
2019-09-24,102864.55043438435,15.666698727611273,0.0001523041578605334,102848.88373565674,28,next_close
2019-09-25,103479.87808445454,15.666698727611273,0.00015139850391807558,103464.21138572693,28,next_close
2019-09-26,103402.01720074177,15.666698727611273,0.00015151250576859042,103386.35050201416,28,next_close
2019-09-27,102316.46035030842,15.666698727611273,0.00015312002266274692,102300.79365158081,28,next_close
2019-09-30,102906.48746899128,15.666698727611273,0.00015224209000751392,102890.82077026367,28,next_close
2019-10-01,102419.45403262139,16.857314786916845,0.00016459094559855456,102402.59671783447,28,next_close
2019-10-02,100899.37607737542,16.857314786916845,0.00016707055526279658,100882.5187625885,28,next_close
2019-10-03,102028.8627030468,16.857314786916845,0.00016522103981478025,102012.00538825989,28,next_close
2019-10-04,103780.88503237725,16.857314786916845,0.00016243178868302917,103764.02771759033,28,next_close
2019-10-07,103432.64184351922,16.857314786916845,0.00016297867371907484,103415.7845287323,28,next_close
2019-10-08,101928.83002825738,16.857314786916845,0.0001653831872910103,101911.97271347046,28,next_close
2019-10-09,103020.46922465325,16.857314786916845,0.00016363073196800016,103003.61190986633,28,next_close
2019-10-10,103381.88997813225,16.857314786916845,0.00016305868262306454,103365.03266334534,28,next_close
2019-10-11,104108.84711428643,16.857314786916845,0.00016192009857156112,104091.98979949951,28,next_close
2019-10-14,103903.23204012871,16.857314786916845,0.00016224052376355666,103886.3747253418,28,next_close
2019-10-15,104593.23274775506,16.857314786916845,0.00016117022434492697,104576.37543296814,28,next_close
2019-10-16,103502.46986742974,16.857314786916845,0.0001628687200267626,103485.61255264282,28,next_close
2019-10-17,103590.82263537408,16.857314786916845,0.00016272980905125497,103573.96532058716,28,next_close
2019-10-18,103002.95393534661,16.857314786916845,0.0001636585567972927,102986.09662055969,28,next_close
2019-10-21,103398.00177355767,16.857314786916845,0.0001630332743164078,103381.14445877075,28,next_close
2019-10-22,101966.51606341363,16.857314786916845,0.00016532206294498847,101949.65874862671,28,next_close
2019-10-23,101911.15298815728,16.857314786916845,0.00016541187389839236,101894.29567337036,28,next_close
2019-10-24,104527.13860484124,16.857314786916845,0.00016127213479596856,104510.28129005432,28,next_close
2019-10-25,104560.48580142022,16.857314786916845,0.00016122070070458564,104543.6284866333,28,next_close
2019-10-28,105005.62591525078,16.857314786916845,0.00016053725350413368,104988.76860046387,28,next_close
2019-10-29,104802.58475848199,16.857314786916845,0.00016084827321544216,104785.72744369507,28,next_close
2019-10-30,105952.8031994915,16.857314786916845,0.00015910211224121485,105935.94588470459,28,next_close
2019-10-31,105442.40947123528,16.857314786916845,0.00015987224563106673,105425.55215644836,28,next_close
2019-11-01,105961.67385037424,16.41220601083137,0.00015488813468543942,105945.2616443634,32,next_close
2019-11-04,104864.65015347482,16.41220601083137,0.00015650847055524679,104848.23794746399,32,next_close
2019-11-05,104436.87203915598,16.41220601083137,0.00015714953627372165,104420.45983314514,32,next_close
2019-11-06,104696.10783131601,16.41220601083137,0.00015676042166987088,104679.69562530518,32,next_close
2019-11-07,103689.6642049122,16.41220601083137,0.00015828198631637438,103673.25199890137,32,next_close
2019-11-08,103995.42160733225,16.41220601083137,0.00015781662074317913,103979.00940132141,32,next_close
2019-11-11,104050.50193913461,16.41220601083137,0.0001577330786970336,104034.08973312378,32,next_close
2019-11-12,104041.49334843637,16.41220601083137,0.00015774673625518492,104025.08114242554,32,next_close
2019-11-13,104378.09374363901,16.41220601083137,0.00015723803168068068,104361.68153762817,32,next_close
2019-11-14,104942.89532979013,16.41220601083137,0.00015639177820713735,104926.4831237793,32,next_close
2019-11-15,105638.24252827646,16.41220601083137,0.00015536235380324764,105621.83032226562,32,next_close
2019-11-18,105877.2699597645,16.41220601083137,0.00015501160935740352,105860.85775375366,32,next_close
2019-11-19,105813.26554234506,16.41220601083137,0.00015510537291057728,105796.85333633423,32,next_close
2019-11-20,106048.42093022348,16.41220601083137,0.00015476143696312162,106032.00872421265,32,next_close
2019-11-21,105185.9057572651,16.41220601083137,0.00015603046713031504,105169.49355125427,32,next_close
2019-11-22,105176.9289239216,16.41220601083137,0.00015604378430466372,105160.51671791077,32,next_close
2019-11-25,106108.79407246591,16.41220601083137,0.00015467338173330686,106092.38186645508,32,next_close
2019-11-26,106883.52939351083,16.41220601083137,0.00015355224611274666,106867.1171875,32,next_close
2019-11-27,107379.43210728647,16.41220601083137,0.000152843106810561,107363.01990127563,32,next_close
2019-11-29,106942.80921490671,16.41220601083137,0.0001534671300606126,106926.39700889587,32,next_close
2019-12-02,105479.01965822221,18.03130449295709,0.00017094683427455927,105460.98835372925,36,next_close
2019-12-03,105047.59881319047,18.03130449295709,0.0001716488972301284,105029.56750869751,36,next_close
2019-12-04,105313.52461542131,18.03130449295709,0.00017121546884697774,105295.49331092834,36,next_close
2019-12-05,105774.16649736406,18.03130449295709,0.00017046983294740912,105756.1351928711,36,next_close
2019-12-06,106180.70221818925,18.03130449295709,0.00016981715242290273,106162.67091369629,36,next_close
2019-12-09,105758.27584756853,18.03130449295709,0.00017049544679553931,105740.24454307556,36,next_close
2019-12-10,105832.5604888344,18.03130449295709,0.00017037577480570772,105814.52918434143,36,next_close
2019-12-11,106076.04568208696,18.03130449295709,0.0001699846970822936,106058.014377594,36,next_close
2019-12-12,106517.40701784135,18.03130449295709,0.00016928035518116676,106499.37571334839,36,next_close
2019-12-13,106755.25095666887,18.03130449295709,0.00016890320926954552,106737.2196521759,36,next_close
2019-12-16,107555.82112039567,18.03130449295709,0.0001676460121370208,107537.78981590271,36,next_close
2019-12-17,107398.78286470415,18.03130449295709,0.00016789114375413423,107380.75156021118,36,next_close
2019-12-18,107339.05437196733,18.03130449295709,0.0001679845662741943,107321.02306747437,36,next_close
2019-12-19,107869.96522821428,18.03130449295709,0.00016715778534654477,107851.93392372131,36,next_close
2019-12-20,108526.07416643144,18.03130449295709,0.00016614721053398625,108508.04286193848,36,next_close
2019-12-23,108155.71865190507,18.03130449295709,0.0001667161451812838,108137.68734741211,36,next_close
2019-12-24,108316.38549722673,18.03130449295709,0.00016646885335200513,108298.35419273376,36,next_close
2019-12-26,108840.1282206917,18.03130449295709,0.00016566779907127254,108822.09691619873,36,next_close
2019-12-27,108902.62520135881,18.03130449295709,0.00016557272572279653,108884.59389686584,36,next_close
2019-12-30,108349.1761390114,18.03130449295709,0.0001664184734531163,108331.14483451843,36,next_close
2019-12-31,108693.64066423418,18.03130449295709,0.0001658910712969643,108675.60935974121,36,next_close
2020-01-02,109519.15836290838,3.873429818160332,3.5367600299895786e-05,109515.28493309021,34,next_close
2020-01-03,108809.95791201116,3.873429818160332,3.559811888993257e-05,108806.084482193,34,next_close
2020-01-06,109114.2407126856,3.873429818160332,3.5498847747652504e-05,109110.36728286743,34,next_close
2020-01-07,108955.4841514063,3.873429818160332,3.5550572312429466e-05,108951.61072158813,34,next_close
2020-01-08,110060.59301142217,3.873429818160332,3.5193612102002256e-05,110056.719581604,34,next_close
2020-01-09,111138.73577455999,3.873429818160332,3.485220333995353e-05,111134.86234474182,34,next_close
2020-01-10,111210.71029238225,3.873429818160332,3.482964732422589e-05,111206.83686256409,34,next_close
2020-01-13,112285.2792182398,3.873429818160332,3.449632797039994e-05,112281.40578842163,34,next_close
2020-01-14,112141.51332811834,3.873429818160332,3.45405524074474e-05,112137.63989830017,34,next_close
2020-01-15,112758.05576471807,3.873429818160332,3.435169036829319e-05,112754.1823348999,34,next_close
2020-01-16,113775.90598825933,3.873429818160332,3.40443768345825e-05,113772.03255844116,34,next_close
2020-01-17,114474.87841372014,3.873429818160332,3.383650519515285e-05,114471.00498390198,34,next_close
2020-01-21,114831.40438799383,3.873429818160332,3.3731450371126155e-05,114827.53095817566,34,next_close
2020-01-22,115156.48280481817,3.873429818160332,3.36362289279494e-05,115152.609375,34,next_close
2020-01-23,115424.26926950933,3.873429818160332,3.355819224738678e-05,115420.39583969116,34,next_close
2020-01-24,114917.92042498113,3.873429818160332,3.370605562505738e-05,114914.04699516296,34,next_close
2020-01-27,113202.03466753484,3.873429818160332,3.421696288000724e-05,113198.16123771667,34,next_close
2020-01-28,114540.47874025823,3.873429818160332,3.381712614405997e-05,114536.60531044006,34,next_close
2020-01-29,114808.93775705816,3.873429818160332,3.373805118166598e-05,114805.06432723999,34,next_close
2020-01-30,116105.30527834417,3.873429818160332,3.336135079163174e-05,116101.431848526,34,next_close
2020-01-31,113738.01248888494,3.873429818160332,3.405571922174096e-05,113734.13905906677,34,next_close
2020-02-03,114563.42944065094,17.125765953070278,0.00014948719706354638,114546.30367469788,32,next_close
2020-02-04,116542.80853000641,17.125765953070278,0.0001469482859481706,116525.68276405334,32,next_close
2020-02-05,116580.971835289,17.125765953070278,0.00014690018176608061,116563.84606933594,32,next_close
2020-02-06,117149.71600261689,17.125765953070278,0.00014618700358341223,117132.59023666382,32,next_close
2020-02-07,116699.20242420197,17.125765953070278,0.00014675135388516253,116682.0766582489,32,next_close
2020-02-10,117496.43531528473,17.125765953070278,0.0001457556214970757,117479.30954933167,32,next_close
2020-02-11,117518.93748584748,17.125765953070278,0.00014572771265169662,117501.81171989441,32,next_close
2020-02-12,118753.48627010346,17.125765953070278,0.00014421274263997537,118736.36050415039,32,next_close
2020-02-13,119484.65701595307,17.125765953070278,0.00014333025160530628,119467.53125,32,next_close
2020-02-14,120243.81419483185,17.125765953070278,0.00014242533861510154,120226.68842887878,32,next_close
2020-02-18,119963.51564899445,17.125765953070278,0.0001427581199202195,119946.38988304138,32,next_close
2020-02-19,120888.48898426056,17.125765953070278,0.00014166581199720363,120871.3632183075,32,next_close
2020-02-20,119597.23923603058,17.125765953070278,0.00014319532844125107,119580.11347007751,32,next_close
2020-02-21,117868.137227211,17.125765953070278,0.00014529597528174586,117851.01146125793,32,next_close
2020-02-24,114087.00769153595,17.125765953070278,0.00015011144826739835,114069.88192558289,32,next_close
2020-02-25,110375.33939472199,17.125765953070278,0.00015515935033119554,110358.21362876892,32,next_close
2020-02-26,109889.92784229279,17.125765953070278,0.00015584472835079223,109872.80207633972,32,next_close
2020-02-27,105340.95408359528,17.125765953070278,0.00016257462353606373,105323.82831764221,32,next_close
2020-02-28,104925.48156467438,17.125765953070278,0.00016321836886223134,104908.35579872131,32,next_close
2020-03-02,110170.50813096286,4827.677937443263,0.043820056922170704,105342.83019351959,36,next_close
2020-03-03,107502.11997216464,4827.677937443263,0.04490774636531155,102674.44203472137,36,next_close
2020-03-04,111952.1582860303,4827.677937443263,0.043122687506469214,107124.48034858704,36,next_close
2020-03-05,108698.03018325091,4827.677937443263,0.04441366535625731,103870.35224580765,36,next_close
2020-03-06,106319.85874789477,4827.677937443263,0.045407113913597585,101492.18081045151,36,next_close
2020-03-09,98677.36528676272,4827.677937443263,0.04892386337448028,93849.68734931946,36,next_close
2020-03-10,103851.1617135358,4827.677937443263,0.04648650874758612,99023.48377609253,36,next_close
2020-03-11,98759.64804738284,4827.677937443263,0.04888310188313999,93931.97010993958,36,next_close
2020-03-12,89124.01923363925,4827.677937443263,0.05416809047612037,84296.34129619598,36,next_close
2020-03-13,96644.17478793384,4827.677937443263,0.0499531187268827,91816.49685049057,36,next_close
2020-03-16,84045.80130713702,4827.677937443263,0.05744103646297563,79218.12336969376,36,next_close
2020-03-17,88977.13122123004,4827.677937443263,0.054257513938495844,84149.45328378677,36,next_close
2020-03-18,83835.97608941318,4827.677937443263,0.05758480025680649,79008.29815196991,36,next_close
2020-03-19,84639.62640088321,4827.677937443263,0.05703803457942586,79811.94846343994,36,next_close
2020-03-20,81038.41175263644,4827.677937443263,0.059572711668873526,76210.73381519318,36,next_close
2020-03-23,80495.80035393954,4827.677937443263,0.05997428333175137,75668.12241649628,36,next_close
2020-03-24,88215.85361045123,4827.677937443263,0.05472574078080803,83388.17567300797,36,next_close
2020-03-25,89969.31591313602,4827.677937443263,0.053659160219738815,85141.63797569275,36,next_close
2020-03-26,94885.91549008609,4827.677937443263,0.05087876227476216,90058.23755264282,36,next_close
2020-03-27,92033.18000977756,4827.677937443263,0.05245584187062071,87205.50207233429,36,next_close
2020-03-30,94514.64211076022,4827.677937443263,0.051078624746690386,89686.96417331696,36,next_close
2020-03-31,92416.31210273028,4827.677937443263,0.052238374672176915,87588.63416528702,36,next_close
2020-04-01,87726.62324641466,15090.209686977862,0.1720140263987032,72636.4135594368,23,next_close
2020-04-02,88715.04363606691,15090.209686977862,0.17009752876729656,73624.83394908905,23,next_close
2020-04-03,87916.89575074434,15090.209686977862,0.17164174824553108,72826.68606376648,23,next_close
2020-04-06,93453.95511840105,15090.209686977862,0.16147213531903912,78363.74543142319,23,next_close
2020-04-07,92520.37551425218,15090.209686977862,0.16310147470870684,77430.16582727432,23,next_close
2020-04-08,94680.23630975008,15090.209686977862,0.15938077760610622,79590.02662277222,23,next_close
2020-04-09,94913.421347363,15090.209686977862,0.15898920798304061,79823.21166038513,23,next_close
2020-04-13,96691.36179087877,15090.209686977862,0.15606574783396393,81601.15210390091,23,next_close
2020-04-14,100994.49845193147,15090.209686977862,0.14941615551623413,85904.28876495361,23,next_close
2020-04-15,100348.10947249651,15090.209686977862,0.15037861466751198,85257.89978551865,23,next_close
2020-04-16,102613.58682368517,15090.209686977862,0.1470585928635988,87523.3771367073,23,next_close
2020-04-17,104286.10341428041,15090.209686977862,0.14470010090444596,89195.89372730255,23,next_close
2020-04-20,104284.8622300458,15090.209686977862,0.1447018231053498,89194.65254306793,23,next_close
2020-04-21,100120.25594828844,15090.209686977862,0.15072084608704828,85030.04626131058,23,next_close
2020-04-22,103555.8937971425,15090.209686977862,0.14572043303047863,88465.68411016464,23,next_close
2020-04-23,102585.54461072206,15090.209686977862,0.14709879198126963,87495.3349237442,23,next_close
2020-04-24,104022.41305659532,15090.209686977862,0.14506690667488892,88932.20336961746,23,next_close
2020-04-27,105226.75421593904,15090.209686977862,0.14340658703594317,90136.54452896118,23,next_close
2020-04-28,103358.97989152193,15090.209686977862,0.145998051672099,88268.77020454407,23,next_close
2020-04-29,105382.54636691332,15090.209686977862,0.1431945820936786,90292.33667993546,23,next_close
2020-04-30,104974.29376576662,15090.209686977862,0.14375147615328812,89884.08407878876,23,next_close
2020-05-01,102013.42036595105,2.5764552569321495,2.5256042270611792e-05,102010.84391069412,26,next_close
2020-05-04,104761.24164070844,2.5764552569321495,2.4593592215796943e-05,104758.66518545151,26,next_close
2020-05-05,106849.0535961604,2.5764552569321495,2.411303769399726e-05,106846.47714090347,26,next_close
2020-05-06,107425.2542816615,2.5764552569321495,2.3983701729733532e-05,107422.67782640457,26,next_close
2020-05-07,109014.09178461789,2.5764552569321495,2.3634148711916273e-05,109011.51532936096,26,next_close
2020-05-08,110404.45180668592,2.5764552569321495,2.333651600791811e-05,110401.87535142899,26,next_close
2020-05-11,113390.65320315122,2.5764552569321495,2.2721936810048712e-05,113388.07674789429,26,next_close
2020-05-12,110888.05717720746,2.5764552569321495,2.323474071526729e-05,110885.48072195053,26,next_close
2020-05-13,110219.54053749799,2.5764552569321495,2.337566682248697e-05,110216.96408224106,26,next_close
2020-05-14,111295.58871140241,2.5764552569321495,2.3149661965606616e-05,111293.01225614548,26,next_close
2020-05-15,112993.00434984922,2.5764552569321495,2.2801900628776297e-05,112990.42789459229,26,next_close
2020-05-18,114662.49347223996,2.5764552569321495,2.2469904315798915e-05,114659.91701698303,26,next_close
2020-05-19,114283.38768210172,2.5764552569321495,2.2544442452992284e-05,114280.81122684479,26,next_close
2020-05-20,116011.65025152921,2.5764552569321495,2.220859070055499e-05,116009.07379627228,26,next_close
2020-05-21,114502.16326727628,2.5764552569321495,2.250136751493566e-05,114499.58681201935,26,next_close
2020-05-22,114998.33849730252,2.5764552569321495,2.2404282449633693e-05,114995.7620420456,26,next_close
2020-05-26,112291.50276007413,2.5764552569321495,2.2944347467119502e-05,112288.9263048172,26,next_close
2020-05-27,111362.50121607541,2.5764552569321495,2.313575241932724e-05,111359.92476081848,26,next_close
2020-05-28,112111.1042157626,2.5764552569321495,2.2981267332570833e-05,112108.52776050568,26,next_close
2020-05-29,115895.64531054258,2.5764552569321495,2.2230820235122152e-05,115893.06885528564,26,next_close
2020-06-01,116386.3286740613,25.59503148316901,0.00021991441584902664,116360.73364257812,27,next_close
2020-06-02,116742.64415715456,25.59503148316901,0.0002192432051540133,116717.04912567139,27,next_close
2020-06-03,116253.4467713666,25.59503148316901,0.00022016578599605964,116227.85173988342,27,next_close
2020-06-04,114621.88233159303,25.59503148316901,0.00022329969603120272,114596.28730010986,27,next_close
2020-06-05,116379.26425145387,25.59503148316901,0.00021992776503439068,116353.6692199707,27,next_close
2020-06-08,116963.36254475832,25.59503148316901,0.00021882947725083204,116937.76751327515,27,next_close
2020-06-09,117005.29248212099,25.59503148316901,0.00021875105766758424,116979.69745063782,27,next_close
2020-06-10,119536.89469311952,25.59503148316901,0.00021411825653391551,119511.29966163635,27,next_close
2020-06-11,113845.16062520265,25.59503148316901,0.00022482318389827866,113819.56559371948,27,next_close
2020-06-12,115434.18024991274,25.59503148316901,0.0002217283600728681,115408.58521842957,27,next_close
2020-06-15,117063.8654305768,25.59503148316901,0.0002186416054948041,117038.27039909363,27,next_close
2020-06-16,118497.54554913759,25.59503148316901,0.00021599630072131301,118471.95051765442,27,next_close
2020-06-17,119417.49296162844,25.59503148316901,0.0002143323465297775,119391.89793014526,27,next_close
2020-06-18,119655.8096921277,25.59503148316901,0.00021390546392209935,119630.21466064453,27,next_close
2020-06-19,120416.51746915102,25.59503148316901,0.0002125541580267515,120390.92243766785,27,next_close
2020-06-22,121804.11679051637,25.59503148316901,0.0002101327291522369,121778.5217590332,27,next_close
2020-06-23,122153.81859563112,25.59503148316901,0.00020953116142768233,122128.22356414795,27,next_close
2020-06-24,120071.36833356142,25.59503148316901,0.00021316515201247094,120045.77330207825,27,next_close
2020-06-25,121523.47479222536,25.59503148316901,0.0002106180022166918,121497.87976074219,27,next_close
2020-06-26,119413.27233289003,25.59503148316901,0.00021433992204666653,119387.67730140686,27,next_close
2020-06-29,119297.8339612317,25.59503148316901,0.00021454732775355036,119272.23892974854,27,next_close
2020-06-30,121638.22148297548,25.59503148316901,0.00021041931698048788,121612.62645149231,27,next_close
