date,cash_usd,equity_usd,cash_weight
2019-06-03,29957.641141591066,99825.33077591419,0.3001005947963183
2019-07-01,31411.027912049285,106854.59682646274,0.2939604738115514
2019-08-01,32727.31704050539,109174.46652513978,0.29977079881557483
2019-09-03,33746.72945190905,112264.43107201098,0.30060036941052615
2019-10-01,22523.01157793998,107447.19663653373,0.20961935055532013
2019-11-01,24343.953036384588,112902.14557178497,0.21561993275766683
2019-12-02,23078.606840863235,112269.58619953634,0.20556419260195463
2020-01-02,28854.087356691376,122610.00872052195,0.2353322347644683
2020-02-03,16269.912242435224,129008.69296314598,0.12611485217576046
2020-03-02,7179.0278129792205,128525.56856682061,0.05585680649408553
2020-04-01,3929.4955061745713,99853.49195278407,0.03935260980189498
2020-05-01,5723.415510029798,121113.11502298832,0.04725677734358862
2020-06-01,7206.3560489988395,140795.0679306364,0.051183298924569555
2020-07-01,16013.332337098127,154339.42401953222,0.10375399829839706
2020-08-03,23792.140443310767,173417.89912937646,0.13719541386878936
2020-09-01,13155.166178250349,197775.39813187125,0.06651568548216924
2020-10-01,338.2665281343852,195108.94054317955,0.0017337315614172149
2020-11-02,3966.071076443208,181877.57637410404,0.021806267465789158
2020-12-01,4795.202970716964,201309.76217100382,0.02382002203471707
2021-01-04,2236.9912918305654,221020.00632936717,0.010121216305174515
2021-02-01,222.09180160762844,239415.05191513302,0.0009276434369145459
2021-03-01,1803.581059191245,254402.00404808286,0.007089492340832197
2021-04-01,9635.951237728601,246156.99185281037,0.03914555164652979
2021-05-03,21525.997029650214,250656.9013150811,0.08587833375707288
2021-06-01,17094.238435432933,252321.08679740192,0.06774795817663286
2021-07-01,10369.691922147282,253497.57367416145,0.04090647406146849
2021-08-02,18103.604973256584,253244.93450969458,0.07148654328785223
2021-09-01,4585.319084403527,264153.51086830854,0.017358539242317693
2021-10-01,8440.369417350305,254678.6105767894,0.033141257517601413
2021-11-01,12133.021896197795,273983.91958601715,0.04428370071692707
2021-12-01,2523.325340530875,261186.95363261463,0.009660993037501339
2022-01-03,4764.302408602234,261959.6590408349,0.018187160672168853
2022-02-01,555.4434753858986,225291.53815998673,0.0024654431316965863
2022-03-01,314.93287923932803,224665.32375982404,0.0014017867731826899
2022-04-01,643.2927891934269,246559.44234439972,0.002609077888385476
2022-05-02,889.8062700713126,223815.66999954823,0.003975620965561118
2022-06-01,10236.70776503211,235477.2978948844,0.043472164223668446
2022-07-01,16727.446782132443,206067.43092634325,0.08117462670804831
2022-08-01,141.5755537713303,212746.26469409117,0.0006654666956193212
2022-09-01,3577.854086676907,219906.4805725015,0.01626988926093661
2022-10-03,254.58537259704826,216893.78427281982,0.001173779015616317
2022-11-01,568.0845553029267,235714.0029818166,0.002410058579959502
2022-12-01,2258.4055300629734,244355.5281306184,0.009242293584844784
2023-01-03,17551.644525548272,226236.4444446767,0.07758097758577667
2023-02-01,22859.43235292562,246621.70992174276,0.09269026786076257
2023-03-01,18348.60071574814,249712.15512477525,0.0734790050831918
2023-04-03,16235.444433962162,247698.5995128501,0.06554516039207521
2023-05-01,42061.900013719875,237717.6766574729,0.1769405649808988
2023-06-01,730.6359432614408,251303.50078472262,0.002907384660300992
2023-07-03,6841.799250937755,269070.98565993435,0.025427487969976702
2023-08-01,3137.40492303019,280458.5594716752,0.011186696989888271
2023-09-01,9166.836710873893,279118.7461652196,0.032842067531529184
2023-10-02,5369.8834648311495,252486.74796392326,0.021267981421339503
2023-11-01,1145.240569416328,246280.28227073315,0.004650151278279672
2023-12-01,16923.23467842227,258233.2276298154,0.06553469061186115
2024-01-02,17306.430742721597,263014.468357544,0.06580029931735579
2024-02-01,7446.856594450521,288225.4789670778,0.025836912895896787
2024-03-01,802.6254029334123,327963.475168711,0.0024473011896234045
2024-04-01,1216.8930573332727,339936.2810234893,0.003579768107332993
2024-05-01,952.7192378294676,312202.6834788573,0.003051604897220516
2024-06-03,12994.46830764418,326748.5271798671,0.03976901876130276
2024-07-01,5650.629672037416,324334.9319143165,0.01742220499865926
2024-08-01,20313.352551647473,334380.2318469966,0.060749262716410575
2024-09-03,47611.39902312879,331450.5732708705,0.14364554736859497
2024-10-01,54180.486732403035,356247.7909011042,0.15208651987808045
2024-11-01,51612.89623810411,355489.2712075865,0.14518833736606632
2024-12-02,32278.483649221656,394229.0212239897,0.08187749229877711
2025-01-02,31475.084687954182,382872.53282714484,0.08220773753484222
2025-02-03,24142.718527351615,409785.67211393,0.05891547745632106
2025-03-03,80334.8992589414,368759.5662730634,0.21785170231883305
2025-04-01,89884.26304324868,362104.62833865883,0.24822732439416462
2025-05-01,67135.23655189283,361939.34742225416,0.18548753273174787
2025-06-02,42173.47372058639,386462.29339221725,0.10912700783924836
2025-07-01,5844.353323438285,388518.64333579794,0.015042658630893527
2025-08-01,945.2300506760439,398639.1807113816,0.002371141865657202
2025-09-02,322.7812320448684,396431.9201652266,0.000814216049783121
2025-10-01,8196.351839611714,464185.4663949706,0.01765749346541911
2025-11-03,25268.006416008582,525164.3537441946,0.048114473565958216
2025-12-01,20258.265749161343,517509.58597010863,0.03914568212526108
2026-01-02,13936.756153586048,563029.9517960574,0.02475313455195056
2026-02-02,4479.2615289903915,663816.6215105273,0.0067477393362006316
2026-03-02,1456.4418310381225,690651.7994322039,0.0021087932185733637
2026-04-01,6431.666721713664,690474.6676410558,0.00931484820969156
2026-05-01,8078.962203090348,841122.4586630512,0.009604977396432514
2026-06-01,59374.93060377856,984800.4495780828,0.06029133174057395
