date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-01-02,2019-12-31,RH,0.1,0.10062047074894388,59.0,211.5
2020-02-03,2020-01-31,DXCM,0.3,0.3001159336378076,596.0,59.272499084472656
2020-02-03,2020-01-31,TSLA,0.2712684968891561,0.2712447055105163,614.0,52.0
2020-02-03,2020-01-31,QRVO,0.2128755708005758,0.2138238752137081,234.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09967682538985974,152.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10102301869620747,57.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.3,0.30030494482444053,725.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.2549047123510455,0.2551103918329966,559.0,54.619998931884766
2020-03-02,2020-02-28,DXCM,0.2095310099638307,0.21008893748323876,352.0,71.43250274658203
2020-03-02,2020-02-28,NVDA,0.1,0.10013407316328149,1743.0,6.875746250152588
2020-03-02,2020-02-28,RNG,0.1,0.10003936870734924,50.0,239.46182250976562
2020-04-01,2020-03-31,MRNA,0.2886504140709289,0.2888234211147357,852.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.2833568034576771,0.28353972093552127,773.0,32.104000091552734
2020-04-01,2020-03-31,DXCM,0.2078093147292086,0.20816023580791193,286.0,63.70249938964844
2020-04-01,2020-03-31,NVDA,0.1,0.10016346080300403,1450.0,6.045970916748047
2020-04-01,2020-03-31,RNG,0.1,0.10091399233829469,42.0,210.29397583007812
2020-05-01,2020-04-30,MRNA,0.3,0.3001664332390977,766.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.2624272124136158,0.2626077951945374,687.0,46.75466537475586
2020-05-01,2020-04-30,DXCM,0.2094043406664466,0.20941284381496864,300.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.1,0.10000202311452558,1739.0,7.033690929412842
2020-05-01,2020-04-30,RNG,0.1,0.09967672772046651,56.0,217.71072387695312
2020-06-01,2020-05-29,MRNA,0.3,0.3003238476979476,731.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.2431960132228167,0.24337168618371205,4204.0,8.76164436340332
2020-06-01,2020-05-29,DXCM,0.1854940969196133,0.18578622045079518,297.0,94.67500305175781
2020-06-01,2020-05-29,TSLA,0.1490226162785366,0.14914081347471944,377.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.1158638972589142,0.11423567470435819,62.0,278.8613586425781
2020-07-01,2020-06-30,TSLA,0.3,0.30042375381996445,650.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.257210792828252,0.25727525490784675,363.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1915701819690954,0.19221106969053273,504.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.1380264788399032,0.13827060253501053,2354.0,9.48605728149414
2020-07-01,2020-06-30,DXCM,0.108098299032567,0.10841856086824164,175.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3,0.2997805142224054,446.0,132.75
2020-08-03,2020-07-31,TSLA,0.2844004233075387,0.2847197161756615,568.0,99.0
2020-08-03,2020-07-31,NVDA,0.1737138004801462,0.173798380360722,3132.0,10.959480285644531
2020-08-03,2020-07-31,MRNA,0.1386968294821662,0.1389824377036824,352.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0972572790110952,0.09771997462294861,174.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.3,0.3007131858342837,468.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.2293928962607342,0.22979210526561628,350.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1839193034810594,0.18395565906745742,778.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.146648086600351,0.14671923418099556,79.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1364998508848638,0.1366979878106954,2448.0,13.761385917663574
2020-10-01,2020-09-30,RUN,0.3,0.3001609380963462,975.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.2622203553242105,0.262168010631123,141.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.2066181357671679,0.2070316824858381,360.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1253630086113386,0.12565292587174606,204.0,160.0
2020-10-01,2020-09-30,NVDA,0.1012164711903763,0.10134355745787359,1942.0,13.555778503417969
2020-11-02,2020-10-30,SE,0.3,0.3001763403943276,418.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2561628106447791,0.2567116650806047,126.0,453.0
2020-11-02,2020-10-30,NVDA,0.1908625633955299,0.19104422644758334,3391.0,12.52648639678955
2020-11-02,2020-10-30,TSLA,0.1433199052210349,0.14350493764874575,239.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.1039832982930001,0.1042940730850976,428.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3,0.3000207356778712,537.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2507012329274506,0.25043968882319395,314.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.203508402018663,0.20395205764401592,281.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1329468331620977,0.1346665196488769,81.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.107224111431555,0.10739323765050479,420.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.3,0.3008663387227053,505.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2605976478834778,0.2608784130225026,424.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2237117349344259,0.22419334485323575,258.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1045584446049809,0.10505543094154332,150.0,196.05999755859375
2021-01-04,2020-12-31,FRHC,0.1,0.09996216272385557,560.0,49.970001220703125
2021-02-01,2021-01-29,TSLA,0.3,0.2995832778770608,327.0,279.9366760253906
2021-02-01,2021-01-29,PDD,0.2864991477490908,0.2869392549737971,504.0,173.9600067138672
2021-02-01,2021-01-29,ENPH,0.1921219326212434,0.19270952430854582,316.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.1232378267743605,0.12304913560786591,161.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0931015633207138,0.09327604209118429,550.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3,0.3003665335514577,489.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.2479009934174483,0.24794027798687665,403.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.19776785257311,0.19762439772370496,241.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1398999052000643,0.14065749173971479,178.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.10024311522190954,542.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.2706753879387798,0.2710356420644795,873.0,82.51468658447266
2021-04-01,2021-03-31,FUTU,0.2227780928672612,0.22283592974313712,401.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.1940249107806668,0.19416499646821286,381.0,135.44564819335938
2021-04-01,2021-03-31,SE,0.1737054460050971,0.17437181647524333,196.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1366245435584287,0.13677653179440988,686.0,52.99154281616211
2021-05-03,2021-04-30,LPX,0.3,0.3001907048391223,1284.0,62.54921340942383
2021-05-03,2021-04-30,AMAT,0.2422518679540219,0.24237582523076018,510.0,127.14777374267578
2021-05-03,2021-04-30,FUTU,0.1988712001954962,0.19933893541241923,377.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1463403152376015,0.14663850694671085,492.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.106040611217511,0.1065910873139755,112.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3,0.3004108369388307,1374.0,59.5572395324707
2021-06-01,2021-05-28,AMAT,0.2158619745749566,0.2164710375636827,445.0,132.509033203125
2021-06-01,2021-05-28,DKS,0.1919467650958069,0.19205553067352252,629.0,83.17290496826172
2021-06-01,2021-05-28,LPX,0.1748142031993323,0.1751681182996127,741.0,64.3935775756836
2021-06-01,2021-05-28,WSM,0.1137843599705601,0.11415375674326884,400.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.3,0.30057220297250037,3908.0,20.1423282623291
2021-07-01,2021-06-30,FUTU,0.2318474981516892,0.23185044807008726,392.0,154.89495849609375
2021-07-01,2021-06-30,DKS,0.1984985422676384,0.19897163508971505,599.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.1569275010603169,0.15725550131864444,729.0,56.492881774902344
2021-07-01,2021-06-30,FRHC,0.1,0.09996029459757846,399.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3,0.30021650589689514,1251.0,58.34783935546875
2021-08-02,2021-07-30,NVDA,0.2292816055341442,0.22957586577316155,2836.0,19.681922912597656
2021-08-02,2021-07-30,AMD,0.2057535409281511,0.2059696218925376,461.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1536789071304039,0.1541798264156542,416.0,90.11181640625
2021-08-02,2021-07-30,FRHC,0.1,0.10017725591868105,386.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3,0.3000439216373014,292.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3,0.3004794290888641,658.0,123.16020965576172
2021-09-01,2021-08-31,NVDA,0.1624726983235793,0.16280130707569856,1963.0,22.36758804321289
2021-09-01,2021-08-31,AMD,0.1173026380962319,0.11786082280550583,289.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.09995684484842667,415.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3,0.30066947991263887,275.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.2327785861534912,0.23296386296007005,541.0,109.14860534667969
2021-10-01,2021-09-30,AMD,0.15,0.14995431335805243,371.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.15,0.15007851325634525,1840.0,20.67414665222168
2021-10-01,2021-09-30,GTM,0.1,0.10020704848706656,413.0,61.5
2021-11-01,2021-10-29,BILL,0.3,0.29993694822785505,280.0,299.75
2021-11-01,2021-10-29,DKS,0.2241979910308462,0.22417457985806827,579.0,108.341552734375
2021-11-01,2021-10-29,AMD,0.15,0.15036972824063802,336.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.1500436741455827,1631.0,25.742515563964844
2021-11-01,2021-10-29,GTM,0.1,0.10016100184926122,410.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2683257595182406,0.26867993722096795,2365.0,31.336000442504883
2021-12-01,2021-11-30,AMD,0.2323630243531832,0.2324533214036034,430.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.211465329238415,0.2111214128945806,242.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1802642699315699,0.179966761345883,136.0,365.0
2021-12-01,2021-11-30,BLDR,0.1060232746544579,0.10615914597061347,417.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.30010356129800575,976.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2355264467999217,0.23626552054212707,427.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.1927730785248856,0.19296650522924805,1745.0,30.026147842407227
2022-01-03,2021-12-31,TSLA,0.1548983747021061,0.15612523668523734,106.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1095826809031037,0.1103845333036087,156.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.2436931138271494,0.24389576382771,779.0,69.19153594970703
2022-02-01,2022-01-31,BLDR,0.2395192333461436,0.24011965801416119,757.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.1905392966314548,0.1907752515499308,1701.0,24.78585433959961
2022-02-01,2022-01-31,CAR,0.1674729721458983,0.16775356173732656,218.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.1561371542224167,0.15619480707287117,521.0,66.25444793701172
2022-03-01,2022-02-28,XOM,0.2782592752560412,0.27839929862148294,901.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.2177614103938532,0.217836312577146,1045.0,46.2274169921875
2022-03-01,2022-02-28,BLDR,0.2088085269361816,0.20917429923138323,635.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.1655311221215896,0.16572703201272762,1429.0,25.71856689453125
2022-03-01,2022-02-28,HIG,0.1265396964932433,0.1268427441882833,458.0,61.416603088378906
2022-04-01,2022-03-31,MOS,0.3,0.30008261078816917,1250.0,58.841552734375
2022-04-01,2022-03-31,BKR,0.2079316525812842,0.20806518194664722,1543.0,33.05116653442383
2022-04-01,2022-03-31,RGLD,0.2076022309440691,0.20740713652428172,365.0,139.2785186767578
2022-04-01,2022-03-31,XOM,0.1709573557291659,0.17140891096897018,584.0,71.94056701660156
2022-04-01,2022-03-31,HIG,0.1085283987329059,0.10880197029421061,398.0,67.00496673583984
2022-05-02,2022-04-29,MOS,0.3,0.30031779740596193,1232.0,55.73334884643555
2022-05-02,2022-04-29,RGLD,0.2550014743357847,0.25498521666002344,470.0,124.04004669189453
2022-05-02,2022-04-29,XOM,0.1978204602187384,0.19757166900994746,604.0,74.78810119628906
2022-05-02,2022-04-29,BKR,0.1384209537085627,0.13851445603549806,1129.0,28.050844192504883
2022-05-02,2022-04-29,HIG,0.1040989154415899,0.10421984885934633,368.0,64.75113677978516
2022-06-01,2022-05-31,XOM,0.2674917848647277,0.2676686549377921,723.0,85.54817199707031
2022-06-01,2022-05-31,VLO,0.2442635044162714,0.24451431478922328,480.0,117.7103271484375
2022-06-01,2022-05-31,BKR,0.2228802525964904,0.22307959742878514,1511.0,34.11511993408203
2022-06-01,2022-05-31,MOS,0.15,0.15030922845245892,661.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.1121636279754506,0.11228910282634344,392.0,66.1916275024414
2022-07-01,2022-06-30,VLO,0.2708771081692714,0.2711921636473784,547.0,95.89105987548828
2022-07-01,2022-06-30,XOM,0.2042265284489658,0.2046221892670926,517.0,76.55093383789062
2022-07-01,2022-06-30,UTHR,0.2041529431148247,0.20426630639203636,166.0,238.0
2022-07-01,2022-06-30,LI,0.181534618793504,0.18166403749009463,932.0,37.70000076293945
2022-07-01,2022-06-30,HIG,0.1365402849759676,0.13643466141761948,429.0,61.511417388916016
2022-08-01,2022-07-29,ENPH,0.3,0.3002595339743321,204.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.2574652636809991,0.2575618723795031,595.0,82.61031341552734
2022-08-01,2022-07-29,UTHR,0.1888430478645252,0.19007167925709048,161.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.1380879752028332,0.13830110761556808,774.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.1,0.09998899655387446,579.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.3,0.30065348323893903,199.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.2522918439777206,0.25276239838777065,569.0,82.8744125366211
2022-09-01,2022-08-31,UTHR,0.1979424585250845,0.19751964260584343,163.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.1375368998618518,0.13743566464310406,919.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.1,0.10013243997837626,565.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.3,0.298939288032836,202.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.2590526923228601,0.25900792943371276,570.0,81.15283966064453
2022-10-03,2022-09-30,ENPH,0.2019628761722303,0.20381189229543206,127.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.1,0.10011073213359853,588.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.1,0.10008303571021289,545.0,32.79664993286133
2022-11-01,2022-10-31,XOM,0.3,0.2997337601377515,599.0,98.8012924194336
2022-11-01,2022-10-31,BIIB,0.2657730113243188,0.26663929071668907,188.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.1967311806176219,0.19566077282818167,129.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.1,0.09998598256492915,654.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.1,0.10003658589520323,489.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3,0.29879472689735653,207.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2534775956475982,0.25226112266747414,168.0,314.0
2022-12-01,2022-11-30,XOM,0.2018032403412641,0.2022946385136146,429.0,98.60880279541016
2022-12-01,2022-11-30,CELH,0.1,0.10012357127576157,554.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.09992394627266381,494.0,42.299110412597656
2023-01-03,2022-12-30,AGCO,0.3,0.2999887998363021,461.0,124.10692596435547
2023-01-03,2022-12-30,XOM,0.3,0.3002004008773744,604.0,94.79080963134766
2023-01-03,2022-12-30,CELH,0.1,0.10009171289576715,570.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.1,0.09977314637175118,172.0,110.63107299804688
2023-01-03,2022-12-30,WFRD,0.1,0.10021237010230011,406.0,47.07466125488281
2023-02-01,2023-01-31,AGCO,0.3,0.30003176945346366,479.0,125.86994934082031
2023-02-01,2023-01-31,LVS,0.3,0.30015552907637566,1084.0,55.64259719848633
2023-02-01,2023-01-31,CELH,0.1,0.09997458557018195,600.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.10012026875542464,163.0,123.43113708496094
2023-02-01,2023-01-31,WFRD,0.1,0.10027847630613465,368.0,54.75833511352539
2023-03-01,2023-02-28,AGCO,0.3,0.3002210872567649,473.0,128.86029052734375
2023-03-01,2023-02-28,LVS,0.2902631903421941,0.29042769279532293,1066.0,55.31206512451172
2023-03-01,2023-02-28,ACLS,0.1,0.0996587041846069,153.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09945800641995088,171.0,118.08172607421875
2023-03-01,2023-02-28,WFRD,0.1,0.10019885060077736,306.0,66.4783706665039
2023-04-03,2023-03-31,ALGM,0.3,0.3006301627030701,1255.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2601450427082007,0.26059815972386774,1016.0,51.24618148803711
2023-04-03,2023-03-31,FSLR,0.2128003149192874,0.21287836915947264,204.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.10074263170005995,152.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10012404441747776,761.0,26.286792755126953
2023-05-01,2023-04-28,CHDN,0.3,0.29982937829896306,342.0,147.58258056640625
2023-05-01,2023-04-28,SSD,0.2674115785401862,0.26781270193281775,366.0,123.17912292480469
2023-05-01,2023-04-28,XPO,0.2088057694757449,0.20902682433700984,797.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.09969307267917504,181.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10023621889339651,638.0,26.44788932800293
2023-06-01,2023-05-31,ELF,0.2581312264582154,0.2580319506363772,406.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.254836754575416,0.25500006213971993,564.0,75.79253387451172
2023-06-01,2023-05-31,ACLS,0.1791878803233242,0.17888037498452497,185.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544121239099749,0.15474349928967177,546.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1510167314185073,0.1509629617558674,233.0,108.61248016357422
2023-07-03,2023-06-30,XPO,0.3,0.3001657686204869,934.0,59.59000015258789
2023-07-03,2023-06-30,AVGO,0.2480677027171789,0.2484814695887613,545.0,84.53890228271484
2023-07-03,2023-06-30,ACLS,0.2100257630715589,0.20975156531493933,214.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1318236930385954,0.13192674951196728,216.0,113.25
2023-07-03,2023-06-30,ENTG,0.1043168324325567,0.10443635611480534,178.0,108.79045867919922
2023-08-01,2023-07-31,ACLS,0.3,0.29927549994013747,305.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2472435614768937,0.24718809189948687,557.0,88.74056243896484
2023-08-01,2023-07-31,XPO,0.1949968645830608,0.19523643981240763,564.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1433376526555878,0.14335512633085273,269.0,106.5640640258789
2023-08-01,2023-07-31,ELF,0.1076742289562345,0.10778239426894778,185.0,116.5
2023-09-01,2023-08-31,AVGO,0.2969557473510342,0.2972972742902334,715.0,84.1607894897461
2023-09-01,2023-08-31,XPO,0.2111147375906372,0.21143716001342275,562.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.2025370322765241,0.20219329080617587,138.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1654578479398392,0.16511646068234087,244.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1211368488690317,0.12198804418905451,128.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.28740300757747,0.28798244530901673,4012.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.2016013902457631,0.20174519459134155,413.0,88.06073760986328
2023-10-02,2023-09-29,XPO,0.1785568735395192,0.17922435865456574,440.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1746864184364917,0.17492774035687061,627.0,50.29447937011719
2023-10-02,2023-09-29,JBL,0.1557580884602169,0.15569237766163574,219.0,128.15997314453125
2023-11-01,2023-10-31,DINO,0.3,0.3001787464632932,1050.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.2427183004242808,0.242434832125508,455.0,92.6904067993164
2023-11-01,2023-10-31,JBL,0.1952036357269471,0.19480324194322246,273.0,124.13227081298828
2023-11-01,2023-10-31,XPO,0.1522194553400681,0.15238958662752644,340.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.1049215270365381,0.10507820873752964,1702.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2388182363823858,0.2389168965476079,566.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2254076442317186,0.2255069950270896,436.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.1982440062965548,0.19838464165931805,604.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1768205641381605,0.1775296545388025,349.0,88.81938934326172
2023-12-01,2023-11-30,EXPE,0.1579338721575999,0.15761453329129305,200.0,137.60321044921875
2024-01-02,2023-12-29,UBER,0.284137889494898,0.28440875949890265,874.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2295612081040306,0.23022156276035674,516.0,80.04401397705078
2024-01-02,2023-12-29,AVGO,0.1859669869598245,0.18567160383645007,315.0,105.74686431884766
2024-01-02,2023-12-29,EXPE,0.1761678033956084,0.17609143294526922,215.0,146.93739318847656
2024-01-02,2023-12-29,XPO,0.121192384848792,0.12159225618872355,257.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3,0.3000272490536686,500.0,116.91510772705078
2024-02-01,2024-01-31,UBER,0.2588542211165825,0.25926093782730525,757.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.1943855417118264,0.19462949354668735,437.0,86.77750396728516
2024-02-01,2024-01-31,EXPE,0.1341339313013633,0.1344232252778175,175.0,149.66360473632812
2024-02-01,2024-01-31,SMCI,0.1,0.10002472759681194,334.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.2831028256910046,0.2834193946735109,474.0,136.31895446777344
2024-03-01,2024-02-29,VKTX,0.273879617987619,0.2739936442162102,733.0,85.22000122070312
2024-03-01,2024-02-29,UBER,0.1981956150591775,0.19867929863481604,559.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1470517277751833,0.14762995118089597,345.0,97.55744171142578
2024-03-01,2024-02-29,SMCI,0.09,0.09015704746291392,227.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.3,0.2999301707972515,643.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2468572155829008,0.2471779309022743,416.0,132.1139678955078
2024-04-01,2024-03-28,VKTX,0.2022657326063261,0.20272990324405976,567.0,79.5
2024-04-01,2024-03-28,KKR,0.1400448300755568,0.14059155676474944,317.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.104307970421052,0.10445628508923684,304.0,76.4000015258789
2024-05-01,2024-04-30,VKTX,0.2952813808695616,0.29525881278202126,744.0,76.43000030517578
2024-05-01,2024-04-30,AVGO,0.2308130408696982,0.23110040138179477,366.0,121.6055908203125
2024-05-01,2024-04-30,GE,0.2259315648181042,0.22614965823225866,276.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.140514340834214,0.14075639819902247,289.0,93.80030059814453
2024-05-01,2024-04-30,SMCI,0.1,0.10043850570868584,262.0,73.83000183105469
