date,cash_usd,equity_usd,cash_weight
2019-06-03,1065.8918544960106,99753.28152582169,0.010685281107470121
2019-07-01,880.856961479195,110619.7064106369,0.007962929843705443
2019-08-01,1502.7294693183976,117567.48648073197,0.012781845681158444
2019-09-03,6588.318422508244,127798.7346517563,0.05155229776304912
2019-10-01,16302.860233488085,109210.15914362908,0.14927970402503654
2019-11-01,35367.99744468212,117025.68727546214,0.30222422331458554
2019-12-02,4488.845034966464,116840.411673913,0.0384185999574725
2020-01-02,15332.118752179143,124015.51997440815,0.12363064522362266
2020-02-03,1661.5410155963837,117709.20999142647,0.014115641551900694
2020-03-02,4107.82114223122,119683.79329255699,0.0343222839886934
2020-04-01,1610.3598825132794,87523.51165787339,0.018399169000532394
2020-05-01,3441.187136504646,122313.41072211027,0.028134176916404078
2020-06-01,1080.8946722817418,151348.5544737649,0.007141757488467499
2020-07-01,549.2095711255097,161496.2141716504,0.003400758178403911
2020-08-03,987.295413315298,197499.49443370104,0.004998976914580027
2020-09-01,522.9035730385804,246440.1507730508,0.0021218278409516457
2020-10-01,946.287406313415,259763.15134369134,0.003642885457073112
2020-11-02,949.1276198291671,222342.83737000465,0.0042687573436409245
2020-12-01,862.148329830161,244389.69602880476,0.0035277605555372707
2021-01-04,2531.845325222006,279937.92772268294,0.009044309736157465
2021-02-01,1357.510950450891,305555.41587293625,0.00444276514154606
2021-03-01,3990.673727855672,303054.2249134636,0.013168183776336394
2021-04-01,216.631281986236,265778.03878320695,0.0008150834545172501
2021-05-03,1301.5688526916492,267540.56245925906,0.004864940257011874
2021-06-01,474.1705336189334,272399.11832567217,0.0017407197810825122
2021-07-01,2982.881534872038,261887.8860743618,0.011389917951474333
2021-08-02,2402.3987079906365,243135.02289164544,0.009880924103070414
2021-09-01,5085.922100067124,269700.38581085205,0.01885767454420334
2021-10-01,16761.168255362496,253470.19379857538,0.0661267820258269
2021-11-01,21074.795011458387,279825.478307662,0.07531406767859469
2021-12-01,446.6828540849674,275828.7120842028,0.0016194211643514747
2022-01-03,1128.0979863786706,271527.06073395256,0.004154642941772948
2022-02-01,278.66775805952057,220996.89498050214,0.0012609577980003137
2022-03-01,448.0271975469732,221761.23982877255,0.0020203133689769516
2022-04-01,1037.8237295484796,245105.64182570938,0.004234189477721036
2022-05-02,1003.9438042879356,228636.0860791445,0.004391012029222767
2022-06-01,494.291247267749,231074.2300709677,0.0021391015653971536
2022-07-01,352.13793671133317,193414.17925369742,0.0018206417857784926
2022-08-01,2636.8016049909784,190840.11165214062,0.013816810219631843
2022-09-01,2144.771537685413,186560.74255552294,0.011496371145966577
2022-10-03,6794.966691079149,178593.44579798222,0.038047122394207815
2022-11-01,7491.9075471639735,197448.47604768278,0.037943607857245334
2022-12-01,9745.25278083325,209116.64644233228,0.04660199437312936
2023-01-03,19020.996609454167,190718.09647822857,0.09973356991650506
2023-02-01,19982.448178439146,200951.07209506512,0.09943937083841947
2023-03-01,22339.45127070904,203020.10753596784,0.110035658742577
2023-04-03,5000.1874591493615,199794.65874592305,0.025026632296051777
2023-05-01,3939.4569306468766,168339.88330317495,0.0234018038586378
2023-06-01,399.16478171345807,167635.21054282185,0.0023811511938387955
2023-07-03,971.2524474620514,185421.0771544933,0.0052380908490397855
2023-08-01,1432.2251434421269,199963.08438111303,0.00716244774816748
2023-09-01,398.2898641681386,202406.71438656806,0.0019677700187725076
2023-10-02,77.13555995936622,180272.37132732387,0.0004278834265696198
2023-11-01,889.8758413600444,173960.7082197475,0.00511538410292025
2023-12-01,357.4697692918271,174607.26187592023,0.002047278935889007
2024-01-02,361.3890525292809,179404.1822883081,0.002014384770297704
2024-02-01,2266.8494946526916,194840.8154522943,0.011634366697709276
2024-03-01,1395.4155208634838,227984.34275169845,0.006120663831652923
2024-04-01,1137.11950304504,222347.5633278131,0.0051141532024281885
2024-05-01,1212.590264859151,192590.0862746858,0.006296223696216989
2024-06-03,188.90209078307817,187956.9404437494,0.0010050285471613731
2024-07-01,122.81915867325006,189096.4862271547,0.0006495052400165273
2024-08-01,2767.3747709893833,196548.2097090387,0.014079877782077399
2024-09-03,1013.9485505628327,189207.45174346445,0.005358925038204032
2024-10-01,2801.3344310140365,206764.80953629967,0.01354841008630259
2024-11-01,238.83561971185554,211388.58356359001,0.0011298416200419305
2024-12-02,749.9871078252472,235310.3110748052,0.003187225856782902
2025-01-02,1356.5216724347765,228541.6392414045,0.005935555887922492
2025-02-03,2484.4993361711167,246360.9306906938,0.010084794407967251
2025-03-03,829.3430036806749,222980.7276348376,0.0037193483601813387
2025-04-01,4229.528780833447,237980.13758362885,0.017772612554050413
2025-05-01,3463.620299979415,242223.23878447647,0.014299289850802666
2025-06-02,800.7532291328607,260477.7892932808,0.0030741708585036607
2025-07-01,753.4906956398117,256426.4452091896,0.002938428191464898
2025-08-01,857.3035981285138,292474.57833262556,0.0029312072283886477
2025-09-02,1325.6363266670305,264521.7774094307,0.005011444954171736
2025-10-01,4525.348869811252,297733.4182057488,0.015199331324923723
2025-11-03,2254.517327147667,336571.03884204023,0.006698488779379971
2025-12-01,1777.7400062095694,303237.1002051842,0.0058625412425018855
2026-01-02,1615.4410845481907,337493.97348658676,0.004786577573102632
2026-02-02,3451.6685852348164,431554.0961670219,0.007998229227556532
2026-03-02,2573.6823249351346,415893.57204203715,0.006188319555645826
2026-04-01,1340.6819518195844,408296.6394713508,0.003283597811521191
2026-05-01,6243.915359984567,590163.1859288323,0.0105799811117624
2026-06-01,3346.3250793754414,848456.496984893,0.00394401491563453
