ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TREX,SELL,227.0,42.474998474121094,9641.824653625488,24.10456163406372,9617.720091991425,59762.126548776614,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,5.0,199.25999450683594,996.2999725341797,2.4907499313354493,993.8092226028442,60755.93577137946,52.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,273.0,31.036088943481445,8472.852281570435,21.182130703926088,8451.670150866508,69207.60592224597,715.0,2019-12-02,2019-11-29,target_rebalance,0.2178813541460365,next_close
CRUS,BUY,143.0,70.86000061035156,10132.980087280273,25.332450218200684,-10158.312537498474,59049.2933847475,143.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,441.0,55.97999954223633,24687.17979812622,61.71794949531555,-24748.897747621537,34300.39563712596,441.0,2019-12-02,2019-11-29,target_rebalance,0.2427655323697711,next_close
QRVO,BUY,296.0,102.97000122070312,30479.120361328125,76.19780090332031,-30555.318162231444,3745.0774748945187,296.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
CRUS,SELL,16.0,85.0,1360.0,3.4,1356.6,5101.677474894519,127.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,16.0,115.95999908447266,1855.3599853515625,4.638399963378906,1850.7215853881835,6952.3990602827025,280.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,244.0,54.845001220703125,13382.180297851562,33.455450744628905,13348.724847106934,20301.123907389636,197.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,225.0,31.457870483398438,7078.020858764648,17.69505214691162,-7095.71591091156,13205.407996478076,940.0,2020-01-02,2019-12-31,target_rebalance,0.2742525813899171,next_close
LKQ,SELL,940.0,28.62841796875,26910.712890625,67.2767822265625,26843.436108398437,40048.84410487651,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,2.0,208.6199951171875,417.239990234375,1.0430999755859376,416.19689025878904,40465.0409951353,50.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,77.0,107.55999755859375,8282.119812011719,20.705299530029297,8261.41451248169,48726.45550761699,203.0,2020-02-03,2020-01-31,target_rebalance,0.2128263675559022,next_close
CRUS,BUY,5.0,77.19000244140625,385.95001220703125,0.9648750305175782,-386.91488723754884,48339.54062037944,132.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,321.0,59.272499084472656,19026.472206115723,47.56618051528931,-19074.03838663101,29265.50223374843,518.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,535.0,52.0,27820.0,69.55,-27889.55,1375.9522337484304,535.0,2020-02-03,2020-01-31,target_rebalance,0.2714371092871076,next_close
CRUS,SELL,132.0,71.1500015258789,9391.800201416016,23.479500503540038,9368.320700912476,10744.272934660907,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,203.0,100.44000244140625,20389.32049560547,50.97330123901367,20338.347194366455,31082.62012902736,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,50.0,192.9600067138672,9648.00033569336,24.1200008392334,9623.880334854126,40706.500463881486,0.0,2020-03-02,2020-02-28,target_exit,,next_close
DXCM,SELL,212.0,71.43250274658203,15143.69058227539,37.85922645568848,15105.831355819702,55812.33181970119,306.0,2020-03-02,2020-02-28,target_rebalance,0.2095115469258073,next_close
TSLA,BUY,95.0,49.574668884277344,4709.593544006348,11.77398386001587,-4721.367527866363,51090.964291834825,630.0,2020-03-02,2020-02-28,target_rebalance,0.3,next_close
NVDA,BUY,1515.0,6.875746250152588,10416.75556898117,26.041888922452927,-10442.797457903624,40648.1668339312,1515.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
RNG,BUY,43.0,239.09605407714844,10281.130325317383,25.702825813293458,-10306.833151130677,30341.333682800527,43.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
ZG,BUY,486.0,54.619998931884766,26545.319480895996,66.36329870223999,-26611.682779598235,3729.6509032022914,486.0,2020-03-02,2020-02-28,target_rebalance,0.2549676043594807,next_close
ZG,SELL,486.0,30.040000915527344,14599.440444946289,36.498601112365726,14562.941843833923,18292.592747036215,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,6.0,209.97274780273438,1259.8364868164062,3.149591217041016,1256.6868955993652,19549.27964263558,37.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
NVDA,SELL,254.0,6.045969486236572,1535.6762495040894,3.8391906237602234,1531.837058880329,21081.11670151591,1261.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
DXCM,SELL,56.0,63.70249938964844,3567.3399658203125,8.918349914550781,3558.421615905762,24639.538317421673,250.0,2020-04-01,2020-03-31,target_rebalance,0.2085871045437463,next_close
TSLA,BUY,36.0,32.104000091552734,1155.7440032958984,2.889360008239746,-1158.6333633041381,23480.904954117534,666.0,2020-04-01,2020-03-31,target_rebalance,0.2808769585222852,next_close
MRNA,BUY,745.0,29.670000076293945,22104.15005683899,55.26037514209747,-22159.410431981087,1321.494522136447,745.0,2020-04-01,2020-03-31,target_rebalance,0.2904342939313629,next_close
TSLA,SELL,71.0,46.75466537475586,3319.581241607666,8.298953104019166,3311.2822885036467,4632.776810640094,595.0,2020-05-01,2020-04-30,target_rebalance,0.261175238431355,next_close
MRNA,SELL,78.0,47.93000030517578,3738.540023803711,9.346350059509277,3729.1936737442015,8361.970484384296,667.0,2020-05-01,2020-04-30,target_rebalance,0.3,next_close
DXCM,BUY,13.0,85.37999725341797,1109.9399642944336,2.774849910736084,-1112.7148142051697,7249.255670179125,263.0,2020-05-01,2020-04-30,target_rebalance,0.2112202634553315,next_close
NVDA,BUY,252.0,7.033691883087158,1772.4903545379639,4.43122588634491,-1776.9215804243088,5472.334089754817,1513.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
RNG,BUY,11.0,217.378173828125,2391.159912109375,5.977899780273438,-2397.137811889648,3075.1962778651687,48.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
DXCM,SELL,4.0,94.67500305175781,378.70001220703125,0.9467500305175781,377.75326217651366,3452.949540041682,259.0,2020-06-01,2020-05-29,target_rebalance,0.1858758191044186,next_close
MRNA,SELL,31.0,62.18000030517578,1927.5800094604492,4.818950023651123,1922.7610594367982,5375.710599478481,636.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
TSLA,SELL,270.0,59.87333297729492,16165.799903869629,40.41449975967407,16125.385404109955,21501.096003588435,325.0,2020-06-01,2020-05-29,target_rebalance,0.1473146512663957,next_close
RNG,BUY,7.0,278.4353942871094,1949.0477600097656,4.872619400024414,-1953.92037940979,19547.175624178646,55.0,2020-06-01,2020-05-29,target_rebalance,0.116760723615015,next_close
NVDA,BUY,2147.0,8.76164722442627,18811.2565908432,47.028141477108,-18858.28473232031,688.8908918583365,3660.0,2020-06-01,2020-05-29,target_rebalance,0.2435578297136769,next_close
RNG,SELL,55.0,289.34918212890625,15914.205017089844,39.78551254272461,15874.419504547119,16563.310396405454,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,107.0,100.05249786376953,10705.61727142334,26.76404317855835,10678.853228244781,27242.163624650235,152.0,2020-07-01,2020-06-30,target_rebalance,0.1075559009740007,next_close
MRNA,SELL,201.0,61.59000015258789,12379.590030670166,30.948975076675417,12348.64105559349,39590.804680243724,435.0,2020-07-01,2020-06-30,target_rebalance,0.1902046356462673,next_close
NVDA,SELL,1640.0,9.486056327819824,15557.132377624512,38.89283094406128,15518.23954668045,55109.044226924176,2020.0,2020-07-01,2020-06-30,target_rebalance,0.1362276009174315,next_close
TSLA,BUY,240.0,74.64199829101562,17914.07958984375,44.78519897460938,-17958.86478881836,37150.17943810581,565.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,320.0,114.45999908447266,36627.19970703125,91.56799926757813,-36718.76770629883,431.4117318069839,320.0,2020-07-01,2020-06-30,target_rebalance,0.2609398750047938,next_close
DXCM,SELL,1.0,110.9175033569336,110.9175033569336,0.277293758392334,110.64020959854126,542.0519414055251,151.0,2020-08-03,2020-07-31,target_rebalance,0.0971987022053247,next_close
TSLA,SELL,70.0,99.0,6930.0,17.325,6912.675,7454.726941405525,495.0,2020-08-03,2020-07-31,target_rebalance,0.2847605693844021,next_close
MRNA,SELL,129.0,77.9800033569336,10059.420433044434,25.148551082611085,10034.271881961822,17488.998823367347,306.0,2020-08-03,2020-07-31,target_rebalance,0.138677837911999,next_close
NVDA,BUY,698.0,10.959482192993164,7649.7185707092285,19.12429642677307,-7668.842867136002,9820.155956231345,2718.0,2020-08-03,2020-07-31,target_rebalance,0.1734365417411187,next_close
SE,BUY,68.0,132.75,9027.0,22.5675,-9049.5675,770.5884562313458,388.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,151.0,105.54750061035156,15937.672592163086,39.84418148040771,15897.828410682678,16668.416866914024,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,306.0,63.31999969482422,19375.91990661621,48.43979976654053,19327.48010684967,35995.896973763694,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,593.0,13.761388778686523,8160.503545761108,20.40125886440277,8140.102286896706,44135.9992606604,2125.0,2020-09-01,2020-08-31,target_rebalance,0.1362787508676124,next_close
SE,SELL,84.0,161.8000030517578,13591.200256347656,33.97800064086914,13557.222255706787,57693.221516367186,304.0,2020-09-01,2020-08-31,target_rebalance,0.229119835474874,next_close
TSLA,SELL,88.0,158.35000610351562,13934.800537109375,34.83700134277344,13899.963535766601,71593.18505213379,407.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,68.0,457.69000244140625,31122.920166015625,77.80730041503907,-31200.727466430664,40392.45758570313,68.0,2020-09-01,2020-08-31,target_rebalance,0.1465103518878919,next_close
RUN,BUY,679.0,58.27000045776367,39565.33031082153,98.91332577705384,-39664.243636598585,728.2139491045455,679.0,2020-09-01,2020-08-31,target_rebalance,0.1845385956479782,next_close
NVDA,SELL,440.0,13.55577564239502,5964.541282653809,14.911353206634521,5949.629929447174,6677.843878551719,1685.0,2020-10-01,2020-09-30,target_rebalance,0.1009739588372821,next_close
TSLA,SELL,94.0,149.3866729736328,14042.347259521484,35.105868148803715,14007.241391372681,20685.0852699244,313.0,2020-10-01,2020-09-30,target_rebalance,0.2063204186467895,next_close
SE,SELL,126.0,160.0,20160.0,50.4,20109.6,40794.6852699244,178.0,2020-10-01,2020-09-30,target_rebalance,0.1253141843521796,next_close
RUN,BUY,169.0,79.97000122070312,13514.930206298828,33.78732551574707,-13548.717531814575,27245.967738109823,848.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,55.0,482.989990234375,26564.449462890625,66.41112365722657,-26630.860586547853,615.1071515619697,123.0,2020-10-01,2020-09-30,target_rebalance,0.2628115758073334,next_close
ZM,SELL,13.0,453.0,5889.0,14.7225,5874.2775,6489.38465156197,110.0,2020-11-02,2020-10-30,target_rebalance,0.2562544087251833,next_close
TSLA,SELL,105.0,133.50332641601562,14017.84927368164,35.044623184204106,13982.804650497437,20472.189302059407,208.0,2020-11-02,2020-10-30,target_rebalance,0.1431489988134761,next_close
RUN,SELL,476.0,54.18000030517578,25789.680145263672,64.47420036315918,25725.205944900514,46197.39524695992,372.0,2020-11-02,2020-10-30,target_rebalance,0.1040366624845239,next_close
NVDA,BUY,1265.0,12.526487350463867,15846.006498336792,39.61501624584198,-15885.621514582634,30311.77373237728,2950.0,2020-11-02,2020-10-30,target_rebalance,0.1908844285058759,next_close
SE,BUY,185.0,159.6699981689453,29538.949661254883,73.84737415313721,-29612.79703540802,698.976696969261,363.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,2950.0,13.332244873046875,39330.12237548828,98.3253059387207,39231.79706954956,39930.77376651882,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,9.0,62.4900016784668,562.4100151062012,1.406025037765503,561.0039900684357,40491.77775658725,363.0,2020-12-01,2020-11-30,target_rebalance,0.1063952343015963,next_close
ZM,SELL,40.0,406.30999755859375,16252.39990234375,40.63099975585938,16211.76890258789,56703.54665917515,70.0,2020-12-01,2020-11-30,target_rebalance,0.133617051782388,next_close
SE,SELL,118.0,177.3800048828125,20930.840576171875,52.327101440429686,20878.513474731444,77582.06013390659,245.0,2020-12-01,2020-11-30,target_rebalance,0.2037409594907538,next_close
TSLA,BUY,65.0,194.9199981689453,12669.799880981445,31.674499702453613,-12701.4743806839,64880.585753222695,273.0,2020-12-01,2020-11-30,target_rebalance,0.2507402620741841,next_close
PDD,BUY,467.0,136.5399932861328,63764.17686462402,159.41044216156007,-63923.58730678559,956.9984464371082,467.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,363.0,69.9800033569336,25402.741218566895,63.50685304641724,25339.23436552048,26296.232811957587,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,70.0,359.9800109863281,25198.60076904297,62.99650192260742,25135.60426712036,51431.837079077945,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,28.0,166.77999877929688,4669.8399658203125,11.67459991455078,4658.165365905762,56090.00244498371,439.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,47.0,243.2566680908203,11433.063400268555,28.582658500671386,11404.480741767884,67494.48318675159,226.0,2021-01-04,2020-12-31,target_rebalance,0.22476751970195,next_close
SE,SELL,114.0,196.05999755859375,22350.839721679688,55.87709930419922,22294.96262237549,89789.44580912708,131.0,2021-01-04,2020-12-31,target_rebalance,0.1048683222125253,next_close
FRHC,BUY,487.0,49.970001220703125,24335.390594482422,60.838476486206055,-24396.229070968628,65393.21673815845,487.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,366.0,172.24000549316406,63039.84201049805,157.59960502624511,-63197.441615524294,2195.775122634157,366.0,2021-01-04,2020-12-31,target_rebalance,0.2592705106605439,next_close
FRHC,SELL,8.0,51.81999969482422,414.55999755859375,1.0363999938964843,413.52359756469724,2609.2987201988544,479.0,2021-02-01,2021-01-29,target_rebalance,0.0933273545702325,next_close
ENPH,SELL,93.0,186.33999633789062,17329.619659423828,43.324049148559574,17286.29561027527,19895.594330474123,273.0,2021-02-01,2021-01-29,target_rebalance,0.191024643187314,next_close
SE,BUY,9.0,233.52999877929688,2101.769989013672,5.25442497253418,-2107.024413986206,17788.56991648792,140.0,2021-02-01,2021-01-29,target_rebalance,0.1234047360245827,next_close
PDD,BUY,19.0,173.9600067138672,3305.2401275634766,8.263100318908691,-3313.503227882385,14475.066688605533,458.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
TSLA,BUY,46.0,279.9366760253906,12877.087097167969,32.192717742919925,-12909.27981491089,1565.7868736946439,272.0,2021-02-01,2021-01-29,target_rebalance,0.2871488259247127,next_close
FRHC,SELL,7.0,56.04999923706055,392.3499946594238,0.9808749866485595,391.36911967277524,1957.1559933674191,472.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,SELL,31.0,186.14999389648438,5770.649810791016,14.42662452697754,5756.223186264038,7713.379179631457,427.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,117.0,239.47666931152344,28018.770309448242,70.0469257736206,27948.72338367462,35662.10256330608,155.0,2021-03-01,2021-02-26,target_rebalance,0.1397618384967996,next_close
ENPH,BUY,78.0,186.4499969482422,14543.09976196289,36.357749404907224,-14579.457511367798,21082.645051938278,351.0,2021-03-01,2021-02-26,target_rebalance,0.2476856154500325,next_close
SE,BUY,70.0,248.50999450683594,17395.699615478516,43.48924903869629,-17439.18886451721,3643.4561874210667,210.0,2021-03-01,2021-02-26,target_rebalance,0.1981404938708093,next_close
ENPH,SELL,351.0,162.69000244140625,57104.190856933594,142.760477142334,56961.43037979126,60604.88656721232,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,472.0,56.61000061035156,26719.920288085938,66.79980072021485,26653.120487365723,87258.00705457805,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,427.0,143.92999267578125,61458.106872558594,153.6452671813965,61304.4616053772,148562.46865995525,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,155.0,220.5833282470703,34190.4158782959,85.47603969573974,34104.939838600156,182667.40849855542,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,39.0,236.4499969482422,9221.549880981445,23.053874702453612,9198.496006278992,191865.9045048344,171.0,2021-04-01,2021-03-31,target_rebalance,0.1733960890862655,next_close
LPX,BUY,598.0,52.99152374267578,31688.931198120117,79.22232799530029,-31768.153526115417,160097.750978719,598.0,2021-04-01,2021-03-31,target_rebalance,0.1365031073647993,next_close
AMAT,BUY,333.0,135.4456787109375,45103.41101074219,112.75852752685547,-45216.169538269045,114881.58144044995,333.0,2021-04-01,2021-03-31,target_rebalance,0.1941914688086828,next_close
FUTU,BUY,351.0,147.69300842285156,51840.2459564209,129.60061489105226,-51969.84657131195,62911.734869138,351.0,2021-04-01,2021-03-31,target_rebalance,0.2236888741716429,next_close
WSM,BUY,760.0,82.5146713256836,62711.15020751953,156.77787551879882,-62867.92808303833,43.806786099674355,760.0,2021-04-01,2021-03-31,target_rebalance,0.270032801073875,next_close
FUTU,SELL,22.0,141.4622039794922,3112.168487548828,7.78042121887207,3104.388066329956,3148.1948524296304,329.0,2021-05-03,2021-04-30,target_rebalance,0.1989728685009759,next_close
SE,SELL,73.0,254.6199951171875,18587.259643554688,46.46814910888672,18540.791494445803,21688.986346875434,98.0,2021-05-03,2021-04-30,target_rebalance,0.1062066598456761,next_close
WSM,SELL,331.0,79.73933410644531,26393.7195892334,65.9842989730835,26327.735290260316,48016.72163713575,429.0,2021-05-03,2021-04-30,target_rebalance,0.1461902896243039,next_close
AMAT,BUY,111.0,127.14778900146484,14113.404579162598,35.2835114479065,-14148.688090610503,33868.03354652524,444.0,2021-05-03,2021-04-30,target_rebalance,0.242106571616841,next_close
LPX,BUY,522.0,62.549224853515625,32650.695373535156,81.62673843383789,-32732.322111968995,1135.7114345562477,1120.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,329.0,144.33721923828125,47486.94512939453,118.71736282348633,47368.22776657104,48503.93920112729,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,98.0,257.5400085449219,25238.920837402344,63.09730209350586,25175.82353530884,73679.76273643613,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,82.0,77.73845672607422,6374.553451538086,15.936383628845215,6358.617067909241,80038.37980434537,347.0,2021-06-01,2021-05-28,target_rebalance,0.1131791623210682,next_close
AMAT,SELL,56.0,132.50900268554688,7420.504150390625,18.551260375976565,7401.952890014649,87440.33269436003,388.0,2021-06-01,2021-05-28,target_rebalance,0.2159545576565495,next_close
LPX,SELL,474.0,64.39356994628906,30522.552154541016,76.30638038635254,30446.245774154664,117886.5784685147,646.0,2021-06-01,2021-05-28,target_rebalance,0.1747850244005727,next_close
DKS,BUY,549.0,83.17292022705078,45661.93320465088,114.1548330116272,-45776.08803766251,72110.4904308522,549.0,2021-06-01,2021-05-28,target_rebalance,0.1922164423124111,next_close
STLD,BUY,1196.0,59.692317962646484,71392.0122833252,178.480030708313,-71570.4923140335,539.9981168186932,1196.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,388.0,132.2597198486328,51316.77130126953,128.29192825317384,51188.47937301636,51728.47748983505,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,646.0,56.551185607910156,36532.06590270996,91.3301647567749,36440.73573795319,88169.21322778825,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,347.0,72.87723541259766,25288.400688171387,63.22100172042847,25225.17968645096,113394.3929142392,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,25.0,86.9920883178711,2174.8022079467773,5.437005519866943,2169.3652024269104,115563.75811666611,524.0,2021-07-01,2021-06-30,target_rebalance,0.1989614161141457,next_close
STLD,SELL,560.0,56.62100601196289,31707.76336669922,79.26940841674805,31628.49395828247,147192.25207494857,636.0,2021-07-01,2021-06-30,target_rebalance,0.1572272656782921,next_close
FRHC,BUY,348.0,65.61000061035156,22832.280212402344,57.08070053100586,-22889.36091293335,124302.89116201522,348.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,341.0,154.8949737548828,52819.18605041504,132.0479651260376,-52951.23401554108,71351.65714647414,341.0,2021-07-01,2021-06-30,target_rebalance,0.2310554127778225,next_close
NVDA,BUY,3408.0,20.142332077026367,68645.06771850586,171.61266929626464,-68816.68038780213,2534.976758672012,3408.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,341.0,107.01012420654297,36490.45235443115,91.22613088607788,36399.226223545076,38934.20298221709,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,11.0,63.099998474121094,694.099983215332,1.73524995803833,692.3647332572937,39626.56771547438,337.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,162.0,90.11180877685547,14598.113021850586,36.49528255462646,14561.61773929596,54188.18545477034,362.0,2021-08-02,2021-07-30,target_rebalance,0.1534365045774683,next_close
NVDA,SELL,930.0,19.681921005249023,18304.18653488159,45.76046633720398,18258.426068544388,72446.61152331473,2478.0,2021-08-02,2021-07-30,target_rebalance,0.2296166834901709,next_close
STLD,BUY,453.0,58.48017120361328,26491.517555236816,66.22879388809204,-26557.746349124907,45888.86517418982,1089.0,2021-08-02,2021-07-30,target_rebalance,0.3,next_close
AMD,BUY,402.0,108.62999725341797,43669.25889587402,109.17314723968506,-43778.43204311371,2110.4331310761117,402.0,2021-08-02,2021-07-30,target_rebalance,0.2057866669015216,next_close
FRHC,SELL,337.0,64.33999633789062,21682.57876586914,54.20644691467285,21628.37231895447,23738.80545003058,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,1089.0,62.319358825683594,67865.78176116943,169.66445440292358,67696.11730676651,91434.92275679708,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,150.0,109.98999786376953,16498.49967956543,41.246249198913574,16457.253430366516,107892.1761871636,252.0,2021-09-01,2021-08-31,target_rebalance,0.1175163340614954,next_close
